Description,Logging data: Measured path, desired path, tau_cmd and tau_sat

pd(1,1),pd(2,1),pd(3,1),eta_measured(1,1),eta_measured(2,1),eta_measured(3,1),tau_cmd(1,1),tau_cmd(2,1),tau_cmd(3,1),tau_sat(1,1),tau_sat(2,1),tau_sat(3,1),eta_0_out(1,1),eta_0_out(2,1),eta_0_out(3,1),s_out,control switch,j_measurement ,j_control 
5.532239,-0.025799,7.969283,5.540713,-0.296887,7.135051,52.888500,70.796268,137.601503,0.727371,0.757943,1.898255,5.545518,-0.255892,6.832179,0.018351,1.000000,1.000000,0.000000
5.532113,-0.024715,7.969829,5.540713,-0.296887,7.135051,53.295608,71.011565,136.749391,0.737677,0.761830,1.896395,5.545518,-0.255892,6.832179,0.018438,1.000000,1.000000,0.000000
5.531986,-0.023630,7.970375,5.540713,-0.296887,7.135051,53.704325,71.225782,135.892331,0.748145,0.765837,1.894476,5.545518,-0.255892,6.832179,0.018525,1.000000,1.000000,0.000000
5.531859,-0.022545,7.970921,5.540713,-0.296887,7.135051,54.114603,71.438878,135.030380,0.758778,0.769967,1.892497,5.545518,-0.255892,6.832179,0.018612,1.000000,1.000000,0.000000
5.531731,-0.021460,7.971468,5.540713,-0.296887,7.135051,54.526389,71.650812,134.163594,0.769577,0.774225,1.890456,5.545518,-0.255892,6.832179,0.018698,1.000000,1.000000,0.000000
5.531603,-0.020375,7.972014,5.540713,-0.296887,7.135051,54.939631,71.861545,133.292031,0.780544,0.778614,1.888350,5.545518,-0.255892,6.832179,0.018785,1.000000,1.000000,0.000000
5.531474,-0.019290,7.972560,5.540713,-0.296887,7.135051,55.354275,72.071037,132.415750,0.791680,0.783140,1.886178,5.545518,-0.255892,6.832179,0.018872,1.000000,1.000000,0.000000
5.531344,-0.018205,7.973107,5.540713,-0.296887,7.135051,55.770266,72.279248,131.534809,0.802987,0.787805,1.883937,5.545518,-0.255892,6.832179,0.018959,1.000000,1.000000,0.000000
5.531214,-0.017119,7.973654,5.540713,-0.296887,7.135051,56.187548,72.486141,130.649268,0.814467,0.792615,1.881626,5.545518,-0.255892,6.832179,0.019046,1.000000,1.000000,0.000000
5.531083,-0.016033,7.974200,5.540713,-0.296887,7.135051,56.606063,72.691676,129.759186,0.826121,0.797575,1.879242,5.545518,-0.255892,6.832179,0.019133,1.000000,1.000000,0.000000
5.530952,-0.014947,7.974747,5.540713,-0.296887,7.135051,57.025754,72.895818,128.864624,0.837950,0.802689,1.876782,5.545518,-0.255892,6.832179,0.019220,1.000000,1.000000,0.000000
5.530820,-0.013861,7.975294,5.540713,-0.296887,7.135051,57.446559,73.098528,127.965642,0.849956,0.807962,1.874245,5.545518,-0.255892,6.832179,0.019308,1.000000,1.000000,0.000000
5.530687,-0.012775,7.975842,5.540713,-0.296887,7.135051,57.868417,73.299770,127.062302,0.862140,0.813399,1.871628,5.545518,-0.255892,6.832179,0.019395,1.000000,1.000000,0.000000
5.530553,-0.011688,7.976389,5.540713,-0.296887,7.135051,58.291266,73.499508,126.154667,0.874503,0.819005,1.868929,5.545518,-0.255892,6.832179,0.019482,1.000000,1.000000,0.000000
5.530419,-0.010601,7.976937,5.540713,-0.296887,7.135051,58.715042,73.697708,125.242800,0.887047,0.824786,1.866144,5.545518,-0.255892,6.832179,0.019569,1.000000,1.000000,0.000000
5.530285,-0.009514,7.977485,5.540713,-0.296887,7.135051,59.139680,73.894334,124.326763,0.899771,0.830747,1.863272,5.545518,-0.255892,6.832179,0.019656,1.000000,1.000000,0.000000
5.530149,-0.008426,7.978033,5.540713,-0.296887,7.135051,59.565112,74.089353,123.406623,0.912678,0.836894,1.860309,5.545518,-0.255892,6.832179,0.019743,1.000000,1.000000,0.000000
5.530013,-0.007338,7.978581,5.540713,-0.296887,7.135051,59.991272,74.282730,122.482443,0.925767,0.843233,1.857252,5.545518,-0.255892,6.832179,0.019831,1.000000,1.000000,0.000000
5.529877,-0.006250,7.979129,5.540713,-0.296887,7.135051,60.418089,74.474435,121.554291,0.939039,0.849769,1.854100,5.545518,-0.255892,6.832179,0.019918,1.000000,1.000000,0.000000
5.529740,-0.005161,7.979678,5.540713,-0.296887,7.135051,60.845493,74.664435,120.622232,0.952495,0.856509,1.850849,5.545518,-0.255892,6.832179,0.020005,1.000000,1.000000,0.000000
5.529602,-0.004072,7.980227,5.540713,-0.296887,7.135051,61.273413,74.852698,119.686335,0.966134,0.863458,1.847495,5.545518,-0.255892,6.832179,0.020093,1.000000,1.000000,0.000000
5.529463,-0.002983,7.980776,5.540713,-0.296887,7.135051,61.701775,75.039195,118.746668,0.979957,0.870624,1.844037,5.545518,-0.255892,6.832179,0.020180,1.000000,1.000000,0.000000
5.529324,-0.001893,7.981325,5.540713,-0.296887,7.135051,62.130504,75.223897,117.803301,0.993963,0.878013,1.840470,5.545518,-0.255892,6.832179,0.020267,1.000000,1.000000,0.000000
5.529184,-0.000803,7.981874,5.540713,-0.296887,7.135051,62.559525,75.406773,116.856305,1.008152,0.885631,1.836793,5.545518,-0.255892,6.832179,0.020355,1.000000,1.000000,0.000000
5.529044,0.000287,7.982424,5.540713,-0.296887,7.135051,62.988760,75.587798,115.905750,1.022524,0.893485,1.833001,5.545518,-0.255892,6.832179,0.020442,1.000000,1.000000,0.000000
5.528902,0.001378,7.982974,5.540713,-0.296887,7.135051,63.418130,75.766943,114.951710,1.037076,0.901583,1.829091,5.545518,-0.255892,6.832179,0.020530,1.000000,1.000000,0.000000
5.528760,0.002470,7.983525,5.540713,-0.296887,7.135051,63.847556,75.944184,113.994257,1.051809,0.909930,1.825060,5.545518,-0.255892,6.832179,0.020617,1.000000,1.000000,0.000000
5.528618,0.003562,7.984075,5.540713,-0.296887,7.135051,64.276956,76.119494,113.033467,1.066721,0.918535,1.820905,5.545518,-0.255892,6.832179,0.020705,1.000000,1.000000,0.000000
5.528475,0.004654,7.984626,5.540713,-0.296887,7.135051,64.706249,76.292850,112.069415,1.081809,0.927405,1.816622,5.545518,-0.255892,6.832179,0.020793,1.000000,1.000000,0.000000
5.528331,0.005747,7.985177,5.540713,-0.296887,7.135051,65.135349,76.464229,111.102179,1.097072,0.936547,1.812207,5.545518,-0.255892,6.832179,0.020880,1.000000,1.000000,0.000000
5.528186,0.006840,7.985729,5.540713,-0.296887,7.135051,65.564173,76.633608,110.131835,1.112507,0.945968,1.807658,5.545518,-0.255892,6.832179,0.020968,1.000000,1.000000,0.000000
5.528041,0.007934,7.986280,5.540713,-0.296887,7.135051,65.992634,76.800967,109.158463,1.128112,0.955676,1.802971,5.545518,-0.255892,6.832179,0.021056,1.000000,1.000000,0.000000
5.527895,0.009028,7.986832,5.540713,-0.296887,7.135051,66.420644,76.966285,108.182144,1.143883,0.965679,1.798143,5.545518,-0.255892,6.832179,0.021144,1.000000,1.000000,0.000000
5.527748,0.010123,7.987385,5.540713,-0.296887,7.135051,66.848116,77.129544,107.202958,1.159817,0.975985,1.793169,5.545518,-0.255892,6.832179,0.021232,1.000000,1.000000,0.000000
5.527601,0.011219,7.987937,5.540713,-0.296887,7.135051,67.274959,77.290726,106.220990,1.175909,0.986600,1.788046,5.545518,-0.255892,6.832179,0.021320,1.000000,1.000000,0.000000
5.527453,0.012315,7.988490,5.540713,-0.296887,7.135051,67.701084,77.449814,105.236322,1.192156,0.997533,1.782771,5.545518,-0.255892,6.832179,0.021408,1.000000,1.000000,0.000000
5.527304,0.013412,7.989044,5.540713,-0.296887,7.135051,68.126398,77.606794,104.249040,1.208553,1.008791,1.777341,5.545518,-0.255892,6.832179,0.021496,1.000000,1.000000,0.000000
5.527155,0.014509,7.989597,5.540713,-0.296887,7.135051,68.550809,77.761650,103.259230,1.225093,1.020382,1.771751,5.545518,-0.255892,6.832179,0.021584,1.000000,1.000000,0.000000
5.527005,0.015607,7.990151,5.540713,-0.296887,7.135051,68.974224,77.914370,102.266982,1.241772,1.032314,1.765999,5.545518,-0.255892,6.832179,0.021672,1.000000,1.000000,0.000000
5.526854,0.016705,7.990706,5.542192,-0.314796,7.298536,69.396548,78.064942,101.272383,1.258583,1.044594,1.760081,5.545518,-0.255892,6.832179,0.021760,1.000000,1.000000,0.000000
5.526702,0.017804,7.991260,5.542192,-0.314796,7.298536,69.538353,78.618581,101.446151,1.260432,1.046150,1.759369,5.545518,-0.255892,6.832179,0.021849,1.000000,1.000000,0.000000
5.526550,0.018902,7.991815,5.542101,-0.315367,7.305506,69.634285,79.219852,101.702379,1.260975,1.046773,1.759112,5.545518,-0.255892,6.832179,0.021937,1.000000,1.000000,0.000000
5.526398,0.020000,7.992369,5.542101,-0.315367,7.305506,69.752048,79.790730,101.954490,1.261713,1.047518,1.758792,5.545518,-0.255892,6.832179,0.022025,1.000000,1.000000,0.000000
5.526245,0.021097,7.992923,5.542101,-0.315367,7.305506,69.827118,80.405975,102.284122,1.261228,1.047388,1.758899,5.545518,-0.255892,6.832179,0.022113,1.000000,1.000000,0.000000
5.526091,0.022193,7.993476,5.542101,-0.315367,7.305506,70.228539,80.533383,101.423620,1.276246,1.058597,1.753495,5.545518,-0.255892,6.832179,0.022201,1.000000,1.000000,0.000000
5.525937,0.023290,7.994030,5.542101,-0.315367,7.305506,70.629071,80.659000,100.560140,1.291359,1.070094,1.747954,5.545518,-0.255892,6.832179,0.022289,1.000000,1.000000,0.000000
5.525782,0.024387,7.994584,5.542101,-0.315367,7.305506,71.028630,80.782813,99.693771,1.306563,1.081884,1.742274,5.545518,-0.255892,6.832179,0.022378,1.000000,1.000000,0.000000
5.525626,0.025485,7.995138,5.542101,-0.315367,7.305506,71.427132,80.904815,98.824599,1.321851,1.093971,1.736454,5.545518,-0.255892,6.832179,0.022466,1.000000,1.000000,0.000000
5.525470,0.026582,7.995693,5.542101,-0.315367,7.305506,71.824494,81.024996,97.952713,1.337217,1.106362,1.730490,5.545518,-0.255892,6.832179,0.022554,1.000000,1.000000,0.000000
5.525313,0.027680,7.996247,5.542101,-0.315367,7.305506,72.220631,81.143350,97.078201,1.352653,1.119059,1.724381,5.545518,-0.255892,6.832179,0.022642,1.000000,1.000000,0.000000
5.525155,0.028778,7.996802,5.542101,-0.315367,7.305506,72.615459,81.259871,96.201155,1.368154,1.132067,1.718126,5.545518,-0.255892,6.832179,0.022731,1.000000,1.000000,0.000000
5.524997,0.029877,7.997357,5.542101,-0.315367,7.305506,73.008895,81.374554,95.321665,1.383710,1.145390,1.711722,5.545518,-0.255892,6.832179,0.022819,1.000000,1.000000,0.000000
5.524838,0.030975,7.997912,5.542101,-0.315367,7.305506,73.400852,81.487395,94.439822,1.399315,1.159032,1.705169,5.545518,-0.255892,6.832179,0.022907,1.000000,1.000000,0.000000
5.524679,0.032075,7.998467,5.542101,-0.315367,7.305506,73.791246,81.598393,93.555721,1.414959,1.172996,1.698465,5.545518,-0.255892,6.832179,0.022996,1.000000,1.000000,0.000000
5.524518,0.033174,7.999023,5.542101,-0.315367,7.305506,74.179994,81.707545,92.669453,1.430635,1.187286,1.691608,5.545518,-0.255892,6.832179,0.023084,1.000000,1.000000,0.000000
5.524357,0.034274,7.999578,5.542101,-0.315367,7.305506,74.567010,81.814853,91.781114,1.446332,1.201904,1.684598,5.545518,-0.255892,6.832179,0.023172,1.000000,1.000000,0.000000
5.524196,0.035374,8.000134,5.542101,-0.315367,7.305506,74.952211,81.920316,90.890799,1.462042,1.216853,1.677434,5.545518,-0.255892,6.832179,0.023261,1.000000,1.000000,0.000000
5.524033,0.036475,8.000691,5.542101,-0.315367,7.305506,75.335513,82.023938,89.998604,1.477754,1.232135,1.670115,5.545518,-0.255892,6.832179,0.023349,1.000000,1.000000,0.000000
5.523870,0.037576,8.001247,5.542101,-0.315367,7.305506,75.716833,82.125723,89.104625,1.493460,1.247751,1.662641,5.545518,-0.255892,6.832179,0.023438,1.000000,1.000000,0.000000
5.523707,0.038677,8.001804,5.542101,-0.315367,7.305506,76.096088,82.225674,88.208960,1.509147,1.263703,1.655011,5.545518,-0.255892,6.832179,0.023527,1.000000,1.000000,0.000000
5.523542,0.039779,8.002361,5.542101,-0.315367,7.305506,76.473196,82.323797,87.311707,1.524807,1.279991,1.647226,5.545518,-0.255892,6.832179,0.023615,1.000000,1.000000,0.000000
5.523377,0.040881,8.002918,5.542101,-0.315367,7.305506,76.848076,82.420101,86.412964,1.540427,1.296617,1.639285,5.545518,-0.255892,6.832179,0.023704,1.000000,1.000000,0.000000
5.523211,0.041984,8.003476,5.542101,-0.315367,7.305506,77.220647,82.514594,85.512830,1.555996,1.313579,1.631190,5.545518,-0.255892,6.832179,0.023793,1.000000,1.000000,0.000000
5.523045,0.043087,8.004034,5.542101,-0.315367,7.305506,77.590831,82.607285,84.611406,1.571504,1.330877,1.622940,5.545518,-0.255892,6.832179,0.023882,1.000000,1.000000,0.000000
5.522878,0.044191,8.004592,5.542101,-0.315367,7.305506,77.958548,82.698184,83.708792,1.586937,1.348510,1.614537,5.545518,-0.255892,6.832179,0.023970,1.000000,1.000000,0.000000
5.522710,0.045296,8.005151,5.542101,-0.315367,7.305506,78.323721,82.787305,82.805087,1.602286,1.366475,1.605982,5.545518,-0.255892,6.832179,0.024059,1.000000,1.000000,0.000000
5.522541,0.046401,8.005709,5.542101,-0.315367,7.305506,78.686275,82.874659,81.900393,1.617537,1.384771,1.597277,5.545518,-0.255892,6.832179,0.024148,1.000000,1.000000,0.000000
5.522372,0.047506,8.006269,5.542101,-0.315367,7.305506,79.046134,82.960261,80.994811,1.632678,1.403395,1.588423,5.545518,-0.255892,6.832179,0.024237,1.000000,1.000000,0.000000
5.522202,0.048612,8.006828,5.542101,-0.315367,7.305506,79.403226,83.044127,80.088443,1.647698,1.422343,1.579423,5.545518,-0.255892,6.832179,0.024326,1.000000,1.000000,0.000000
5.522031,0.049719,8.007388,5.542101,-0.315367,7.305506,79.757479,83.126273,79.181389,1.662584,1.441610,1.570278,5.545518,-0.255892,6.832179,0.024415,1.000000,1.000000,0.000000
5.521859,0.050827,8.007948,5.542101,-0.315367,7.305506,80.108823,83.206717,78.273752,1.677324,1.461192,1.560991,5.545518,-0.255892,6.832179,0.024505,1.000000,1.000000,0.000000
5.521687,0.051935,8.008509,5.542101,-0.315367,7.305506,80.457189,83.285476,77.365634,1.691906,1.481084,1.551566,5.545518,-0.255892,6.832179,0.024594,1.000000,1.000000,0.000000
5.521514,0.053043,8.009070,5.542101,-0.315367,7.305506,80.802512,83.362571,76.457136,1.706318,1.501280,1.542005,5.545518,-0.255892,6.832179,0.024683,1.000000,1.000000,0.000000
5.521340,0.054153,8.009632,5.542101,-0.315367,7.305506,81.144726,83.438022,75.548359,1.720548,1.521772,1.532312,5.545518,-0.255892,6.832179,0.024772,1.000000,1.000000,0.000000
5.521166,0.055263,8.010194,5.542101,-0.315367,7.305506,81.483769,83.511851,74.639404,1.734584,1.542554,1.522491,5.545518,-0.255892,6.832179,0.024862,1.000000,1.000000,0.000000
5.520991,0.056373,8.010756,5.543756,-0.324186,7.424676,81.819580,83.584080,73.730374,1.748415,1.563617,1.512545,5.545518,-0.255892,6.832179,0.024951,1.000000,1.000000,0.000000
5.520815,0.057484,8.011318,5.543756,-0.324186,7.424676,81.440300,84.375750,74.443626,1.740581,1.551916,1.518113,5.545518,-0.255892,6.832179,0.025041,1.000000,1.000000,0.000000
5.520638,0.058595,8.011880,5.543926,-0.324590,7.431266,81.021143,85.233752,75.246581,1.731532,1.538631,1.524438,5.545518,-0.255892,6.832179,0.025130,1.000000,1.000000,0.000000
5.520461,0.059704,8.012442,5.543926,-0.324590,7.431266,80.631607,86.059953,76.055277,1.722337,1.525371,1.530755,5.545518,-0.255892,6.832179,0.025220,1.000000,1.000000,0.000000
5.520284,0.060813,8.013003,5.544155,-0.325008,7.438688,80.207578,86.943442,76.945916,1.711976,1.510718,1.537740,5.545518,-0.255892,6.832179,0.025309,1.000000,1.000000,0.000000
5.520106,0.061920,8.013564,5.544155,-0.325008,7.438688,79.826615,87.771908,77.824059,1.701693,1.496453,1.544544,5.545518,-0.255892,6.832179,0.025398,1.000000,1.000000,0.000000
5.519927,0.063026,8.014124,5.544008,-0.325304,7.445535,79.416268,88.648253,78.776038,1.690314,1.480993,1.551925,5.545518,-0.255892,6.832179,0.025488,1.000000,1.000000,0.000000
5.519749,0.064131,8.014684,5.544008,-0.325304,7.445535,79.048473,89.463535,79.714361,1.679015,1.465949,1.559110,5.545518,-0.255892,6.832179,0.025577,1.000000,1.000000,0.000000
5.519569,0.065235,8.015243,5.543860,-0.325528,7.452423,78.656237,90.317373,80.718533,1.666702,1.449909,1.566779,5.545518,-0.255892,6.832179,0.025666,1.000000,1.000000,0.000000
5.519390,0.066337,8.015801,5.543860,-0.325528,7.452423,78.311390,91.098135,81.700413,1.654595,1.434459,1.574168,5.545518,-0.255892,6.832179,0.025754,1.000000,1.000000,0.000000
5.519210,0.067437,8.016359,5.543632,-0.325706,7.459520,77.946809,91.908284,82.740175,1.641576,1.418211,1.581948,5.545518,-0.255892,6.832179,0.025843,1.000000,1.000000,0.000000
5.519030,0.068535,8.016915,5.543632,-0.325706,7.459520,77.636269,92.630503,83.747017,1.628935,1.402752,1.589351,5.545518,-0.255892,6.832179,0.025932,1.000000,1.000000,0.000000
5.518849,0.069632,8.017471,5.544359,-0.326242,7.466547,77.310452,93.373298,84.803835,1.615499,1.386680,1.597055,5.545518,-0.255892,6.832179,0.026020,1.000000,1.000000,0.000000
5.518668,0.070726,8.018025,5.544359,-0.326242,7.466547,77.043002,94.026988,85.820509,1.602626,1.371584,1.604294,5.545518,-0.255892,6.832179,0.026108,1.000000,1.000000,0.000000
5.518487,0.071818,8.018579,5.544437,-0.326562,7.473706,76.764357,94.692984,86.879465,1.589086,1.356042,1.611752,5.545518,-0.255892,6.832179,0.026196,1.000000,1.000000,0.000000
5.518306,0.072909,8.019132,5.544065,-0.326685,7.480556,76.549492,95.252714,87.889032,1.576264,1.341588,1.618688,5.545518,-0.255892,6.832179,0.026284,1.000000,1.000000,0.000000
5.518124,0.073996,8.019683,5.544065,-0.326685,7.480556,76.396807,95.702893,88.848468,1.564181,1.328180,1.625117,5.545518,-0.255892,6.832179,0.026372,1.000000,1.000000,0.000000
5.517942,0.075082,8.020233,5.544065,-0.326685,7.480556,76.238452,96.154577,89.838443,1.551653,1.314536,1.631665,5.545518,-0.255892,6.832179,0.026460,1.000000,1.000000,0.000000
5.517760,0.076165,8.020783,5.545127,-0.327060,7.487623,76.458134,96.086518,89.630546,1.556220,1.319436,1.629306,5.545518,-0.255892,6.832179,0.026547,1.000000,1.000000,0.000000
5.517578,0.077247,8.021331,5.545127,-0.327060,7.487623,76.355157,96.433479,90.564138,1.544537,1.306806,1.635361,5.545518,-0.255892,6.832179,0.026634,1.000000,1.000000,0.000000
5.517395,0.078326,8.021878,5.545861,-0.327454,7.494379,76.249552,96.776544,91.522224,1.532519,1.294039,1.641485,5.545518,-0.255892,6.832179,0.026722,1.000000,1.000000,0.000000
5.517212,0.079402,8.022424,5.545861,-0.327454,7.494379,76.211559,97.006060,92.418306,1.521518,1.282485,1.647020,5.545518,-0.255892,6.832179,0.026808,1.000000,1.000000,0.000000
5.517030,0.080476,8.022969,5.545400,-0.327547,7.501409,76.173832,97.226428,93.332601,1.510298,1.270883,1.652579,5.545518,-0.255892,6.832179,0.026895,1.000000,1.000000,0.000000
5.516846,0.081548,8.023512,5.545400,-0.327547,7.501409,76.210141,97.312318,94.175515,1.500223,1.260540,1.657524,5.545518,-0.255892,6.832179,0.026982,1.000000,1.000000,0.000000
5.516663,0.082617,8.024055,5.545714,-0.327803,7.508355,76.249313,97.381616,95.030686,1.490022,1.250206,1.662465,5.545518,-0.255892,6.832179,0.027068,1.000000,1.000000,0.000000
5.516480,0.083683,8.024595,5.545714,-0.327803,7.508355,76.363450,97.318329,95.809206,1.481073,1.241167,1.666772,5.545518,-0.255892,6.832179,0.027154,1.000000,1.000000,0.000000
5.516296,0.084746,8.025135,5.545688,-0.327932,7.515180,76.482577,97.236895,96.594253,1.472100,1.232202,1.671043,5.545518,-0.255892,6.832179,0.027240,1.000000,1.000000,0.000000
5.516113,0.085807,8.025673,5.545688,-0.327932,7.515180,76.677421,97.019049,97.299213,1.464420,1.224505,1.674692,5.545518,-0.255892,6.832179,0.027326,1.000000,1.000000,0.000000
5.515929,0.086865,8.026210,5.545783,-0.328142,7.522015,76.878959,96.781209,98.005961,1.456789,1.216922,1.678285,5.545518,-0.255892,6.832179,0.027411,1.000000,1.000000,0.000000
5.515745,0.087920,8.026746,5.545783,-0.328142,7.522015,77.158227,96.405686,98.628011,1.450518,1.210614,1.681253,5.545518,-0.255892,6.832179,0.027496,1.000000,1.000000,0.000000
5.515561,0.088973,8.027280,5.545744,-0.328285,7.529211,77.445419,96.009095,99.247609,1.444350,1.204443,1.684152,5.545518,-0.255892,6.832179,0.027581,1.000000,1.000000,0.000000
5.515377,0.090023,8.027813,5.545744,-0.328285,7.529211,77.814855,95.465837,99.774060,1.439634,1.199587,1.686406,5.545518,-0.255892,6.832179,0.027666,1.000000,1.000000,0.000000
5.515193,0.091070,8.028345,5.546597,-0.328644,7.535607,78.192926,94.901219,100.294263,1.435059,1.194882,1.688586,5.545518,-0.255892,6.832179,0.027751,1.000000,1.000000,0.000000
5.515009,0.092114,8.028875,5.546597,-0.328644,7.535607,78.645060,94.210385,100.727656,1.431827,1.191371,1.690180,5.545518,-0.255892,6.832179,0.027835,1.000000,1.000000,0.000000
5.514824,0.093156,8.029404,5.546251,-0.328768,7.542731,79.106034,93.498446,101.151726,1.428754,1.188017,1.691697,5.545518,-0.255892,6.832179,0.027919,1.000000,1.000000,0.000000
5.514640,0.094195,8.029931,5.546251,-0.328768,7.542731,79.649658,92.637424,101.477219,1.427119,1.185915,1.692600,5.545518,-0.255892,6.832179,0.028003,1.000000,1.000000,0.000000
5.514455,0.095231,8.030458,5.546251,-0.328768,7.542731,80.201798,91.756281,101.790681,1.425649,1.183969,1.693426,5.545518,-0.255892,6.832179,0.028087,1.000000,1.000000,0.000000
5.514271,0.096265,8.030983,5.546251,-0.328768,7.542731,80.411209,91.492355,101.837637,1.426192,1.184278,1.693245,5.545518,-0.255892,6.832179,0.028171,1.000000,1.000000,0.000000
5.514086,0.097297,8.031507,5.547110,-0.329154,7.556573,80.622590,91.227464,101.876751,1.426837,1.184681,1.693017,5.545518,-0.255892,6.832179,0.028254,1.000000,1.000000,0.000000
5.513901,0.098326,8.032030,5.547110,-0.329154,7.556573,81.338904,90.049939,101.970951,1.428345,1.185331,1.692573,5.545518,-0.255892,6.832179,0.028337,1.000000,1.000000,0.000000
