Description,Logging data: Measured path, desired path, tau_cmd and tau_sat

pd(1,1),pd(2,1),pd(3,1),eta_measured(1,1),eta_measured(2,1),eta_measured(3,1),tau_cmd(1,1),tau_cmd(2,1),tau_cmd(3,1),tau_sat(1,1),tau_sat(2,1),tau_sat(3,1),eta_0_out(1,1),eta_0_out(2,1),eta_0_out(3,1),s_out,control switch,j_measurement ,j_control 
5.180019,-0.381483,20.135523,5.175254,-0.443596,20.112936,6.578273,-2.677750,2.643015,1.718313,0.512305,1.158777,5.240455,0.040007,10.847699,0.954668,1.000000,3.000000,1.000000
5.180471,-0.379939,20.136596,5.177192,-0.440758,20.115752,6.506144,-2.569510,2.603119,1.724287,0.533083,1.159125,5.240455,0.040007,10.847699,0.954839,1.000000,3.000000,1.000000
5.180920,-0.378395,20.137668,5.177192,-0.440758,20.115752,6.419775,-2.456302,2.546761,1.731945,0.539990,1.151803,5.240455,0.040007,10.847699,0.955009,1.000000,3.000000,1.000000
5.181368,-0.376849,20.138741,5.177192,-0.440758,20.115752,6.347490,-2.341598,2.507603,1.738450,0.566196,1.153336,5.240455,0.040007,10.847699,0.955180,1.000000,3.000000,1.000000
5.181814,-0.375303,20.139814,5.177192,-0.440758,20.115752,6.236883,-2.392531,2.430968,1.738111,0.448554,1.108242,5.240455,0.040007,10.847699,0.955351,1.000000,3.000000,1.000000
5.182259,-0.373756,20.140887,5.168211,-0.431969,20.123973,6.125845,-2.430570,2.360810,1.737486,0.344996,1.068977,5.240455,0.040007,10.847699,0.955522,1.000000,3.000000,1.000000
5.182703,-0.372209,20.141960,5.168211,-0.431969,20.123973,6.044298,-2.388309,2.289776,1.744229,0.295319,1.040725,5.240455,0.040007,10.847699,0.955692,1.000000,3.000000,1.000000
5.183144,-0.370660,20.143033,5.168211,-0.431969,20.123973,5.977178,-2.337924,2.239117,1.749620,0.271838,1.024331,5.240455,0.040007,10.847699,0.955863,1.000000,3.000000,1.000000
5.183584,-0.369111,20.144107,5.168211,-0.431969,20.123973,5.863780,-2.355490,2.181947,1.748165,0.193168,0.995846,5.240455,0.040007,10.847699,0.956034,1.000000,3.000000,1.000000
5.184023,-0.367561,20.145181,5.184862,-0.429452,20.126523,5.749973,-2.364451,2.129375,1.746407,0.124042,0.971461,5.240455,0.040007,10.847699,0.956205,1.000000,3.000000,1.000000
5.184460,-0.366011,20.146255,5.184862,-0.429452,20.126523,5.669724,-2.164548,2.105575,1.756014,0.219505,0.995285,5.240455,0.040007,10.847699,0.956376,1.000000,3.000000,1.000000
5.184895,-0.364459,20.147329,5.186340,-0.426523,20.129273,5.603322,-1.973214,2.095128,1.764265,0.324037,1.024257,5.240455,0.040007,10.847699,0.956547,1.000000,3.000000,1.000000
5.185329,-0.362907,20.148403,5.186340,-0.426523,20.129273,5.522839,-1.789860,2.065409,1.774222,0.404838,1.041396,5.240455,0.040007,10.847699,0.956718,1.000000,3.000000,1.000000
5.185761,-0.361354,20.149478,5.187574,-0.423473,20.132447,5.456233,-1.613669,2.049619,1.782748,0.495971,1.064316,5.240455,0.040007,10.847699,0.956889,1.000000,3.000000,1.000000
5.186191,-0.359801,20.150553,5.187574,-0.423473,20.132447,5.375058,-1.446933,2.010276,1.793653,0.558913,1.072534,5.240455,0.040007,10.847699,0.957060,1.000000,3.000000,1.000000
5.186620,-0.358247,20.151628,5.187744,-0.420236,20.135034,5.307742,-1.285525,1.985807,1.803018,0.634089,1.087436,5.240455,0.040007,10.847699,0.957231,1.000000,3.000000,1.000000
5.187047,-0.356692,20.152703,5.187744,-0.420236,20.135034,5.226734,-1.139716,1.945676,1.813154,0.684323,1.091159,5.240455,0.040007,10.847699,0.957402,1.000000,3.000000,1.000000
5.187473,-0.355136,20.153778,5.189878,-0.417435,20.138423,5.159701,-0.998012,1.920926,1.821656,0.747714,1.102201,5.240455,0.040007,10.847699,0.957573,1.000000,3.000000,1.000000
5.187897,-0.353580,20.154853,5.189878,-0.417435,20.138423,5.078351,-0.855584,1.871294,1.833634,0.789460,1.098863,5.240455,0.040007,10.847699,0.957745,1.000000,3.000000,1.000000
5.188320,-0.352023,20.155929,5.190508,-0.414313,20.141689,5.010846,-0.716402,1.837852,1.843818,0.845536,1.103500,5.240455,0.040007,10.847699,0.957916,1.000000,3.000000,1.000000
5.188741,-0.350465,20.157004,5.190508,-0.414313,20.141689,4.929517,-0.587997,1.782077,1.856370,0.875118,1.093262,5.240455,0.040007,10.847699,0.958087,1.000000,3.000000,1.000000
5.189160,-0.348907,20.158080,5.191449,-0.411197,20.144542,4.862022,-0.461572,1.743412,1.866958,0.920380,1.091867,5.240455,0.040007,10.847699,0.958258,1.000000,3.000000,1.000000
5.189578,-0.347347,20.159156,5.191449,-0.411197,20.144542,4.780180,-0.341605,1.687952,1.879236,0.946968,1.079467,5.240455,0.040007,10.847699,0.958429,1.000000,3.000000,1.000000
5.189994,-0.345788,20.160233,5.192321,-0.408108,20.147553,4.712213,-0.223409,1.649954,1.889415,0.989263,1.076342,5.240455,0.040007,10.847699,0.958601,1.000000,3.000000,1.000000
5.190408,-0.344227,20.161309,5.192321,-0.408108,20.147553,4.630308,-0.112140,1.593679,1.901566,1.011928,1.060968,5.240455,0.040007,10.847699,0.958772,1.000000,3.000000,1.000000
5.190821,-0.342666,20.162386,5.193360,-0.404982,20.150715,4.562309,-0.002306,1.555328,1.911478,1.050471,1.055401,5.240455,0.040007,10.847699,0.958943,1.000000,3.000000,1.000000
5.191232,-0.341104,20.163462,5.193360,-0.404982,20.150715,4.479760,0.102011,1.497376,1.923650,1.069875,1.036695,5.240455,0.040007,10.847699,0.959115,1.000000,3.000000,1.000000
5.191642,-0.339541,20.164539,5.194194,-0.401893,20.153830,4.411136,0.205179,1.457867,1.933438,1.105312,1.028368,5.240455,0.040007,10.847699,0.959286,1.000000,3.000000,1.000000
5.192050,-0.337978,20.165616,5.194194,-0.401893,20.153830,4.328762,0.301677,1.399809,1.945246,1.122324,1.007091,5.240455,0.040007,10.847699,0.959458,1.000000,3.000000,1.000000
5.192456,-0.336414,20.166694,5.194789,-0.398675,20.156908,4.260362,0.397216,1.360634,1.954551,1.155272,0.996761,5.240455,0.040007,10.847699,0.959629,1.000000,3.000000,1.000000
5.192861,-0.334850,20.167771,5.194789,-0.398675,20.156908,4.177691,0.484281,1.303789,1.965539,1.169628,0.973608,5.240455,0.040007,10.847699,0.959800,1.000000,3.000000,1.000000
5.193264,-0.333284,20.168849,5.195964,-0.395670,20.159757,4.109088,0.570604,1.266179,1.973967,1.199657,0.961967,5.240455,0.040007,10.847699,0.959972,1.000000,3.000000,1.000000
5.193665,-0.331718,20.169926,5.195964,-0.395670,20.159757,4.026998,0.654066,1.213710,1.983949,1.217747,0.939796,5.240455,0.040007,10.847699,0.960143,1.000000,3.000000,1.000000
5.194065,-0.330151,20.171004,5.197393,-0.392622,20.162350,3.959069,0.736268,1.180432,1.991368,1.250349,0.929388,5.240455,0.040007,10.847699,0.960315,1.000000,3.000000,1.000000
5.194463,-0.328584,20.172082,5.197393,-0.392622,20.162350,3.876955,0.817607,1.135117,1.999951,1.274674,0.910475,5.240455,0.040007,10.847699,0.960487,1.000000,3.000000,1.000000
5.194860,-0.327016,20.173161,5.198157,-0.389478,20.165441,3.809125,0.896860,1.108602,2.006062,1.311791,0.903348,5.240455,0.040007,10.847699,0.960658,1.000000,3.000000,1.000000
5.195255,-0.325447,20.174239,5.198157,-0.389478,20.165441,3.727719,0.968427,1.064101,2.013750,1.332492,0.882453,5.240455,0.040007,10.847699,0.960830,1.000000,3.000000,1.000000
5.195648,-0.323878,20.175318,5.199117,-0.386318,20.168009,3.660701,1.038242,1.038658,2.019031,1.365592,0.873931,5.240455,0.040007,10.847699,0.961002,1.000000,3.000000,1.000000
5.196040,-0.322308,20.176397,5.199117,-0.386318,20.168009,3.579759,1.103143,1.001383,2.025135,1.388312,0.856226,5.240455,0.040007,10.847699,0.961173,1.000000,3.000000,1.000000
5.196430,-0.320737,20.177476,5.200487,-0.383266,20.171213,3.513349,1.165936,0.982723,2.029043,1.421910,0.850988,5.240455,0.040007,10.847699,0.961345,1.000000,3.000000,1.000000
5.196819,-0.319165,20.178555,5.200487,-0.383266,20.171213,3.433291,1.226064,0.944478,2.034708,1.443487,0.830677,5.240455,0.040007,10.847699,0.961517,1.000000,3.000000,1.000000
5.197205,-0.317593,20.179634,5.201419,-0.380196,20.173792,3.367830,1.284181,0.925134,2.038252,1.475417,0.823398,5.240455,0.040007,10.847699,0.961689,1.000000,3.000000,1.000000
5.197591,-0.316021,20.180714,5.201419,-0.380196,20.173792,3.289518,1.337309,0.893645,2.042504,1.497791,0.806220,5.240455,0.040007,10.847699,0.961860,1.000000,3.000000,1.000000
5.197974,-0.314447,20.181793,5.201570,-0.376903,20.176821,3.225931,1.388219,0.880578,2.044920,1.529023,0.802187,5.240455,0.040007,10.847699,0.962032,1.000000,3.000000,1.000000
5.198356,-0.312873,20.182873,5.201570,-0.376903,20.176821,3.149175,1.426856,0.849915,2.048212,1.542654,0.783233,5.240455,0.040007,10.847699,0.962204,1.000000,3.000000,1.000000
5.198736,-0.311298,20.183953,5.202739,-0.373763,20.179640,3.087258,1.464194,0.837806,2.049904,1.564957,0.778058,5.240455,0.040007,10.847699,0.962376,1.000000,3.000000,1.000000
5.199115,-0.309723,20.185033,5.202739,-0.373763,20.179640,3.011735,1.498869,0.810411,2.052464,1.579188,0.760259,5.240455,0.040007,10.847699,0.962548,1.000000,3.000000,1.000000
5.199492,-0.308147,20.186114,5.203228,-0.370543,20.182897,2.951126,1.532129,0.801309,2.053654,1.600921,0.756461,5.240455,0.040007,10.847699,0.962720,1.000000,3.000000,1.000000
5.199867,-0.306570,20.187194,5.203228,-0.370543,20.182897,2.877548,1.556547,0.771835,2.055710,1.608221,0.735114,5.240455,0.040007,10.847699,0.962892,1.000000,3.000000,1.000000
5.200241,-0.304993,20.188275,5.203228,-0.370543,20.182897,2.818960,1.580337,0.761017,2.056599,1.622908,0.728536,5.240455,0.040007,10.847699,0.963064,1.000000,3.000000,1.000000
5.200613,-0.303415,20.189356,5.205138,-0.367586,20.185731,2.653820,1.444982,0.777613,2.051265,1.498526,0.740256,5.240455,0.040007,10.847699,0.963236,1.000000,3.000000,1.000000
5.200983,-0.301836,20.190437,5.205138,-0.367586,20.185731,2.597927,1.485966,0.765120,2.053216,1.528404,0.732892,5.240455,0.040007,10.847699,0.963408,1.000000,3.000000,1.000000
5.201352,-0.300257,20.191518,5.198777,-0.362881,20.190400,2.557027,1.523804,0.769044,2.053823,1.561013,0.739071,5.240455,0.040007,10.847699,0.963580,1.000000,3.000000,1.000000
5.201719,-0.298677,20.192599,5.198777,-0.362881,20.190400,2.502530,1.492888,0.735927,2.055059,1.522382,0.709953,5.240455,0.040007,10.847699,0.963752,1.000000,3.000000,1.000000
5.202084,-0.297097,20.193681,5.199814,-0.359756,20.193120,2.463214,1.466539,0.721936,2.055147,1.493101,0.697536,5.240455,0.040007,10.847699,0.963924,1.000000,3.000000,1.000000
5.202448,-0.295516,20.194762,5.207485,-0.357842,20.193379,2.410918,1.442567,0.694225,2.056143,1.463041,0.673000,5.240455,0.040007,10.847699,0.964096,1.000000,3.000000,1.000000
5.202810,-0.293934,20.195844,5.207485,-0.357842,20.193379,2.344716,1.479671,0.681221,2.057522,1.492750,0.663447,5.240455,0.040007,10.847699,0.964268,1.000000,3.000000,1.000000
5.203171,-0.292352,20.196926,5.207950,-0.354567,20.196485,2.293610,1.513805,0.684703,2.057911,1.523461,0.668373,5.240455,0.040007,10.847699,0.964441,1.000000,3.000000,1.000000
5.203529,-0.290769,20.198008,5.207950,-0.354567,20.196485,2.230231,1.538227,0.667823,2.037616,1.543822,0.654670,5.240455,0.040007,10.847699,0.964613,1.000000,3.000000,1.000000
5.203887,-0.289185,20.199090,5.207950,-0.354567,20.196485,2.184880,1.560694,0.667743,2.014606,1.564989,0.656413,5.240455,0.040007,10.847699,0.964785,1.000000,3.000000,1.000000
5.204242,-0.287601,20.200172,5.207950,-0.354567,20.196485,2.026073,1.428701,0.703807,1.931336,1.435606,0.695438,5.240455,0.040007,10.847699,0.964957,1.000000,3.000000,1.000000
5.204596,-0.286017,20.201255,5.207950,-0.354567,20.196485,1.875450,1.308242,0.735440,1.849951,1.311358,0.732613,5.240455,0.040007,10.847699,0.965130,1.000000,3.000000,1.000000
5.204948,-0.284431,20.202337,5.208640,-0.351351,20.199029,1.734080,1.198774,0.762943,1.734080,1.198774,0.762943,5.240455,0.040007,10.847699,0.965302,1.000000,3.000000,1.000000
5.205298,-0.282845,20.203420,5.204787,-0.343772,20.205792,1.754382,1.252639,0.776905,1.754382,1.252639,0.776905,5.240455,0.040007,10.847699,0.965474,1.000000,3.000000,1.000000
5.205647,-0.281259,20.204503,5.204787,-0.343772,20.205792,1.732778,1.248382,0.728261,1.732778,1.248382,0.728261,5.240455,0.040007,10.847699,0.965647,1.000000,3.000000,1.000000
5.205994,-0.279672,20.205586,5.210594,-0.341439,20.206681,1.728437,1.245916,0.700145,1.728437,1.245916,0.700145,5.240455,0.040007,10.847699,0.965819,1.000000,3.000000,1.000000
5.206340,-0.278084,20.206669,5.210594,-0.341439,20.206681,1.712123,1.285707,0.679480,1.712123,1.285707,0.679480,5.240455,0.040007,10.847699,0.965991,1.000000,3.000000,1.000000
5.206683,-0.276496,20.207753,5.206594,-0.337219,20.210859,1.712405,1.322025,0.675750,1.712405,1.322025,0.675750,5.240455,0.040007,10.847699,0.966164,1.000000,3.000000,1.000000
5.207025,-0.274907,20.208836,5.206594,-0.337219,20.210859,1.699746,1.310574,0.640653,1.699746,1.310574,0.640653,5.240455,0.040007,10.847699,0.966336,1.000000,3.000000,1.000000
5.207366,-0.273317,20.209920,5.207268,-0.333862,20.213385,1.703343,1.301262,0.624402,1.703343,1.301262,0.624402,5.240455,0.040007,10.847699,0.966509,1.000000,3.000000,1.000000
5.207705,-0.271728,20.211004,5.207268,-0.333862,20.213385,1.693589,1.290151,0.596406,1.693589,1.290151,0.596406,5.240455,0.040007,10.847699,0.966681,1.000000,3.000000,1.000000
5.208042,-0.270137,20.212087,5.207932,-0.330666,20.215646,1.699741,1.281010,0.586367,1.699741,1.281010,0.586367,5.240455,0.040007,10.847699,0.966854,1.000000,3.000000,1.000000
5.208377,-0.268546,20.213171,5.207932,-0.330666,20.215646,1.693522,1.270593,0.566715,1.693522,1.270593,0.566715,5.240455,0.040007,10.847699,0.967026,1.000000,3.000000,1.000000
5.208710,-0.266955,20.214255,5.208896,-0.327402,20.218177,1.702779,1.261921,0.563886,1.702779,1.261921,0.563886,5.240455,0.040007,10.847699,0.967199,1.000000,3.000000,1.000000
5.209042,-0.265363,20.215340,5.208896,-0.327402,20.218177,1.698312,1.253726,0.547401,1.698312,1.253726,0.547401,5.240455,0.040007,10.847699,0.967371,1.000000,3.000000,1.000000
5.209373,-0.263770,20.216424,5.209633,-0.324135,20.220168,1.709091,1.246994,0.547251,1.709091,1.246994,0.547251,5.240455,0.040007,10.847699,0.967544,1.000000,3.000000,1.000000
5.209701,-0.262177,20.217508,5.209633,-0.324135,20.220168,1.706249,1.239658,0.539037,1.706249,1.239658,0.539037,5.240455,0.040007,10.847699,0.967716,1.000000,3.000000,1.000000
5.210028,-0.260583,20.218593,5.210769,-0.320841,20.222133,1.718419,1.233553,0.545933,1.718419,1.233553,0.545933,5.240455,0.040007,10.847699,0.967889,1.000000,3.000000,1.000000
5.210353,-0.258989,20.219678,5.210769,-0.320841,20.222133,1.715990,1.229892,0.543932,1.715990,1.229892,0.543932,5.240455,0.040007,10.847699,0.968062,1.000000,3.000000,1.000000
5.210677,-0.257394,20.220762,5.211404,-0.317552,20.224996,1.728472,1.226972,0.556038,1.728472,1.226972,0.556038,5.240455,0.040007,10.847699,0.968234,1.000000,3.000000,1.000000
5.210998,-0.255799,20.221847,5.211404,-0.317552,20.224996,1.727016,1.220751,0.548402,1.727016,1.220751,0.548402,5.240455,0.040007,10.847699,0.968407,1.000000,3.000000,1.000000
5.211319,-0.254204,20.222932,5.216006,-0.314997,20.225855,1.740347,1.215654,0.555468,1.740347,1.215654,0.555468,5.240455,0.040007,10.847699,0.968580,1.000000,3.000000,1.000000
5.211637,-0.252608,20.224017,5.216006,-0.314997,20.225855,1.740114,1.243158,0.565233,1.740114,1.243158,0.565233,5.240455,0.040007,10.847699,0.968752,1.000000,3.000000,1.000000
5.211954,-0.251011,20.225102,5.212810,-0.310917,20.229591,1.754426,1.267902,0.587204,1.754426,1.267902,0.587204,5.240455,0.040007,10.847699,0.968925,1.000000,3.000000,1.000000
5.212268,-0.249414,20.226187,5.212810,-0.310917,20.229591,1.753345,1.253678,0.578437,1.753345,1.253678,0.578437,5.240455,0.040007,10.847699,0.969098,1.000000,3.000000,1.000000
5.212582,-0.247817,20.227273,5.214796,-0.307856,20.231263,1.766932,1.241397,0.584132,1.766932,1.241397,0.584132,5.240455,0.040007,10.847699,0.969270,1.000000,3.000000,1.000000
5.212893,-0.246219,20.228358,5.214796,-0.307856,20.231263,1.766414,1.239991,0.583559,1.766414,1.239991,0.583559,5.240455,0.040007,10.847699,0.969443,1.000000,3.000000,1.000000
5.213203,-0.244620,20.229443,5.214174,-0.304307,20.234194,1.780436,1.239053,0.596244,1.780436,1.239053,0.596244,5.240455,0.040007,10.847699,0.969616,1.000000,3.000000,1.000000
5.213511,-0.243022,20.230529,5.214174,-0.304307,20.234194,1.779776,1.224520,0.587852,1.779776,1.224520,0.587852,5.240455,0.040007,10.847699,0.969789,1.000000,3.000000,1.000000
5.213817,-0.241422,20.231614,5.214745,-0.301008,20.236610,1.793659,1.211991,0.593639,1.793659,1.211991,0.593639,5.240455,0.040007,10.847699,0.969961,1.000000,3.000000,1.000000
5.214122,-0.239823,20.232700,5.214745,-0.301008,20.236610,1.793281,1.197884,0.584789,1.793281,1.197884,0.584789,5.240455,0.040007,10.847699,0.970134,1.000000,3.000000,1.000000
5.214425,-0.238223,20.233786,5.215651,-0.297629,20.238661,1.807377,1.185776,0.590116,1.807377,1.185776,0.590116,5.240455,0.040007,10.847699,0.970307,1.000000,3.000000,1.000000
5.214726,-0.236622,20.234871,5.215651,-0.297629,20.238661,1.806085,1.175287,0.584851,1.806085,1.175287,0.584851,5.240455,0.040007,10.847699,0.970480,1.000000,3.000000,1.000000
5.215026,-0.235021,20.235957,5.216244,-0.294334,20.241059,1.819317,1.166381,0.593210,1.819317,1.166381,0.593210,5.240455,0.040007,10.847699,0.970653,1.000000,3.000000,1.000000
5.215324,-0.233420,20.237043,5.216244,-0.294334,20.241059,1.818284,1.155883,0.586633,1.818284,1.155883,0.586633,5.240455,0.040007,10.847699,0.970825,1.000000,3.000000,1.000000
5.215620,-0.231818,20.238129,5.216734,-0.290915,20.243191,1.831717,1.147014,0.593778,1.831717,1.147014,0.593778,5.240455,0.040007,10.847699,0.970998,1.000000,3.000000,1.000000
5.215914,-0.230216,20.239215,5.216734,-0.290915,20.243191,1.829961,1.136122,0.589070,1.829961,1.136122,0.589070,5.240455,0.040007,10.847699,0.971171,1.000000,3.000000,1.000000
5.216207,-0.228613,20.240301,5.217360,-0.287477,20.245341,1.842709,1.126893,0.597757,1.842709,1.126893,0.597757,5.240455,0.040007,10.847699,0.971344,1.000000,3.000000,1.000000
5.216497,-0.227010,20.241387,5.217360,-0.287477,20.245341,1.839973,1.116779,0.594087,1.839973,1.116779,0.594087,5.240455,0.040007,10.847699,0.971517,1.000000,3.000000,1.000000
5.216787,-0.225407,20.242473,5.217932,-0.284123,20.247301,1.851811,1.108251,0.603591,1.851811,1.108251,0.603591,5.240455,0.040007,10.847699,0.971690,1.000000,3.000000,1.000000
5.217074,-0.223803,20.243560,5.217932,-0.284123,20.247301,1.848973,1.098795,0.602662,1.848973,1.098795,0.602662,5.240455,0.040007,10.847699,0.971863,1.000000,3.000000,1.000000
5.217360,-0.222199,20.244646,5.218814,-0.280795,20.249249,1.860683,1.090832,0.614444,1.860683,1.090832,0.614444,5.240455,0.040007,10.847699,0.972035,1.000000,3.000000,1.000000
5.217644,-0.220594,20.245732,5.218814,-0.280795,20.249249,1.857540,1.084442,0.615497,1.857540,1.084442,0.615497,5.240455,0.040007,10.847699,0.972208,1.000000,3.000000,1.000000
5.217926,-0.218989,20.246819,5.219325,-0.277431,20.251125,1.869056,1.079196,0.628908,1.864321,1.079743,0.628398,5.240455,0.040007,10.847699,0.972381,1.000000,3.000000,1.000000
5.218206,-0.217384,20.247905,5.219325,-0.277431,20.251125,1.866120,1.072378,0.632127,1.862208,1.072843,0.631699,5.240455,0.040007,10.847699,0.972554,1.000000,3.000000,1.000000
5.218485,-0.215778,20.248992,5.219819,-0.274027,20.253438,1.878116,1.066688,0.647351,1.865466,1.068306,0.645915,5.240455,0.040007,10.847699,0.972727,1.000000,3.000000,1.000000
5.218762,-0.214172,20.250078,5.219819,-0.274027,20.253438,1.875397,1.058668,0.647187,1.864042,1.060142,0.645888,5.240455,0.040007,10.847699,0.972900,1.000000,3.000000,1.000000
5.219038,-0.212566,20.251165,5.220461,-0.270577,20.255191,1.887532,1.051973,0.659377,1.867859,1.054672,0.657060,5.240455,0.040007,10.847699,0.973073,1.000000,3.000000,1.000000
5.219311,-0.210959,20.252251,5.220461,-0.270577,20.255191,1.884387,1.045152,0.662724,1.865544,1.047805,0.660475,5.240455,0.040007,10.847699,0.973246,1.000000,3.000000,1.000000
5.219583,-0.209352,20.253338,5.220461,-0.270577,20.255191,1.896161,1.039473,0.677877,1.868554,1.043599,0.674471,5.240455,0.040007,10.847699,0.973419,1.000000,3.000000,1.000000
5.219853,-0.207745,20.254424,5.220845,-0.267069,20.257114,1.766487,0.945444,0.733434,1.766487,0.945444,0.733434,5.240455,0.040007,10.847699,0.973592,1.000000,3.000000,1.000000
5.220121,-0.206137,20.255511,5.221321,-0.263664,20.259466,1.788121,0.947221,0.741091,1.788121,0.947221,0.741091,5.240455,0.040007,10.847699,0.973765,1.000000,3.000000,1.000000
5.220388,-0.204528,20.256598,5.221321,-0.263664,20.259466,1.793736,0.946220,0.733356,1.793736,0.946220,0.733356,5.240455,0.040007,10.847699,0.973938,1.000000,3.000000,1.000000
5.220653,-0.202920,20.257685,5.221321,-0.263664,20.259466,1.813060,0.946121,0.738476,1.811034,0.946549,0.738169,5.240455,0.040007,10.847699,0.974111,1.000000,3.000000,1.000000
5.220916,-0.201311,20.258772,5.221900,-0.260212,20.261512,1.691863,0.860046,0.785635,1.691863,0.860046,0.785635,5.240455,0.040007,10.847699,0.974284,1.000000,3.000000,1.000000
5.221178,-0.199702,20.259859,5.223033,-0.256825,20.263277,1.722116,0.867766,0.784238,1.722116,0.867766,0.784238,5.240455,0.040007,10.847699,0.974457,1.000000,3.000000,1.000000
5.221437,-0.198092,20.260945,5.223033,-0.256825,20.263277,1.734956,0.878579,0.774967,1.734956,0.878579,0.774967,5.240455,0.040007,10.847699,0.974630,1.000000,3.000000,1.000000
5.221695,-0.196482,20.262032,5.223618,-0.253398,20.264925,1.760762,0.889155,0.778599,1.760762,0.889155,0.778599,5.240455,0.040007,10.847699,0.974803,1.000000,3.000000,1.000000
5.221951,-0.194872,20.263119,5.223618,-0.253398,20.264925,1.769823,0.898250,0.775101,1.769823,0.898250,0.775101,5.240455,0.040007,10.847699,0.974976,1.000000,3.000000,1.000000
5.222206,-0.193261,20.264207,5.224243,-0.249971,20.267029,1.792238,0.907148,0.783777,1.788226,0.908142,0.783101,5.240455,0.040007,10.847699,0.975149,1.000000,3.000000,1.000000
5.222458,-0.191650,20.265294,5.224243,-0.249971,20.267029,1.798494,0.914263,0.779655,1.792774,0.915654,0.778704,5.240455,0.040007,10.847699,0.975322,1.000000,3.000000,1.000000
5.222709,-0.190039,20.266381,5.224636,-0.246513,20.268934,1.818996,0.921223,0.787953,1.801828,0.925406,0.785096,5.240455,0.040007,10.847699,0.975495,1.000000,3.000000,1.000000
5.222959,-0.188428,20.267468,5.224636,-0.246513,20.268934,1.823817,0.925000,0.785837,1.805000,0.929535,0.782728,5.240455,0.040007,10.847699,0.975668,1.000000,3.000000,1.000000
5.223206,-0.186816,20.268555,5.224636,-0.246513,20.268934,1.842983,0.928921,0.795868,1.812838,0.936256,0.790855,5.240455,0.040007,10.847699,0.975841,1.000000,3.000000,1.000000
5.223452,-0.185204,20.269642,5.225015,-0.243003,20.270691,1.722171,0.843368,0.834114,1.722171,0.843368,0.834114,5.240455,0.040007,10.847699,0.976014,1.000000,3.000000,1.000000
5.223696,-0.183591,20.270729,5.225839,-0.239532,20.272565,1.749298,0.854400,0.840550,1.748746,0.854565,0.840445,5.240455,0.040007,10.847699,0.976187,1.000000,3.000000,1.000000
5.223938,-0.181978,20.271817,5.225839,-0.239532,20.272565,1.759024,0.865639,0.836786,1.755481,0.866672,0.836118,5.240455,0.040007,10.847699,0.976360,1.000000,3.000000,1.000000
5.224179,-0.180365,20.272904,5.225927,-0.236032,20.274727,1.782759,0.876268,0.845258,1.766513,0.880984,0.842208,5.240455,0.040007,10.847699,0.976533,1.000000,3.000000,1.000000
5.224417,-0.178752,20.273991,5.225927,-0.236032,20.274727,1.790512,0.880695,0.840323,1.772140,0.885939,0.836914,5.240455,0.040007,10.847699,0.976706,1.000000,3.000000,1.000000
5.224654,-0.177138,20.275078,5.225927,-0.236032,20.274727,1.812372,0.885241,0.847779,1.782148,0.893865,0.842172,5.240455,0.040007,10.847699,0.976879,1.000000,3.000000,1.000000
5.224889,-0.175524,20.276166,5.226598,-0.232558,20.276410,1.695940,0.803176,0.877986,1.695940,0.803176,0.877986,5.240455,0.040007,10.847699,0.977052,1.000000,3.000000,1.000000
5.225123,-0.173910,20.277253,5.227410,-0.229161,20.278245,1.725092,0.817393,0.883771,1.722041,0.818415,0.883136,5.240455,0.040007,10.847699,0.977225,1.000000,3.000000,1.000000
5.225355,-0.172295,20.278341,5.227410,-0.229161,20.278245,1.737489,0.831685,0.879861,1.730648,0.833922,0.878461,5.240455,0.040007,10.847699,0.977398,1.000000,3.000000,1.000000
5.225585,-0.170681,20.279428,5.227410,-0.229161,20.278245,1.763709,0.845011,0.888174,1.743377,0.851600,0.884042,5.240455,0.040007,10.847699,0.977571,1.000000,3.000000,1.000000
5.225813,-0.169065,20.280516,5.227765,-0.225710,20.279953,1.652120,0.766592,0.911878,1.652120,0.766592,0.911878,5.240455,0.040007,10.847699,0.977744,1.000000,3.000000,1.000000
5.226039,-0.167450,20.281603,5.228150,-0.222236,20.281764,1.686291,0.785819,0.919115,1.686291,0.785819,0.919115,5.240455,0.040007,10.847699,0.977917,1.000000,3.000000,1.000000
5.226264,-0.165834,20.282691,5.228150,-0.222236,20.281764,1.702658,0.801390,0.916615,1.699483,0.802536,0.915916,5.240455,0.040007,10.847699,0.978090,1.000000,3.000000,1.000000
5.226487,-0.164218,20.283778,5.228462,-0.218652,20.283883,1.732510,0.815809,0.926115,1.714176,0.822358,0.922111,5.240455,0.040007,10.847699,0.978264,1.000000,3.000000,1.000000
5.226708,-0.162602,20.284866,5.228462,-0.218652,20.283883,1.745035,0.825663,0.922472,1.722672,0.833504,0.917655,5.240455,0.040007,10.847699,0.978437,1.000000,3.000000,1.000000
5.226928,-0.160985,20.285953,5.229003,-0.215249,20.286020,1.771356,0.834968,0.930985,1.735332,0.847520,0.923262,5.240455,0.040007,10.847699,0.978610,1.000000,3.000000,1.000000
5.227146,-0.159369,20.287041,5.229003,-0.215249,20.286020,1.781795,0.842289,0.926233,1.742769,0.855651,0.917975,5.240455,0.040007,10.847699,0.978783,1.000000,3.000000,1.000000
5.227362,-0.157751,20.288129,5.229646,-0.211733,20.287763,1.806098,0.849355,0.933783,1.754417,0.866963,0.922887,5.240455,0.040007,10.847699,0.978956,1.000000,3.000000,1.000000
