Description,Logging data: Measured path, desired path, tau_cmd and tau_sat

pd(1,1),pd(2,1),pd(3,1),eta_measured(1,1),eta_measured(2,1),eta_measured(3,1),tau_cmd(1,1),tau_cmd(2,1),tau_cmd(3,1),tau_sat(1,1),tau_sat(2,1),tau_sat(3,1),eta_0_out(1,1),eta_0_out(2,1),eta_0_out(3,1),s_out,control switch,j_measurement ,j_control 
6.341487,0.064897,-17.122602,6.361239,-0.109737,-17.210785,37.238210,-3.782511,13.863922,1.852907,1.731194,1.430963,6.359739,-0.168389,-17.321163,0.024853,1.000000,-3.000000,0.000000
6.341252,0.066385,-17.121597,6.361706,-0.108672,-17.207917,37.427786,-3.865585,13.697639,1.857834,1.741304,1.426279,6.359739,-0.168389,-17.321163,0.025013,1.000000,-3.000000,0.000000
6.341015,0.067872,-17.120593,6.361706,-0.108672,-17.207917,37.613652,-3.955020,13.513504,1.862995,1.752054,1.421299,6.359739,-0.168389,-17.321163,0.025173,1.000000,-3.000000,0.000000
6.340777,0.069359,-17.119589,6.361903,-0.107553,-17.204790,37.804881,-4.034185,13.346473,1.867818,1.762253,1.416577,6.359739,-0.168389,-17.321163,0.025333,1.000000,-3.000000,0.000000
6.340538,0.070846,-17.118586,6.361903,-0.107553,-17.204790,37.991621,-4.123796,13.158959,1.872886,1.773131,1.411542,6.359739,-0.168389,-17.321163,0.025492,1.000000,-3.000000,0.000000
6.340297,0.072331,-17.117582,6.361533,-0.106443,-17.201241,38.183720,-4.202838,12.988995,1.877612,1.783435,1.406775,6.359739,-0.168389,-17.321163,0.025652,1.000000,-3.000000,0.000000
6.340055,0.073816,-17.116579,6.361533,-0.106443,-17.201241,38.370744,-4.300204,12.793905,1.882605,1.794487,1.401662,6.359739,-0.168389,-17.321163,0.025812,1.000000,-3.000000,0.000000
6.339811,0.075301,-17.115576,6.361104,-0.105374,-17.197909,38.563120,-4.386662,12.616720,1.887255,1.804948,1.396825,6.359739,-0.168389,-17.321163,0.025971,1.000000,-3.000000,0.000000
6.339566,0.076784,-17.114574,6.361104,-0.105374,-17.197909,38.750676,-4.490247,12.417414,1.892110,1.816042,1.391696,6.359739,-0.168389,-17.321163,0.026131,1.000000,-3.000000,0.000000
6.339320,0.078268,-17.113572,6.360545,-0.104256,-17.194526,38.943579,-4.582586,12.236427,1.896623,1.826523,1.386852,6.359739,-0.168389,-17.321163,0.026290,1.000000,-3.000000,0.000000
6.339072,0.079750,-17.112570,6.360545,-0.104256,-17.194526,39.131042,-4.693400,12.033134,1.901322,1.837615,1.381727,6.359739,-0.168389,-17.321163,0.026450,1.000000,-3.000000,0.000000
6.338823,0.081232,-17.111568,6.360631,-0.103156,-17.191213,39.323852,-4.792620,11.848563,1.905681,1.848072,1.376897,6.359739,-0.168389,-17.321163,0.026609,1.000000,-3.000000,0.000000
6.338572,0.082713,-17.110566,6.360631,-0.103156,-17.191213,39.512043,-4.904416,11.642867,1.910248,1.859212,1.371753,6.359739,-0.168389,-17.321163,0.026769,1.000000,-3.000000,0.000000
6.338320,0.084194,-17.109565,6.361239,-0.101896,-17.188806,39.705588,-5.004301,11.456313,1.914475,1.869697,1.366913,6.359739,-0.168389,-17.321163,0.026928,1.000000,-3.000000,0.000000
6.338066,0.085674,-17.108564,6.361239,-0.101896,-17.188806,39.893932,-5.104947,11.260043,1.918768,1.880523,1.361918,6.359739,-0.168389,-17.321163,0.027088,1.000000,-3.000000,0.000000
6.337811,0.087154,-17.107563,6.360688,-0.100790,-17.185321,40.087658,-5.193431,11.083508,1.922723,1.890663,1.357240,6.359739,-0.168389,-17.321163,0.027247,1.000000,-3.000000,0.000000
6.337554,0.088633,-17.106562,6.360688,-0.100790,-17.185321,40.275892,-5.301138,10.884770,1.926843,1.901400,1.352288,6.359739,-0.168389,-17.321163,0.027406,1.000000,-3.000000,0.000000
6.337297,0.090111,-17.105562,6.360184,-0.099567,-17.182004,40.469515,-5.396371,10.706068,1.930630,1.911437,1.347660,6.359739,-0.168389,-17.321163,0.027565,1.000000,-3.000000,0.000000
6.337037,0.091589,-17.104561,6.360184,-0.099567,-17.182004,40.656683,-5.508875,10.507517,1.934543,1.921981,1.342800,6.359739,-0.168389,-17.321163,0.027725,1.000000,-3.000000,0.000000
6.336777,0.093066,-17.103561,6.360471,-0.098391,-17.179050,40.849255,-5.608599,10.329332,1.938131,1.931808,1.338271,6.359739,-0.168389,-17.321163,0.027884,1.000000,-3.000000,0.000000
6.336514,0.094542,-17.102562,6.360471,-0.098391,-17.179050,41.036816,-5.716147,10.135952,1.941832,1.942120,1.333520,6.359739,-0.168389,-17.321163,0.028043,1.000000,-3.000000,0.000000
6.336251,0.096018,-17.101562,6.360103,-0.097326,-17.175281,41.229806,-5.810670,9.963331,1.945214,1.951696,1.329109,6.359739,-0.168389,-17.321163,0.028202,1.000000,-3.000000,0.000000
6.335986,0.097494,-17.100563,6.360103,-0.097326,-17.175281,41.417650,-5.925418,9.766005,1.948787,1.961986,1.324370,6.359739,-0.168389,-17.321163,0.028361,1.000000,-3.000000,0.000000
6.335720,0.098969,-17.099564,6.359729,-0.096018,-17.172301,41.610933,-6.026853,9.589621,1.952047,1.971532,1.319975,6.359739,-0.168389,-17.321163,0.028520,1.000000,-3.000000,0.000000
6.335452,0.100443,-17.098565,6.359729,-0.096018,-17.172301,41.797176,-6.141520,9.398342,1.955366,1.981418,1.315425,6.359739,-0.168389,-17.321163,0.028679,1.000000,-3.000000,0.000000
6.335183,0.101917,-17.097566,6.359861,-0.094744,-17.169096,41.988887,-6.242612,9.228351,1.958381,1.990545,1.311224,6.359739,-0.168389,-17.321163,0.028838,1.000000,-3.000000,0.000000
6.334912,0.103390,-17.096567,6.359861,-0.094744,-17.169096,42.174431,-6.354797,9.040996,1.961514,2.000190,1.306786,6.359739,-0.168389,-17.321163,0.028997,1.000000,-3.000000,0.000000
6.334640,0.104862,-17.095569,6.360146,-0.093519,-17.165957,42.365471,-6.453181,8.875190,1.964351,2.009066,1.302703,6.359739,-0.168389,-17.321163,0.029156,1.000000,-3.000000,0.000000
6.334366,0.106334,-17.094571,6.360146,-0.093519,-17.165957,42.550984,-6.560979,8.693029,1.967302,2.018453,1.298386,6.359739,-0.168389,-17.321163,0.029315,1.000000,-3.000000,0.000000
6.334091,0.107805,-17.093573,6.359598,-0.092268,-17.161925,42.742023,-6.654775,8.532660,1.969964,2.027060,1.294428,6.359739,-0.168389,-17.321163,0.029473,1.000000,-3.000000,0.000000
6.333815,0.109276,-17.092576,6.359598,-0.092268,-17.161925,42.925826,-6.772695,8.345347,1.972804,2.036397,1.290136,6.359739,-0.168389,-17.321163,0.029632,1.000000,-3.000000,0.000000
6.333538,0.110746,-17.091578,6.359594,-0.090949,-17.159543,43.115171,-6.876349,8.179851,1.975365,2.044958,1.286201,6.359739,-0.168389,-17.321163,0.029791,1.000000,-3.000000,0.000000
6.333258,0.112216,-17.090581,6.359594,-0.090949,-17.159543,43.298018,-6.984947,8.007535,1.977919,2.053635,1.282213,6.359739,-0.168389,-17.321163,0.029950,1.000000,-3.000000,0.000000
6.332978,0.113685,-17.089584,6.358582,-0.089774,-17.155525,43.486453,-7.079115,7.857409,1.980205,2.061522,1.278589,6.359739,-0.168389,-17.321163,0.030108,1.000000,-3.000000,0.000000
6.332696,0.115154,-17.088587,6.358582,-0.089774,-17.155525,43.667516,-7.201483,7.680906,1.982632,2.070033,1.274678,6.359739,-0.168389,-17.321163,0.030267,1.000000,-3.000000,0.000000
6.332413,0.116621,-17.087590,6.359442,-0.088457,-17.152379,43.854185,-7.309172,7.526552,1.984801,2.077760,1.271129,6.359739,-0.168389,-17.321163,0.030426,1.000000,-3.000000,0.000000
6.332128,0.118089,-17.086594,6.359442,-0.088457,-17.152379,44.035334,-7.421756,7.356243,1.987098,2.086072,1.267311,6.359739,-0.168389,-17.321163,0.030584,1.000000,-3.000000,0.000000
6.331842,0.119556,-17.085598,6.358911,-0.087245,-17.149179,44.222129,-7.519522,7.208244,1.989144,2.093595,1.263856,6.359739,-0.168389,-17.321163,0.030743,1.000000,-3.000000,0.000000
6.331554,0.121022,-17.084602,6.358911,-0.087245,-17.149179,44.402190,-7.634321,7.043899,1.991255,2.101476,1.260238,6.359739,-0.168389,-17.321163,0.030901,1.000000,-3.000000,0.000000
6.331265,0.122487,-17.083606,6.359012,-0.085849,-17.146032,44.587930,-7.734127,6.901967,1.993125,2.108567,1.256982,6.359739,-0.168389,-17.321163,0.031060,1.000000,-3.000000,0.000000
6.330975,0.123952,-17.082610,6.359012,-0.085849,-17.146032,44.766324,-7.845143,6.744367,1.995079,2.116090,1.253528,6.359739,-0.168389,-17.321163,0.031218,1.000000,-3.000000,0.000000
6.330683,0.125416,-17.081615,6.358339,-0.084640,-17.142336,44.950437,-7.941033,6.609264,1.996802,2.122825,1.250437,6.359739,-0.168389,-17.321163,0.031377,1.000000,-3.000000,0.000000
6.330390,0.126880,-17.080619,6.358339,-0.084640,-17.142336,45.127310,-8.060055,6.451903,1.998633,2.130088,1.247104,6.359739,-0.168389,-17.321163,0.031535,1.000000,-3.000000,0.000000
6.330096,0.128343,-17.079624,6.358393,-0.083232,-17.138726,45.309929,-8.163777,6.316974,2.000244,2.136571,1.244129,6.359739,-0.168389,-17.321163,0.031693,1.000000,-3.000000,0.000000
6.329800,0.129806,-17.078630,6.358393,-0.083232,-17.138726,45.484770,-8.283728,6.160699,2.001981,2.143666,1.240874,6.359739,-0.168389,-17.321163,0.031852,1.000000,-3.000000,0.000000
6.329502,0.131268,-17.077635,6.357274,-0.081996,-17.135410,45.665499,-8.385088,6.028068,2.003506,2.048576,1.198676,6.359739,-0.168389,-17.321163,0.032010,1.000000,-3.000000,0.000000
6.329204,0.132729,-17.076641,6.357274,-0.081996,-17.135410,45.839164,-8.478883,5.890275,2.005078,1.843614,1.113659,6.359739,-0.168389,-17.321163,0.032168,1.000000,-3.000000,0.000000
6.328904,0.134190,-17.075646,6.357776,-0.080604,-17.131768,46.019667,-8.528246,5.786893,2.006442,1.702017,1.053864,6.359739,-0.168389,-17.321163,0.032326,1.000000,-3.000000,0.000000
6.328602,0.135650,-17.074653,6.357776,-0.080604,-17.131768,46.194079,-8.566368,5.672203,2.007943,1.553929,0.990990,6.359739,-0.168389,-17.321163,0.032485,1.000000,-3.000000,0.000000
6.328299,0.137110,-17.073659,6.357350,-0.079206,-17.128673,46.375128,-8.568205,5.588994,2.009239,1.461379,0.950316,6.359739,-0.168389,-17.321163,0.032643,1.000000,-3.000000,0.000000
6.327995,0.138569,-17.072665,6.357350,-0.079206,-17.128673,46.548532,-8.568840,5.498428,2.010579,1.361152,0.906437,6.359739,-0.168389,-17.321163,0.032801,1.000000,-3.000000,0.000000
6.327689,0.140027,-17.071672,6.357192,-0.077820,-17.125310,46.728387,-8.540253,5.436716,2.011722,1.309581,0.882096,6.359739,-0.168389,-17.321163,0.032959,1.000000,-3.000000,0.000000
6.327382,0.141484,-17.070679,6.357192,-0.077820,-17.125310,46.900802,-8.517055,5.362099,2.012943,1.240444,0.850594,6.359739,-0.168389,-17.321163,0.033117,1.000000,-3.000000,0.000000
6.327074,0.142941,-17.069686,6.357192,-0.077820,-17.125310,47.079541,-8.469316,5.314396,2.013975,1.215183,0.836772,6.359739,-0.168389,-17.321163,0.033275,1.000000,-3.000000,0.000000
6.326764,0.144398,-17.068693,6.356316,-0.076500,-17.121577,47.016594,-8.587087,5.134182,2.015229,0.946980,0.727880,6.359739,-0.168389,-17.321163,0.033433,1.000000,-3.000000,0.000000
6.326453,0.145854,-17.067701,6.356440,-0.075109,-17.118762,47.194752,-8.501389,5.104337,2.016196,0.962860,0.730154,6.359739,-0.168389,-17.321163,0.033591,1.000000,-3.000000,0.000000
6.326140,0.147309,-17.066708,6.356440,-0.075109,-17.118762,47.365893,-8.424760,5.064025,2.017203,0.961863,0.725682,6.359739,-0.168389,-17.321163,0.033749,1.000000,-3.000000,0.000000
6.325827,0.148764,-17.065716,6.355818,-0.073668,-17.115351,47.543152,-8.333922,5.046608,2.018034,0.994476,0.734913,6.359739,-0.168389,-17.321163,0.033907,1.000000,-3.000000,0.000000
6.325511,0.150218,-17.064725,6.355818,-0.073668,-17.115351,47.711210,-8.266129,5.010463,2.018929,0.993144,0.730687,6.359739,-0.168389,-17.321163,0.034065,1.000000,-3.000000,0.000000
6.325195,0.151671,-17.063733,6.355335,-0.072314,-17.111389,47.885387,-8.184360,4.996591,2.019659,1.024603,0.739820,6.359739,-0.168389,-17.321163,0.034223,1.000000,-3.000000,0.000000
6.324877,0.153123,-17.062742,6.355335,-0.072314,-17.111389,48.050957,-8.129954,4.956956,2.020505,1.011827,0.731289,6.359739,-0.168389,-17.321163,0.034380,1.000000,-3.000000,0.000000
6.324557,0.154575,-17.061751,6.355108,-0.070807,-17.108036,48.222706,-8.060010,4.939566,2.021197,1.032684,0.736414,6.359739,-0.168389,-17.321163,0.034538,1.000000,-3.000000,0.000000
6.324237,0.156026,-17.060760,6.355108,-0.070807,-17.108036,48.385372,-8.008675,4.903406,2.021970,1.022025,0.728949,6.359739,-0.168389,-17.321163,0.034696,1.000000,-3.000000,0.000000
6.323915,0.157477,-17.059770,6.355023,-0.069332,-17.104678,48.554210,-7.942335,4.888834,2.022598,1.043969,0.734719,6.359739,-0.168389,-17.321163,0.034853,1.000000,-3.000000,0.000000
6.323591,0.158926,-17.058779,6.355023,-0.069332,-17.104678,48.714447,-7.894257,4.854812,2.023314,1.033831,0.727643,6.359739,-0.168389,-17.321163,0.035011,1.000000,-3.000000,0.000000
6.323266,0.160375,-17.057789,6.354448,-0.067855,-17.101510,48.880859,-7.831448,4.841819,2.023892,1.055521,0.733481,6.359739,-0.168389,-17.321163,0.035168,1.000000,-3.000000,0.000000
6.322940,0.161823,-17.056800,6.354448,-0.067855,-17.101510,49.037840,-7.789405,4.811173,2.024533,1.045746,0.726828,6.359739,-0.168389,-17.321163,0.035326,1.000000,-3.000000,0.000000
6.322613,0.163271,-17.055810,6.353980,-0.066479,-17.097563,49.201000,-7.732883,4.801044,2.025044,1.067087,0.732792,6.359739,-0.168389,-17.321163,0.035483,1.000000,-3.000000,0.000000
6.322284,0.164718,-17.054821,6.353980,-0.066479,-17.097563,49.355238,-7.703977,4.763704,2.025676,1.042424,0.720357,6.359739,-0.168389,-17.321163,0.035641,1.000000,-3.000000,0.000000
6.321954,0.166164,-17.053833,6.353059,-0.065000,-17.093802,49.515749,-7.658361,4.747168,2.026187,1.050447,0.721122,6.359739,-0.168389,-17.321163,0.035798,1.000000,-3.000000,0.000000
6.321623,0.167609,-17.052844,6.353059,-0.065000,-17.093802,49.665757,-7.640236,4.705925,2.026794,1.015333,0.704706,6.359739,-0.168389,-17.321163,0.035956,1.000000,-3.000000,0.000000
6.321290,0.169053,-17.051856,6.353097,-0.063434,-17.090787,49.822114,-7.603803,4.685637,2.027286,1.013968,0.701881,6.359739,-0.168389,-17.321163,0.036113,1.000000,-3.000000,0.000000
6.320956,0.170497,-17.050868,6.353097,-0.063434,-17.090787,49.969562,-7.579264,4.649237,2.027855,0.987812,0.689070,6.359739,-0.168389,-17.321163,0.036270,1.000000,-3.000000,0.000000
6.320621,0.171940,-17.049881,6.352804,-0.061988,-17.087396,50.123330,-7.537900,4.632983,2.028313,0.993673,0.689166,6.359739,-0.168389,-17.321163,0.036427,1.000000,-3.000000,0.000000
6.320284,0.173382,-17.048893,6.352804,-0.061988,-17.087396,50.268252,-7.516188,4.595577,2.028863,0.964765,0.675334,6.359739,-0.168389,-17.321163,0.036584,1.000000,-3.000000,0.000000
6.319946,0.174823,-17.047907,6.352328,-0.060495,-17.084007,50.419531,-7.477267,4.578109,2.029308,0.967857,0.674387,6.359739,-0.168389,-17.321163,0.036741,1.000000,-3.000000,0.000000
6.319607,0.176263,-17.046920,6.352328,-0.060495,-17.084007,50.561203,-7.459163,4.539367,2.029839,0.935387,0.659222,6.359739,-0.168389,-17.321163,0.036898,1.000000,-3.000000,0.000000
6.319266,0.177703,-17.045934,6.352328,-0.060495,-17.084007,50.709278,-7.423311,4.520431,2.030270,0.935073,0.656986,6.359739,-0.168389,-17.321163,0.037055,1.000000,-3.000000,0.000000
6.318924,0.179142,-17.044947,6.352178,-0.058868,-17.080410,50.646348,-7.496846,4.427503,2.030697,0.789341,0.598407,6.359739,-0.168389,-17.321163,0.037212,1.000000,-3.000000,0.000000
6.318581,0.180581,-17.043962,6.351713,-0.057350,-17.077617,50.791680,-7.444248,4.409988,2.031156,0.799911,0.600219,6.359739,-0.168389,-17.321163,0.037369,1.000000,-3.000000,0.000000
6.318236,0.182018,-17.042976,6.351713,-0.057350,-17.077617,50.927643,-7.408092,4.377378,2.031665,0.784298,0.591617,6.359739,-0.168389,-17.321163,0.037526,1.000000,-3.000000,0.000000
6.317890,0.183455,-17.041991,6.351400,-0.055801,-17.074080,51.070057,-7.356767,4.363343,2.032078,0.798022,0.594842,6.359739,-0.168389,-17.321163,0.037683,1.000000,-3.000000,0.000000
6.317543,0.184891,-17.041006,6.351400,-0.055801,-17.074080,51.202555,-7.328709,4.325023,2.032589,0.771437,0.581934,6.359739,-0.168389,-17.321163,0.037840,1.000000,-3.000000,0.000000
6.317194,0.186326,-17.040021,6.350990,-0.054277,-17.070917,51.341598,-7.283757,4.305534,2.033010,0.775440,0.581320,6.359739,-0.168389,-17.321163,0.037996,1.000000,-3.000000,0.000000
6.316844,0.187761,-17.039037,6.350990,-0.054277,-17.070917,51.471066,-7.257921,4.266357,2.033504,0.746610,0.567581,6.359739,-0.168389,-17.321163,0.038153,1.000000,-3.000000,0.000000
6.316493,0.189194,-17.038053,6.350241,-0.052688,-17.067402,51.607123,-7.214850,4.245882,2.033912,0.748415,0.566142,6.359739,-0.168389,-17.321163,0.038310,1.000000,-3.000000,0.000000
6.316141,0.190627,-17.037069,6.350241,-0.052688,-17.067402,51.732089,-7.196689,4.201588,2.034404,0.709509,0.548465,6.359739,-0.168389,-17.321163,0.038466,1.000000,-3.000000,0.000000
6.315787,0.192059,-17.036086,6.350511,-0.051037,-17.064579,51.863740,-7.159631,4.176299,2.034815,0.702506,0.543564,6.359739,-0.168389,-17.321163,0.038623,1.000000,-3.000000,0.000000
6.315432,0.193490,-17.035103,6.350511,-0.051037,-17.064579,51.986473,-7.131520,4.135267,2.035297,0.672766,0.529445,6.359739,-0.168389,-17.321163,0.038779,1.000000,-3.000000,0.000000
6.315076,0.194921,-17.034120,6.350191,-0.049256,-17.061247,52.115875,-7.085964,4.112580,2.035699,0.673380,0.527499,6.359739,-0.168389,-17.321163,0.038936,1.000000,-3.000000,0.000000
6.314718,0.196350,-17.033138,6.350191,-0.049256,-17.061247,52.233614,-7.060059,4.067754,2.036184,0.638093,0.511166,6.359739,-0.168389,-17.321163,0.039092,1.000000,-3.000000,0.000000
6.314359,0.197779,-17.032155,6.349842,-0.047671,-17.058340,52.358101,-7.015793,4.041374,2.036593,0.633785,0.507236,6.359739,-0.168389,-17.321163,0.039248,1.000000,-3.000000,0.000000
6.313999,0.199207,-17.031174,6.349842,-0.047671,-17.058340,52.472875,-6.986935,3.997919,2.037061,0.601643,0.492163,6.359739,-0.168389,-17.321163,0.039405,1.000000,-3.000000,0.000000
6.313637,0.200635,-17.030192,6.349153,-0.046014,-17.054994,52.594420,-6.940207,3.972601,2.037456,0.599860,0.489249,6.359739,-0.168389,-17.321163,0.039561,1.000000,-3.000000,0.000000
6.313274,0.202061,-17.029211,6.349153,-0.046014,-17.054994,52.704548,-6.916375,3.924876,2.037923,0.560071,0.471169,6.359739,-0.168389,-17.321163,0.039717,1.000000,-3.000000,0.000000
6.312910,0.203487,-17.028230,6.348946,-0.044422,-17.051394,52.821540,-6.873359,3.895542,2.038319,0.551660,0.465630,6.359739,-0.168389,-17.321163,0.039873,1.000000,-3.000000,0.000000
6.312545,0.204912,-17.027249,6.348946,-0.044422,-17.051394,52.928540,-6.851367,3.840941,2.038811,0.503077,0.443945,6.359739,-0.168389,-17.321163,0.040029,1.000000,-3.000000,0.000000
6.312178,0.206336,-17.026269,6.348183,-0.042844,-17.048092,53.042513,-6.808618,3.805072,2.039235,0.487131,0.435279,6.359739,-0.168389,-17.321163,0.040185,1.000000,-3.000000,0.000000
6.311810,0.207759,-17.025289,6.348183,-0.042844,-17.048092,53.145691,-6.786921,3.747845,2.039725,0.435388,0.412313,6.359739,-0.168389,-17.321163,0.040341,1.000000,-3.000000,0.000000
6.311441,0.209182,-17.024309,6.348183,-0.042844,-17.048092,53.255918,-6.743812,3.709465,2.040150,0.416776,0.402550,6.359739,-0.168389,-17.321163,0.040497,1.000000,-3.000000,0.000000
6.311071,0.210604,-17.023329,6.347549,-0.041155,-17.044659,53.190821,-6.724398,3.678507,2.040339,0.392410,0.391962,6.359739,-0.168389,-17.321163,0.040653,1.000000,-3.000000,0.000000
6.310699,0.212025,-17.022350,6.346997,-0.039450,-17.041884,53.296714,-6.685394,3.634700,2.040775,0.365380,0.378822,6.359739,-0.168389,-17.321163,0.040809,1.000000,-3.000000,0.000000
6.310326,0.213445,-17.021371,6.346997,-0.039450,-17.041884,53.391818,-6.658402,3.576037,2.041259,0.314895,0.356273,6.359739,-0.168389,-17.321163,0.040965,1.000000,-3.000000,0.000000
6.309951,0.214865,-17.020392,6.346628,-0.037735,-17.038991,53.494141,-6.610010,3.536022,2.041679,0.297312,0.346830,6.359739,-0.168389,-17.321163,0.041120,1.000000,-3.000000,0.000000
6.309575,0.216284,-17.019414,6.346628,-0.037735,-17.038991,53.585865,-6.575096,3.479230,2.042152,0.253298,0.326774,6.359739,-0.168389,-17.321163,0.041276,1.000000,-3.000000,0.000000
6.309198,0.217702,-17.018435,6.346031,-0.036042,-17.035868,53.684828,-6.519749,3.440727,2.042565,0.241246,0.319460,6.359739,-0.168389,-17.321163,0.041432,1.000000,-3.000000,0.000000
6.308820,0.219119,-17.017457,6.346031,-0.036042,-17.035868,53.772630,-6.483066,3.382501,2.043034,0.196564,0.299099,6.359739,-0.168389,-17.321163,0.041588,1.000000,-3.000000,0.000000
6.308441,0.220535,-17.016480,6.346068,-0.034210,-17.032950,53.867738,-6.425732,3.342563,2.043443,0.183966,0.291523,6.359739,-0.168389,-17.321163,0.041743,1.000000,-3.000000,0.000000
6.308060,0.221951,-17.015502,6.346068,-0.034210,-17.032950,53.952216,-6.379781,3.285136,2.043911,0.145301,0.273417,6.359739,-0.168389,-17.321163,0.041899,1.000000,-3.000000,0.000000
6.307678,0.223366,-17.014525,6.345650,-0.032355,-17.030062,54.044027,-6.314089,3.245646,2.044320,0.137819,0.267748,6.359739,-0.168389,-17.321163,0.042054,1.000000,-3.000000,0.000000
6.307294,0.224781,-17.013548,6.345650,-0.032355,-17.030062,54.123992,-6.263764,3.188816,2.044777,0.102219,0.250821,6.359739,-0.168389,-17.321163,0.042210,1.000000,-3.000000,0.000000
6.306910,0.226194,-17.012572,6.344919,-0.030678,-17.027351,54.211334,-6.194144,3.149727,2.045176,0.097333,0.246148,6.359739,-0.168389,-17.321163,0.042365,1.000000,-3.000000,0.000000
6.306524,0.227607,-17.011595,6.344919,-0.030678,-17.027351,54.287747,-6.141307,3.095251,2.045609,0.065745,0.230854,6.359739,-0.168389,-17.321163,0.042521,1.000000,-3.000000,0.000000
6.306136,0.229019,-17.010619,6.343995,-0.029034,-17.023613,54.371571,-6.069814,3.058275,2.045986,0.064246,0.227571,6.359739,-0.168389,-17.321163,0.042676,1.000000,-3.000000,0.000000
6.305748,0.230430,-17.009643,6.343995,-0.029034,-17.023613,54.443311,-6.028413,2.993764,2.046430,0.014973,0.205251,6.359739,-0.168389,-17.321163,0.042831,1.000000,-3.000000,0.000000
6.305358,0.231841,-17.008668,6.343995,-0.029034,-17.023613,54.522651,-5.965249,2.947624,2.046822,-0.001504,0.195978,6.359739,-0.168389,-17.321163,0.042986,1.000000,-3.000000,0.000000
6.304967,0.233250,-17.007692,6.343243,-0.027396,-17.020807,54.453714,-5.862365,2.954756,2.046953,0.063420,0.220156,6.359739,-0.168389,-17.321163,0.043142,1.000000,-3.000000,0.000000
6.304575,0.234660,-17.006717,6.342994,-0.025493,-17.017503,54.529490,-5.813637,2.905138,2.047324,0.034985,0.206347,6.359739,-0.168389,-17.321163,0.043297,1.000000,-3.000000,0.000000
6.304181,0.236068,-17.005742,6.342994,-0.025493,-17.017503,54.593334,-5.780417,2.834025,2.047756,-0.026315,0.179287,6.359739,-0.168389,-17.321163,0.043452,1.000000,-3.000000,0.000000
6.303786,0.237476,-17.004768,6.342600,-0.023660,-17.014818,54.665043,-5.723362,2.781705,2.048140,-0.053193,0.165889,6.359739,-0.168389,-17.321163,0.043607,1.000000,-3.000000,0.000000
6.303390,0.238883,-17.003793,6.342600,-0.023660,-17.014818,54.725687,-5.676477,2.715128,2.048559,-0.101821,0.143731,6.359739,-0.168389,-17.321163,0.043762,1.000000,-3.000000,0.000000
6.302993,0.240289,-17.002819,6.341651,-0.021943,-17.011477,54.794190,-5.607757,2.666763,2.048930,-0.117792,0.134558,6.359739,-0.168389,-17.321163,0.043917,1.000000,-3.000000,0.000000
6.302594,0.241694,-17.001845,6.341651,-0.021943,-17.011477,54.850539,-5.562741,2.596106,2.049346,-0.172079,0.110110,6.359739,-0.168389,-17.321163,0.044072,1.000000,-3.000000,0.000000
6.302194,0.243099,-17.000871,6.341396,-0.020081,-17.008636,54.914867,-5.494762,2.543999,2.049716,-0.192702,0.099033,6.359739,-0.168389,-17.321163,0.044227,1.000000,-3.000000,0.000000
6.301793,0.244503,-16.999898,6.341396,-0.020081,-17.008636,54.968128,-5.438599,2.475567,2.050123,-0.238313,0.077887,6.359739,-0.168389,-17.321163,0.044382,1.000000,-3.000000,0.000000
6.301390,0.245907,-16.998924,6.340469,-0.018440,-17.006103,55.029390,-5.360816,2.425287,2.050485,-0.251455,0.069655,6.359739,-0.168389,-17.321163,0.044537,1.000000,-3.000000,0.000000
6.300986,0.247309,-16.997951,6.340469,-0.018440,-17.006103,55.080044,-5.298246,2.362092,2.050864,-0.287630,0.052281,6.359739,-0.168389,-17.321163,0.044692,1.000000,-3.000000,0.000000
6.300581,0.248711,-16.996978,6.339864,-0.016480,-17.003285,55.138706,-5.215613,2.316606,2.051199,-0.292702,0.047299,6.359739,-0.168389,-17.321163,0.044847,1.000000,-3.000000,0.000000
6.300175,0.250113,-16.996006,6.339864,-0.016480,-17.003285,55.184622,-5.149688,2.254389,2.051562,-0.325940,0.031074,6.359739,-0.168389,-17.321163,0.045002,1.000000,-3.000000,0.000000
