Description,Logging data: Measured path, desired path, tau_cmd and tau_sat

pd(1,1),pd(2,1),pd(3,1),eta_measured(1,1),eta_measured(2,1),eta_measured(3,1),tau_cmd(1,1),tau_cmd(2,1),tau_cmd(3,1),tau_sat(1,1),tau_sat(2,1),tau_sat(3,1),eta_0_out(1,1),eta_0_out(2,1),eta_0_out(3,1),s_out,control switch,j_measurement ,j_control ,NIVeriStand In2
5.027093,0.848328,27.688307,5.142799,0.820651,27.686230,5.790280,0.029428,1.338847,1.989311,1.046269,0.857262,5.630802,-0.054140,20.375703,1.102744,1.000000,4.000000,1.000000,0.000000
5.025682,0.849263,27.689056,5.142799,0.820651,27.686230,5.672402,-0.006541,1.348630,1.983943,1.018805,0.863150,5.630802,-0.054140,20.375703,1.102868,1.000000,4.000000,1.000000,0.000000
5.024270,0.850199,27.689804,5.138940,0.822736,27.687235,5.573011,-0.036401,1.364558,1.978264,1.001468,0.873257,5.630802,-0.054140,20.375703,1.102993,1.000000,4.000000,1.000000,0.000000
5.022856,0.851133,27.690551,5.138940,0.822736,27.687235,5.455989,-0.068081,1.374571,1.972282,0.975956,0.880438,5.630802,-0.054140,20.375703,1.103117,1.000000,4.000000,1.000000,0.000000
5.021441,0.852068,27.691297,5.135025,0.824849,27.688347,5.357587,-0.093926,1.390514,1.966017,0.960345,0.891605,5.630802,-0.054140,20.375703,1.103241,1.000000,4.000000,1.000000,0.000000
5.020024,0.853001,27.692043,5.135025,0.824849,27.688347,5.241227,-0.122233,1.399106,1.959522,0.934825,0.898928,5.630802,-0.054140,20.375703,1.103366,1.000000,4.000000,1.000000,0.000000
5.018606,0.853934,27.692787,5.131342,0.826774,27.689278,5.143594,-0.144697,1.413559,1.952793,0.919310,0.910126,5.630802,-0.054140,20.375703,1.103490,1.000000,4.000000,1.000000,0.000000
5.017186,0.854867,27.693531,5.131342,0.826774,27.689278,5.030451,-0.169061,1.422702,1.945624,0.895987,0.918791,5.630802,-0.054140,20.375703,1.103614,1.000000,4.000000,1.000000,0.000000
5.015765,0.855799,27.694274,5.127366,0.828668,27.690379,4.936165,-0.187897,1.437497,1.938277,0.882467,0.931073,5.630802,-0.054140,20.375703,1.103739,1.000000,4.000000,1.000000,0.000000
5.014343,0.856730,27.695016,5.127366,0.828668,27.690379,4.824673,-0.210966,1.444872,1.930519,0.857566,0.939312,5.630802,-0.054140,20.375703,1.103863,1.000000,4.000000,1.000000,0.000000
5.012919,0.857661,27.695758,5.123486,0.830549,27.691679,4.732144,-0.228306,1.457915,1.922658,0.842806,0.951120,5.630802,-0.054140,20.375703,1.103987,1.000000,4.000000,1.000000,0.000000
5.011493,0.858591,27.696498,5.123486,0.830549,27.691679,4.623401,-0.250105,1.461265,1.914736,0.814802,0.957385,5.630802,-0.054140,20.375703,1.104112,1.000000,4.000000,1.000000,0.000000
5.010067,0.859520,27.697238,5.119670,0.832569,27.692852,4.533655,-0.265710,1.470517,1.906815,0.797654,0.967335,5.630802,-0.054140,20.375703,1.104236,1.000000,4.000000,1.000000,0.000000
5.008638,0.860449,27.697977,5.119670,0.832569,27.692852,4.427425,-0.283540,1.471722,1.898665,0.769917,0.973170,5.630802,-0.054140,20.375703,1.104360,1.000000,4.000000,1.000000,0.000000
5.007209,0.861378,27.698715,5.115643,0.834580,27.693911,4.340245,-0.295167,1.478888,1.890623,0.753299,0.982633,5.630802,-0.054140,20.375703,1.104485,1.000000,4.000000,1.000000,0.000000
5.005778,0.862306,27.699453,5.115643,0.834580,27.693911,4.235050,-0.309408,1.479408,1.881893,0.726471,0.989020,5.630802,-0.054140,20.375703,1.104609,1.000000,4.000000,1.000000,0.000000
5.004345,0.863233,27.700189,5.111844,0.836585,27.695245,4.149014,-0.317568,1.485829,1.873373,0.710827,0.998888,5.630802,-0.054140,20.375703,1.104733,1.000000,4.000000,1.000000,0.000000
5.002911,0.864160,27.700925,5.111844,0.836585,27.695245,4.046924,-0.328535,1.482364,1.864881,0.682662,1.003441,5.630802,-0.054140,20.375703,1.104858,1.000000,4.000000,1.000000,0.000000
5.001476,0.865086,27.701660,5.108099,0.838641,27.696486,3.963976,-0.333161,1.485057,1.856732,0.666289,1.011570,5.630802,-0.054140,20.375703,1.104982,1.000000,4.000000,1.000000,0.000000
5.000039,0.866012,27.702395,5.108099,0.838641,27.696486,3.865009,-0.339330,1.479175,1.848437,0.639159,1.015450,5.630802,-0.054140,20.375703,1.105106,1.000000,4.000000,1.000000,0.000000
4.998601,0.866937,27.703128,5.104125,0.840737,27.697818,3.785179,-0.339225,1.479584,1.840614,0.624095,1.022878,5.630802,-0.054140,20.375703,1.105231,1.000000,4.000000,1.000000,0.000000
4.997161,0.867861,27.703861,5.104125,0.840737,27.697818,3.687554,-0.341674,1.470517,1.832565,0.596464,1.025536,5.630802,-0.054140,20.375703,1.105355,1.000000,4.000000,1.000000,0.000000
4.995720,0.868785,27.704593,5.100285,0.842619,27.699181,3.609052,-0.337723,1.467955,1.825109,0.581353,1.031803,5.630802,-0.054140,20.375703,1.105479,1.000000,4.000000,1.000000,0.000000
4.994278,0.869709,27.705324,5.100285,0.842619,27.699181,3.514649,-0.337165,1.455782,1.817555,0.553262,1.032971,5.630802,-0.054140,20.375703,1.105604,1.000000,4.000000,1.000000,0.000000
4.992834,0.870631,27.706054,5.096372,0.844467,27.700663,3.439316,-0.330077,1.450389,1.810717,0.538204,1.037844,5.630802,-0.054140,20.375703,1.105728,1.000000,4.000000,1.000000,0.000000
4.991388,0.871554,27.706783,5.096372,0.844467,27.700663,3.347727,-0.327168,1.434313,1.803943,0.508718,1.036859,5.630802,-0.054140,20.375703,1.105852,1.000000,4.000000,1.000000,0.000000
4.989941,0.872475,27.707512,5.092472,0.846582,27.701755,3.275115,-0.317464,1.425398,1.797992,0.492938,1.039767,5.630802,-0.054140,20.375703,1.105977,1.000000,4.000000,1.000000,0.000000
4.988493,0.873396,27.708240,5.092472,0.846582,27.701755,3.184754,-0.308246,1.410566,1.790937,0.468201,1.040721,5.630802,-0.054140,20.375703,1.106101,1.000000,4.000000,1.000000,0.000000
4.987043,0.874317,27.708967,5.088783,0.848697,27.703187,3.113435,-0.292863,1.402745,1.784813,0.456803,1.045300,5.630802,-0.054140,20.375703,1.106225,1.000000,4.000000,1.000000,0.000000
4.985592,0.875237,27.709694,5.088783,0.848697,27.703187,3.026146,-0.278847,1.384957,1.778859,0.433447,1.044881,5.630802,-0.054140,20.375703,1.106349,1.000000,4.000000,1.000000,0.000000
4.984140,0.876156,27.710419,5.084970,0.850742,27.704465,2.957773,-0.258757,1.374458,1.773941,0.423776,1.048160,5.630802,-0.054140,20.375703,1.106474,1.000000,4.000000,1.000000,0.000000
4.982686,0.877075,27.711144,5.084970,0.850742,27.704465,2.872613,-0.240450,1.356052,1.768373,0.402913,1.047947,5.630802,-0.054140,20.375703,1.106598,1.000000,4.000000,1.000000,0.000000
4.981230,0.877993,27.711868,5.080838,0.852542,27.706036,2.806335,-0.216379,1.345016,1.763939,0.395763,1.051356,5.630802,-0.054140,20.375703,1.106722,1.000000,4.000000,1.000000,0.000000
4.979773,0.878911,27.712592,5.080838,0.852542,27.706036,2.722190,-0.198352,1.322858,1.759157,0.371842,1.048701,5.630802,-0.054140,20.375703,1.106847,1.000000,4.000000,1.000000,0.000000
4.978315,0.879828,27.713314,5.076934,0.854438,27.707304,2.656824,-0.174136,1.308500,1.755584,0.362425,1.049925,5.630802,-0.054140,20.375703,1.106971,1.000000,4.000000,1.000000,0.000000
4.976855,0.880744,27.714036,5.076934,0.854438,27.707304,2.574496,-0.152793,1.286859,1.750845,0.341127,1.048098,5.630802,-0.054140,20.375703,1.107095,1.000000,4.000000,1.000000,0.000000
4.975394,0.881660,27.714757,5.073055,0.856505,27.708631,2.510951,-0.125626,1.273035,1.747407,0.334263,1.050031,5.630802,-0.054140,20.375703,1.107220,1.000000,4.000000,1.000000,0.000000
4.973931,0.882576,27.715478,5.073055,0.856505,27.708631,2.429895,-0.100478,1.251232,1.742971,0.315460,1.048639,5.630802,-0.054140,20.375703,1.107344,1.000000,4.000000,1.000000,0.000000
4.972467,0.883491,27.716197,5.069092,0.858372,27.710277,2.367594,-0.069840,1.237296,1.739930,0.311076,1.050912,5.630802,-0.054140,20.375703,1.107468,1.000000,4.000000,1.000000,0.000000
4.971002,0.884405,27.716916,5.069092,0.858372,27.710277,2.288172,-0.044301,1.211817,1.736891,0.290472,1.046879,5.630802,-0.054140,20.375703,1.107593,1.000000,4.000000,1.000000,0.000000
4.969535,0.885319,27.717634,5.065385,0.860529,27.711630,2.227328,-0.012989,1.194667,1.735295,0.285001,1.046770,5.630802,-0.054140,20.375703,1.107717,1.000000,4.000000,1.000000,0.000000
4.968067,0.886232,27.718351,5.065385,0.860529,27.711630,2.149576,0.017647,1.169694,1.732903,0.268822,1.043538,5.630802,-0.054140,20.375703,1.107841,1.000000,4.000000,1.000000,0.000000
4.966597,0.887144,27.719068,5.061750,0.862525,27.712942,2.090332,0.053489,1.153070,1.732008,0.267553,1.044092,5.630802,-0.054140,20.375703,1.107966,1.000000,4.000000,1.000000,0.000000
4.965126,0.888056,27.719784,5.061750,0.862525,27.712942,2.015302,0.087554,1.129150,1.730128,0.255311,1.041667,5.630802,-0.054140,20.375703,1.108090,1.000000,4.000000,1.000000,0.000000
4.963653,0.888968,27.720499,5.057933,0.864535,27.714588,1.958719,0.126298,1.113592,1.729794,0.257768,1.042894,5.630802,-0.054140,20.375703,1.108214,1.000000,4.000000,1.000000,0.000000
4.962179,0.889878,27.721213,5.057933,0.864535,27.714588,1.885341,0.160918,1.087071,1.714444,0.256454,1.033974,5.630802,-0.054140,20.375703,1.108338,1.000000,4.000000,1.000000,0.000000
4.960704,0.890789,27.721926,5.053891,0.866346,27.716274,1.833012,0.198571,1.070567,1.690534,0.277800,1.026492,5.630802,-0.054140,20.375703,1.108463,1.000000,4.000000,1.000000,0.000000
4.959227,0.891698,27.722639,5.053891,0.866346,27.716274,1.765759,0.228064,1.044283,1.660122,0.286583,1.011706,5.630802,-0.054140,20.375703,1.108587,1.000000,4.000000,1.000000,0.000000
4.957748,0.892607,27.723351,5.050177,0.868442,27.717439,1.719606,0.260631,1.028425,1.639504,0.304731,1.003848,5.630802,-0.054140,20.375703,1.108711,1.000000,4.000000,1.000000,0.000000
4.956269,0.893516,27.724063,5.050177,0.868442,27.717439,1.659053,0.290510,1.008801,1.611183,0.316825,0.994131,5.630802,-0.054140,20.375703,1.108836,1.000000,4.000000,1.000000,0.000000
4.954788,0.894424,27.724773,5.046464,0.870463,27.718908,1.619440,0.322736,0.999041,1.592659,0.337401,0.990860,5.630802,-0.054140,20.375703,1.108960,1.000000,4.000000,1.000000,0.000000
4.953305,0.895331,27.725483,5.046464,0.870463,27.718908,1.565745,0.350177,0.981598,1.565745,0.350177,0.981598,5.630802,-0.054140,20.375703,1.109084,1.000000,4.000000,1.000000,0.000000
4.951821,0.896238,27.726192,5.042607,0.872468,27.720356,1.533845,0.379337,0.974510,1.533845,0.379337,0.974510,5.630802,-0.054140,20.375703,1.109209,1.000000,4.000000,1.000000,0.000000
4.950336,0.897144,27.726900,5.042607,0.872468,27.720356,1.488686,0.402193,0.960858,1.488686,0.402193,0.960858,5.630802,-0.054140,20.375703,1.109333,1.000000,4.000000,1.000000,0.000000
4.948849,0.898049,27.727608,5.038656,0.874420,27.721792,1.465688,0.426413,0.957641,1.465688,0.426413,0.957641,5.630802,-0.054140,20.375703,1.109457,1.000000,4.000000,1.000000,0.000000
4.947361,0.898954,27.728315,5.038656,0.874420,27.721792,1.428098,0.443933,0.947503,1.428098,0.443933,0.947503,5.630802,-0.054140,20.375703,1.109582,1.000000,4.000000,1.000000,0.000000
4.945871,0.899859,27.729021,5.034866,0.876296,27.723314,1.411929,0.463083,0.947320,1.411929,0.463083,0.947320,5.630802,-0.054140,20.375703,1.109706,1.000000,4.000000,1.000000,0.000000
4.944381,0.900763,27.729726,5.034866,0.876296,27.723314,1.381952,0.475722,0.938820,1.381952,0.475722,0.938820,5.630802,-0.054140,20.375703,1.109830,1.000000,4.000000,1.000000,0.000000
4.942888,0.901666,27.730431,5.031068,0.878245,27.724590,1.372615,0.490323,0.940024,1.372615,0.490323,0.940024,5.630802,-0.054140,20.375703,1.109955,1.000000,4.000000,1.000000,0.000000
4.941395,0.902568,27.731134,5.031068,0.878245,27.724590,1.348249,0.500154,0.935436,1.348249,0.500154,0.935436,5.630802,-0.054140,20.375703,1.110079,1.000000,4.000000,1.000000,0.000000
4.939900,0.903470,27.731838,5.027172,0.880172,27.726296,1.343954,0.511962,0.939969,1.343954,0.511962,0.939969,5.630802,-0.054140,20.375703,1.110203,1.000000,4.000000,1.000000,0.000000
4.938403,0.904372,27.732540,5.027172,0.880172,27.726296,1.323747,0.517137,0.933378,1.323747,0.517137,0.933378,5.630802,-0.054140,20.375703,1.110327,1.000000,4.000000,1.000000,0.000000
4.936906,0.905272,27.733241,5.023495,0.882214,27.727902,1.323142,0.524803,0.936117,1.323142,0.524803,0.936117,5.630802,-0.054140,20.375703,1.110452,1.000000,4.000000,1.000000,0.000000
4.935407,0.906172,27.733942,5.023495,0.882214,27.727902,1.307192,0.528405,0.929016,1.307192,0.528405,0.929016,5.630802,-0.054140,20.375703,1.110576,1.000000,4.000000,1.000000,0.000000
4.933906,0.907072,27.734642,5.019634,0.884176,27.729593,1.310361,0.534624,0.931272,1.310361,0.534624,0.931272,5.630802,-0.054140,20.375703,1.110700,1.000000,4.000000,1.000000,0.000000
4.932405,0.907971,27.735342,5.019634,0.884176,27.729593,1.296821,0.535444,0.922792,1.296821,0.535444,0.922792,5.630802,-0.054140,20.375703,1.110825,1.000000,4.000000,1.000000,0.000000
4.930901,0.908869,27.736040,5.015703,0.886037,27.731079,1.302101,0.539182,0.923820,1.302101,0.539182,0.923820,5.630802,-0.054140,20.375703,1.110949,1.000000,4.000000,1.000000,0.000000
4.929397,0.909766,27.736738,5.015703,0.886037,27.731079,1.290187,0.537580,0.916545,1.290187,0.537580,0.916545,5.630802,-0.054140,20.375703,1.111073,1.000000,4.000000,1.000000,0.000000
4.927891,0.910663,27.737435,5.011881,0.888066,27.732499,1.296890,0.539043,0.918583,1.296890,0.539043,0.918583,5.630802,-0.054140,20.375703,1.111197,1.000000,4.000000,1.000000,0.000000
4.926384,0.911560,27.738131,5.011881,0.888066,27.732499,1.286244,0.537232,0.912871,1.286244,0.537232,0.912871,5.630802,-0.054140,20.375703,1.111322,1.000000,4.000000,1.000000,0.000000
4.924876,0.912455,27.738827,5.008114,0.889858,27.734186,1.294049,0.538393,0.916218,1.294049,0.538393,0.916218,5.630802,-0.054140,20.375703,1.111446,1.000000,4.000000,1.000000,0.000000
4.923367,0.913350,27.739522,5.008114,0.889858,27.734186,1.285821,0.534007,0.908607,1.285821,0.534007,0.908607,5.630802,-0.054140,20.375703,1.111570,1.000000,4.000000,1.000000,0.000000
4.921856,0.914245,27.740216,5.004374,0.891735,27.735849,1.295729,0.532910,0.910270,1.295729,0.532910,0.910270,5.630802,-0.054140,20.375703,1.111694,1.000000,4.000000,1.000000,0.000000
4.920343,0.915138,27.740909,5.004374,0.891735,27.735849,1.289138,0.527418,0.901429,1.289138,0.527418,0.901429,5.630802,-0.054140,20.375703,1.111818,1.000000,4.000000,1.000000,0.000000
4.918830,0.916031,27.741601,5.000571,0.893678,27.737181,1.300450,0.525353,0.902004,1.300450,0.525353,0.902004,5.630802,-0.054140,20.375703,1.111943,1.000000,4.000000,1.000000,0.000000
4.917315,0.916924,27.742293,5.000571,0.893678,27.737181,1.294160,0.520372,0.895913,1.294160,0.520372,0.895913,5.630802,-0.054140,20.375703,1.112067,1.000000,4.000000,1.000000,0.000000
4.915799,0.917815,27.742984,4.996732,0.895559,27.738603,1.305706,0.518611,0.898837,1.305706,0.518611,0.898837,5.630802,-0.054140,20.375703,1.112191,1.000000,4.000000,1.000000,0.000000
4.914282,0.918706,27.743674,4.996732,0.895559,27.738603,1.299613,0.513000,0.893739,1.299613,0.513000,0.893739,5.630802,-0.054140,20.375703,1.112315,1.000000,4.000000,1.000000,0.000000
4.912763,0.919597,27.744363,4.993045,0.897602,27.740061,1.311289,0.510599,0.897475,1.311289,0.510599,0.897475,5.630802,-0.054140,20.375703,1.112439,1.000000,4.000000,1.000000,0.000000
4.911244,0.920486,27.745052,4.993045,0.897602,27.740061,1.305686,0.506046,0.892605,1.305686,0.506046,0.892605,5.630802,-0.054140,20.375703,1.112563,1.000000,4.000000,1.000000,0.000000
4.909723,0.921375,27.745740,4.989285,0.899553,27.741618,1.317752,0.504553,0.896491,1.317752,0.504553,0.896491,5.630802,-0.054140,20.375703,1.112688,1.000000,4.000000,1.000000,0.000000
4.908200,0.922264,27.746427,4.989285,0.899553,27.741618,1.312346,0.499638,0.890603,1.312346,0.499638,0.890603,5.630802,-0.054140,20.375703,1.112812,1.000000,4.000000,1.000000,0.000000
4.906677,0.923151,27.747113,4.985494,0.901292,27.743295,1.324531,0.497834,0.893567,1.324531,0.497834,0.893567,5.630802,-0.054140,20.375703,1.112936,1.000000,4.000000,1.000000,0.000000
4.905152,0.924038,27.747799,4.985494,0.901292,27.743295,1.319827,0.490775,0.885524,1.319827,0.490775,0.885524,5.630802,-0.054140,20.375703,1.113060,1.000000,4.000000,1.000000,0.000000
4.903626,0.924925,27.748484,4.981748,0.903054,27.744637,1.332575,0.487117,0.886595,1.332575,0.487117,0.886595,5.630802,-0.054140,20.375703,1.113184,1.000000,4.000000,1.000000,0.000000
4.902099,0.925810,27.749168,4.981748,0.903054,27.744637,1.328361,0.479897,0.880632,1.328361,0.479897,0.880632,5.630802,-0.054140,20.375703,1.113308,1.000000,4.000000,1.000000,0.000000
4.900571,0.926695,27.749851,4.978102,0.905018,27.746140,1.341507,0.475984,0.883475,1.341507,0.475984,0.883475,5.630802,-0.054140,20.375703,1.113432,1.000000,4.000000,1.000000,0.000000
4.899041,0.927579,27.750534,4.978102,0.905018,27.746140,1.337581,0.469836,0.877192,1.337581,0.469836,0.877192,5.630802,-0.054140,20.375703,1.113556,1.000000,4.000000,1.000000,0.000000
4.897511,0.928463,27.751215,4.974356,0.906829,27.747754,1.350931,0.466873,0.879729,1.350931,0.466873,0.879729,5.630802,-0.054140,20.375703,1.113680,1.000000,4.000000,1.000000,0.000000
4.895979,0.929346,27.751896,4.974356,0.906829,27.747754,1.347060,0.459858,0.871918,1.347060,0.459858,0.871918,5.630802,-0.054140,20.375703,1.113804,1.000000,4.000000,1.000000,0.000000
4.894445,0.930228,27.752577,4.970404,0.908609,27.749433,1.360399,0.456158,0.873110,1.360399,0.456158,0.873110,5.630802,-0.054140,20.375703,1.113928,1.000000,4.000000,1.000000,0.000000
4.892911,0.931109,27.753256,4.970404,0.908609,27.749433,1.355145,0.447417,0.863419,1.355145,0.447417,0.863419,5.630802,-0.054140,20.375703,1.114052,1.000000,4.000000,1.000000,0.000000
4.891376,0.931990,27.753935,4.966770,0.910449,27.750844,1.367191,0.442228,0.862976,1.367191,0.442228,0.862976,5.630802,-0.054140,20.375703,1.114176,1.000000,4.000000,1.000000,0.000000
4.889839,0.932870,27.754612,4.966770,0.910449,27.750844,1.362605,0.434716,0.854842,1.362605,0.434716,0.854842,5.630802,-0.054140,20.375703,1.114300,1.000000,4.000000,1.000000,0.000000
4.888301,0.933749,27.755290,4.962986,0.912327,27.752211,1.375208,0.430544,0.855741,1.375208,0.430544,0.855741,5.630802,-0.054140,20.375703,1.114424,1.000000,4.000000,1.000000,0.000000
4.886762,0.934628,27.755966,4.962986,0.912327,27.752211,1.369828,0.423770,0.849253,1.369828,0.423770,0.849253,5.630802,-0.054140,20.375703,1.114548,1.000000,4.000000,1.000000,0.000000
4.885222,0.935505,27.756641,4.959134,0.914061,27.753745,1.381686,0.420174,0.851553,1.381686,0.420174,0.851553,5.630802,-0.054140,20.375703,1.114672,1.000000,4.000000,1.000000,0.000000
4.883681,0.936383,27.757316,4.959134,0.914061,27.753745,1.375751,0.412166,0.844399,1.375751,0.412166,0.844399,5.630802,-0.054140,20.375703,1.114796,1.000000,4.000000,1.000000,0.000000
4.882138,0.937259,27.757990,4.955429,0.916054,27.755237,1.387068,0.407472,0.846096,1.387068,0.407472,0.846096,5.630802,-0.054140,20.375703,1.114920,1.000000,4.000000,1.000000,0.000000
4.880595,0.938135,27.758664,4.955429,0.916054,27.755237,1.380603,0.401060,0.838829,1.380603,0.401060,0.838829,5.630802,-0.054140,20.375703,1.115043,1.000000,4.000000,1.000000,0.000000
4.879050,0.939009,27.759336,4.951752,0.918008,27.756766,1.391406,0.397778,0.840409,1.391406,0.397778,0.840409,5.630802,-0.054140,20.375703,1.115167,1.000000,4.000000,1.000000,0.000000
4.877504,0.939884,27.760008,4.951752,0.918008,27.756766,1.384798,0.392431,0.832613,1.384798,0.392431,0.832613,5.630802,-0.054140,20.375703,1.115291,1.000000,4.000000,1.000000,0.000000
4.875957,0.940757,27.760679,4.947767,0.919431,27.758365,1.395434,0.390100,0.833719,1.395434,0.390100,0.833719,5.630802,-0.054140,20.375703,1.115415,1.000000,4.000000,1.000000,0.000000
4.874409,0.941630,27.761349,4.947767,0.919431,27.758365,1.388509,0.380589,0.824779,1.388509,0.380589,0.824779,5.630802,-0.054140,20.375703,1.115539,1.000000,4.000000,1.000000,0.000000
4.872859,0.942502,27.762018,4.944246,0.921298,27.759668,1.398823,0.374555,0.824880,1.398823,0.374555,0.824880,5.630802,-0.054140,20.375703,1.115662,1.000000,4.000000,1.000000,0.000000
4.871309,0.943373,27.762687,4.944246,0.921298,27.759668,1.393010,0.367529,0.818301,1.393010,0.367529,0.818301,5.630802,-0.054140,20.375703,1.115786,1.000000,4.000000,1.000000,0.000000
4.869757,0.944244,27.763355,4.940443,0.922971,27.761119,1.404289,0.363612,0.820431,1.404289,0.363612,0.820431,5.630802,-0.054140,20.375703,1.115910,1.000000,4.000000,1.000000,0.000000
