Description,Logging data: Measured path, desired path, tau_cmd and tau_sat

pd(1,1),pd(2,1),pd(3,1),eta_measured(1,1),eta_measured(2,1),eta_measured(3,1),tau_cmd(1,1),tau_cmd(2,1),tau_cmd(3,1),tau_sat(1,1),tau_sat(2,1),tau_sat(3,1),eta_0_out(1,1),eta_0_out(2,1),eta_0_out(3,1),s_out,control switch,j_measurement ,j_control ,NIVeriStand In2
3.710576,1.305829,34.448047,4.568965,1.187123,34.313890,286.861905,155.953197,-3.971827,1.990244,3.160447,0.775790,5.760108,-0.169619,33.018505,0.221165,1.000000,5.000000,0.000000,0.000000
3.709608,1.305936,34.448289,4.568965,1.187123,34.313890,282.062915,159.876390,-4.353833,1.983900,3.183648,0.765193,5.760108,-0.169619,33.018505,0.221227,1.000000,5.000000,0.000000,0.000000
3.708656,1.306040,34.448526,4.568644,1.190443,34.310901,284.862956,104.169931,-21.896775,1.994436,3.144579,0.782892,5.760108,-0.169619,33.018505,0.221289,1.000000,5.000000,0.000000,0.000000
3.707716,1.306143,34.448760,4.568644,1.190443,34.310901,287.684123,139.080311,-5.699019,2.000261,3.121448,0.793585,5.760108,-0.169619,33.018505,0.221350,1.000000,5.000000,0.000000,0.000000
3.706784,1.306244,34.448992,4.568496,1.191014,34.310518,291.243620,174.082906,11.561916,2.007734,3.089853,0.808126,5.760108,-0.169619,33.018505,0.221410,1.000000,5.000000,0.000000,0.000000
3.705856,1.306345,34.449223,4.568496,1.191014,34.310518,298.755181,211.652594,31.555245,2.018375,3.040479,0.830760,5.760108,-0.169619,33.018505,0.221470,1.000000,5.000000,0.000000,0.000000
3.704934,1.306445,34.449452,4.568329,1.191443,34.310377,296.612852,240.697819,46.518317,2.022936,3.017138,0.841473,5.760108,-0.169619,33.018505,0.221530,1.000000,5.000000,0.000000,0.000000
3.704010,1.306545,34.449682,4.568329,1.191443,34.310377,333.369468,317.415248,81.264209,2.035294,2.945725,0.874116,5.760108,-0.169619,33.018505,0.221590,1.000000,5.000000,0.000000,0.000000
3.703090,1.306645,34.449911,4.568049,1.191906,34.310219,322.546706,337.546070,88.632614,2.032793,2.960930,0.867217,5.760108,-0.169619,33.018505,0.221649,1.000000,5.000000,0.000000,0.000000
3.702197,1.306741,34.450134,4.568049,1.191906,34.310219,324.473164,316.954982,78.885162,2.031325,2.970033,0.863039,5.760108,-0.169619,33.018505,0.221707,1.000000,5.000000,0.000000,0.000000
3.701323,1.306835,34.450351,4.567773,1.192451,34.309921,321.602306,345.655474,95.698772,2.037006,2.934096,0.879460,5.760108,-0.169619,33.018505,0.221763,1.000000,5.000000,0.000000,0.000000
3.700468,1.306927,34.450564,4.567773,1.192451,34.309921,316.385314,346.736406,93.140177,2.032719,2.961155,0.867133,5.760108,-0.169619,33.018505,0.221819,1.000000,5.000000,0.000000,0.000000
3.699634,1.307017,34.450771,4.567773,1.192451,34.309921,306.067500,368.775647,104.997451,2.034600,2.948998,0.872713,5.760108,-0.169619,33.018505,0.221873,1.000000,5.000000,0.000000,0.000000
3.698809,1.307105,34.450977,4.567773,1.192451,34.309921,302.469060,390.863414,121.691881,2.042878,2.891394,0.898981,5.760108,-0.169619,33.018505,0.221926,1.000000,5.000000,0.000000,0.000000
3.697993,1.307192,34.451179,4.567773,1.192451,34.309921,287.423866,399.119391,126.817975,2.042957,2.890307,0.899499,5.760108,-0.169619,33.018505,0.221979,1.000000,5.000000,0.000000,0.000000
3.697199,1.307277,34.451377,4.567773,1.192451,34.309921,288.014219,370.577917,116.141724,2.043845,2.883908,0.902390,5.760108,-0.169619,33.018505,0.222030,1.000000,5.000000,0.000000,0.000000
3.696411,1.307361,34.451573,4.567773,1.192451,34.309921,310.365484,434.242757,146.684840,2.050416,2.824883,0.929308,5.760108,-0.169619,33.018505,0.222081,1.000000,5.000000,0.000000,0.000000
3.695624,1.307445,34.451768,4.567773,1.192451,34.309921,294.457070,440.273803,150.631907,2.050537,2.823237,0.930071,5.760108,-0.169619,33.018505,0.222132,1.000000,5.000000,0.000000,0.000000
3.694862,1.307525,34.451958,4.567773,1.192451,34.309921,294.490113,411.590334,140.082964,2.051264,2.816017,0.933349,5.760108,-0.169619,33.018505,0.222181,1.000000,5.000000,0.000000,0.000000
3.694128,1.307603,34.452140,4.567773,1.192451,34.309921,283.563361,409.627753,139.445596,2.050646,2.822337,0.930474,5.760108,-0.169619,33.018505,0.222229,1.000000,5.000000,0.000000,0.000000
3.693405,1.307679,34.452320,4.567773,1.192451,34.309921,282.023193,436.900006,158.188804,2.056013,2.754849,0.961254,5.760108,-0.169619,33.018505,0.222275,1.000000,5.000000,0.000000,0.000000
3.692689,1.307755,34.452498,4.567773,1.192451,34.309921,266.071988,443.736150,164.480297,2.057439,2.729540,0.972807,5.760108,-0.169619,33.018505,0.222322,1.000000,5.000000,0.000000,0.000000
3.691977,1.307830,34.452674,4.567773,1.192451,34.309921,268.147035,475.380792,185.851629,2.059929,2.645702,1.011100,5.760108,-0.169619,33.018505,0.222368,1.000000,5.000000,0.000000,0.000000
3.691276,1.307904,34.452849,4.567773,1.192451,34.309921,255.238407,469.185109,184.188661,2.059975,2.638803,1.014254,5.760108,-0.169619,33.018505,0.222413,1.000000,5.000000,0.000000,0.000000
3.690593,1.307975,34.453018,4.567773,1.192451,34.309921,241.243674,480.519727,196.156340,2.058731,2.559110,1.050740,5.760108,-0.169619,33.018505,0.222457,1.000000,5.000000,0.000000,0.000000
3.689910,1.308047,34.453188,4.567773,1.192451,34.309921,239.964213,507.624023,216.667653,2.051633,2.450868,1.100461,5.760108,-0.169619,33.018505,0.222501,1.000000,5.000000,0.000000,0.000000
3.689239,1.308117,34.453355,4.567773,1.192451,34.309921,227.453644,496.076523,213.302022,2.049095,2.426264,1.111799,5.760108,-0.169619,33.018505,0.222545,1.000000,5.000000,0.000000,0.000000
3.688598,1.308184,34.453514,4.567773,1.192451,34.309921,221.757479,476.290754,206.581054,2.047149,2.408788,1.119848,5.760108,-0.169619,33.018505,0.222586,1.000000,5.000000,0.000000,0.000000
3.687974,1.308249,34.453669,4.567773,1.192451,34.309921,211.938253,492.402989,222.086143,2.027229,2.281311,1.178833,5.760108,-0.169619,33.018505,0.222626,1.000000,5.000000,0.000000,0.000000
3.687348,1.308314,34.453824,4.567773,1.192451,34.309921,203.299133,509.246112,238.752303,1.991294,2.132647,1.248148,5.760108,-0.169619,33.018505,0.222667,1.000000,5.000000,0.000000,0.000000
3.686712,1.308381,34.453982,4.567773,1.192451,34.309921,207.414068,567.338405,268.444852,1.962960,2.047542,1.288269,5.760108,-0.169619,33.018505,0.222708,1.000000,5.000000,0.000000,0.000000
3.686066,1.308448,34.454142,4.567773,1.192451,34.309921,197.995112,580.009227,285.631675,1.884651,1.863440,1.375631,5.760108,-0.169619,33.018505,0.222750,1.000000,5.000000,0.000000,0.000000
3.685415,1.308515,34.454304,4.567773,1.192451,34.309921,193.048775,598.513849,305.917213,1.786854,1.693996,1.457122,5.760108,-0.169619,33.018505,0.222792,1.000000,5.000000,0.000000,0.000000
3.684770,1.308582,34.454464,4.567773,1.192451,34.309921,169.578582,593.666061,313.718239,1.615017,1.483800,1.560656,5.760108,-0.169619,33.018505,0.222833,1.000000,5.000000,0.000000,0.000000
3.684131,1.308648,34.454622,4.567773,1.192451,34.309921,160.253266,603.784159,331.743566,1.447640,1.328684,1.638351,5.760108,-0.169619,33.018505,0.222875,1.000000,5.000000,0.000000,0.000000
3.683502,1.308713,34.454778,4.567773,1.192451,34.309921,134.323183,591.349698,335.204714,1.202225,1.172810,1.719716,5.760108,-0.169619,33.018505,0.222915,1.000000,5.000000,0.000000,0.000000
3.682888,1.308776,34.454931,4.567773,1.192451,34.309921,117.094632,589.169678,348.272022,0.983443,1.065324,1.776413,5.760108,-0.169619,33.018505,0.222955,1.000000,5.000000,0.000000,0.000000
3.682276,1.308839,34.455082,4.567773,1.192451,34.309921,100.527713,586.393434,361.846665,0.791189,0.988269,1.816871,5.760108,-0.169619,33.018505,0.222995,1.000000,5.000000,0.000000,0.000000
3.681675,1.308901,34.455231,4.567773,1.192451,34.309921,75.036560,569.672462,366.089581,0.569551,0.923921,1.851117,5.760108,-0.169619,33.018505,0.223033,1.000000,5.000000,0.000000,0.000000
3.681092,1.308960,34.455376,4.567773,1.192451,34.309921,50.879840,552.699849,371.225559,0.373484,0.873512,1.876092,5.760108,-0.169619,33.018505,0.223071,1.000000,5.000000,0.000000,0.000000
3.680523,1.309019,34.455517,4.567773,1.192451,34.309921,28.407405,536.519574,378.057932,0.201606,0.831999,1.894620,5.760108,-0.169619,33.018505,0.223108,1.000000,5.000000,0.000000,0.000000
3.679961,1.309076,34.455657,4.567773,1.192451,34.309921,9.663997,524.397030,388.547868,0.065756,0.799634,1.907422,5.760108,-0.169619,33.018505,0.223144,1.000000,5.000000,0.000000,0.000000
3.679405,1.309133,34.455794,4.567773,1.192451,34.309921,-11.826241,505.400589,395.143990,-0.077773,0.774914,1.915944,5.760108,-0.169619,33.018505,0.223180,1.000000,5.000000,0.000000,0.000000
3.678866,1.309188,34.455928,4.567773,1.192451,34.309921,-29.450853,476.246432,392.438385,-0.191312,0.759556,1.919995,5.760108,-0.169619,33.018505,0.223215,1.000000,5.000000,0.000000,0.000000
3.678355,1.309240,34.456055,4.567773,1.192451,34.309921,-39.941443,444.614591,386.518663,-0.257979,0.747752,1.922742,5.760108,-0.169619,33.018505,0.223248,1.000000,5.000000,0.000000,0.000000
3.677858,1.309291,34.456178,4.567773,1.192451,34.309921,-54.692433,432.786458,397.149095,-0.336108,0.741959,1.922740,5.760108,-0.169619,33.018505,0.223280,1.000000,5.000000,0.000000,0.000000
3.677362,1.309341,34.456301,4.567773,1.192451,34.309921,-71.362695,413.817638,403.882772,-0.419791,0.740754,1.920457,5.760108,-0.169619,33.018505,0.223312,1.000000,5.000000,0.000000,0.000000
3.676864,1.309392,34.456424,4.567773,1.192451,34.309921,-82.376733,408.199177,418.327799,-0.458445,0.738775,1.919597,5.760108,-0.169619,33.018505,0.223344,1.000000,5.000000,0.000000,0.000000
3.676390,1.309440,34.456542,4.567773,1.192451,34.309921,-51.321068,345.598018,395.618757,-0.293317,0.697947,1.937600,5.760108,-0.169619,33.018505,0.223375,1.000000,5.000000,0.000000,0.000000
3.675944,1.309485,34.456652,4.567773,1.192451,34.309921,-64.083331,327.601447,400.256513,-0.353613,0.698084,1.935729,5.760108,-0.169619,33.018505,0.223403,1.000000,5.000000,0.000000,0.000000
3.675502,1.309530,34.456762,4.567773,1.192451,34.309921,-75.806882,306.211594,401.924705,-0.406452,0.699292,1.933435,5.760108,-0.169619,33.018505,0.223432,1.000000,5.000000,0.000000,0.000000
3.675065,1.309574,34.456870,4.567773,1.192451,34.309921,-87.259631,288.687253,406.770818,-0.451726,0.701639,1.930832,5.760108,-0.169619,33.018505,0.223460,1.000000,5.000000,0.000000,0.000000
3.674625,1.309618,34.456979,4.559705,1.201530,34.313678,-97.346597,275.454146,414.730552,-0.484463,0.703573,1.928721,5.760108,-0.169619,33.018505,0.223489,1.000000,5.000000,0.000000,0.000000
3.674176,1.309663,34.457090,4.559705,1.201530,34.313678,-93.536154,263.704383,420.006034,-0.454548,0.693931,1.932795,5.760108,-0.169619,33.018505,0.223518,1.000000,5.000000,0.000000,0.000000
3.673717,1.309710,34.457204,4.559265,1.202165,34.315101,-91.705605,243.209921,418.318474,-0.440226,0.686870,1.935346,5.760108,-0.169619,33.018505,0.223547,1.000000,5.000000,0.000000,0.000000
3.673270,1.309755,34.457314,4.559265,1.202165,34.315101,-64.169930,202.217017,399.248933,-0.316675,0.659937,1.947399,5.760108,-0.169619,33.018505,0.223576,1.000000,5.000000,0.000000,0.000000
3.672832,1.309799,34.457423,4.558893,1.202866,34.316817,-60.468233,187.340621,398.834386,-0.295087,0.654082,1.949600,5.760108,-0.169619,33.018505,0.223604,1.000000,5.000000,0.000000,0.000000
3.672389,1.309843,34.457533,4.558893,1.202866,34.316817,-50.756786,161.399470,389.287926,-0.249329,0.644416,1.953379,5.760108,-0.169619,33.018505,0.223633,1.000000,5.000000,0.000000,0.000000
3.671965,1.309886,34.457638,4.558576,1.203599,34.318453,0.386728,109.449658,361.377702,0.001978,0.623010,1.962051,5.760108,-0.169619,33.018505,0.223660,1.000000,5.000000,0.000000,0.000000
3.671574,1.309925,34.457734,4.558576,1.203599,34.318453,65.351609,47.624536,327.874479,0.344581,0.641005,1.950570,5.760108,-0.169619,33.018505,0.223686,1.000000,5.000000,0.000000,0.000000
3.671189,1.309963,34.457830,4.558286,1.204341,34.320127,69.344963,43.495590,329.494438,0.361724,0.643149,1.949320,5.760108,-0.169619,33.018505,0.223710,1.000000,5.000000,0.000000,0.000000
3.670805,1.310002,34.457925,4.558286,1.204341,34.320127,128.732831,-13.673652,298.250674,0.673539,0.712639,1.913068,5.760108,-0.169619,33.018505,0.223735,1.000000,5.000000,0.000000,0.000000
3.670443,1.310038,34.458015,4.557907,1.204986,34.322090,159.566301,-51.719097,278.112705,0.830084,0.767340,1.885228,5.760108,-0.169619,33.018505,0.223759,1.000000,5.000000,0.000000,0.000000
3.670097,1.310072,34.458100,4.557907,1.204986,34.322090,213.824178,-103.795416,249.454469,1.077774,0.888433,1.825580,5.760108,-0.169619,33.018505,0.223781,1.000000,5.000000,0.000000,0.000000
3.669770,1.310105,34.458181,4.557907,1.204986,34.322090,265.904712,-153.752183,222.048844,1.278556,1.022615,1.760753,5.760108,-0.169619,33.018505,0.223802,1.000000,5.000000,0.000000,0.000000
3.669450,1.310137,34.458260,4.557737,1.205799,34.324105,268.076039,-168.872410,213.928756,1.292293,1.032611,1.755701,5.760108,-0.169619,33.018505,0.223823,1.000000,5.000000,0.000000,0.000000
3.669126,1.310169,34.458341,4.557577,1.206499,34.326334,279.240668,-199.195858,200.147762,1.331656,1.063312,1.740645,5.760108,-0.169619,33.018505,0.223844,1.000000,5.000000,0.000000,0.000000
3.668798,1.310202,34.458422,4.557577,1.206499,34.326334,299.382007,-236.122921,182.441856,1.396337,1.118492,1.714106,5.760108,-0.169619,33.018505,0.223865,1.000000,5.000000,0.000000,0.000000
3.668469,1.310234,34.458503,4.557367,1.207189,34.328648,326.790578,-278.881700,161.836299,1.473435,1.191642,1.679303,5.760108,-0.169619,33.018505,0.223886,1.000000,5.000000,0.000000,0.000000
3.668148,1.310266,34.458583,4.557367,1.207189,34.328648,388.504262,-348.642379,129.841795,1.604116,-3.920808,-0.426466,5.760108,-0.169619,33.018505,0.223907,1.000000,5.000000,0.000000,0.000000
3.667819,1.310299,34.458664,4.557120,1.207812,34.331082,371.921585,-368.071918,126.340277,1.566081,-3.966725,-0.405487,5.760108,-0.169619,33.018505,0.223928,1.000000,5.000000,0.000000,0.000000
3.667471,1.310333,34.458750,4.557120,1.207812,34.331082,376.747410,-405.835737,111.147669,1.575736,-3.955671,-0.411051,5.760108,-0.169619,33.018505,0.223950,1.000000,5.000000,0.000000,0.000000
3.667125,1.310368,34.458836,4.556869,1.208647,34.333708,438.178749,-494.522375,76.050673,1.669049,-3.836413,-0.466646,5.760108,-0.169619,33.018505,0.223973,1.000000,5.000000,0.000000,0.000000
3.666770,1.310403,34.458924,4.556869,1.208647,34.333708,412.642924,-512.388669,73.433794,1.623696,-3.896725,-0.439191,5.760108,-0.169619,33.018505,0.223996,1.000000,5.000000,0.000000,0.000000
3.666402,1.310439,34.459015,4.556670,1.209258,34.336258,448.062487,-582.098522,46.545122,1.670804,-3.833675,-0.468612,5.760108,-0.169619,33.018505,0.224019,1.000000,5.000000,0.000000,0.000000
3.666043,1.310475,34.459103,4.556670,1.209258,34.336258,498.989458,-681.654739,11.647466,1.720037,-3.761643,-0.502083,5.760108,-0.169619,33.018505,0.224042,1.000000,5.000000,0.000000,0.000000
3.665665,1.310512,34.459197,4.556506,1.209840,34.338790,467.201556,-666.495209,19.192007,1.681570,-3.818018,-0.476357,5.760108,-0.169619,33.018505,0.224067,1.000000,5.000000,0.000000,0.000000
3.665258,1.310552,34.459298,4.556506,1.209840,34.338790,454.881641,-706.925658,5.239195,1.661594,-3.845250,-0.464330,5.760108,-0.169619,33.018505,0.224093,1.000000,5.000000,0.000000,0.000000
3.664844,1.310593,34.459400,4.556506,1.209840,34.338790,445.113093,-750.131230,-10.342313,1.644837,-3.867103,-0.454818,5.760108,-0.169619,33.018505,0.224120,1.000000,5.000000,0.000000,0.000000
3.664405,1.310636,34.459509,4.556295,1.210594,34.341097,422.594766,-683.348487,6.894397,1.634072,-3.881879,-0.447707,5.760108,-0.169619,33.018505,0.224148,1.000000,5.000000,0.000000,0.000000
3.663926,1.310683,34.459627,4.555859,1.211165,34.343537,392.971238,-673.860241,10.519049,1.588939,-3.938524,-0.421979,5.760108,-0.169619,33.018505,0.224179,1.000000,5.000000,0.000000,0.000000
3.663418,1.310733,34.459753,4.555859,1.211165,34.343537,364.542425,-679.717678,8.144766,1.538995,-3.996482,-0.395857,5.760108,-0.169619,33.018505,0.224212,1.000000,5.000000,0.000000,0.000000
3.662881,1.310786,34.459886,4.555527,1.211930,34.345916,341.111881,-658.876779,13.893266,1.499469,-4.039770,-0.376095,5.760108,-0.169619,33.018505,0.224246,1.000000,5.000000,0.000000,0.000000
3.662330,1.310840,34.460022,4.555527,1.211930,34.345916,346.228314,-709.415702,-5.364291,1.506610,-4.031125,-0.380709,5.760108,-0.169619,33.018505,0.224282,1.000000,5.000000,0.000000,0.000000
3.661781,1.310893,34.460158,4.555152,1.212439,34.348215,329.257851,-733.325266,-16.062042,1.472847,-4.065520,-0.365651,5.760108,-0.169619,33.018505,0.224317,1.000000,5.000000,0.000000,0.000000
3.661234,1.310947,34.460293,4.555152,1.212439,34.348215,339.842637,-796.670793,-39.354032,1.488399,-4.047749,-0.374514,5.760108,-0.169619,33.018505,0.224353,1.000000,5.000000,0.000000,0.000000
3.660695,1.310999,34.460426,4.555152,1.212439,34.348215,338.735376,-843.876683,-58.418509,1.484465,-4.050026,-0.374225,5.760108,-0.169619,33.018505,0.224387,1.000000,5.000000,0.000000,0.000000
3.660159,1.311051,34.460559,4.554778,1.213129,34.350268,319.403840,-862.657672,-68.908516,1.447658,-4.085495,-0.358888,5.760108,-0.169619,33.018505,0.224422,1.000000,5.000000,0.000000,0.000000
3.659626,1.311103,34.460690,4.554446,1.213826,34.352408,324.482963,-927.016837,-92.769500,1.450756,-4.079622,-0.362457,5.760108,-0.169619,33.018505,0.224456,1.000000,5.000000,0.000000,0.000000
3.659080,1.311156,34.460825,4.554446,1.213826,34.352408,290.460081,-893.763602,-87.291442,1.388526,-4.137767,-0.336642,5.760108,-0.169619,33.018505,0.224492,1.000000,5.000000,0.000000,0.000000
3.658500,1.311212,34.460969,4.554446,1.213826,34.352408,265.950179,-848.835341,-78.777879,1.348558,-4.173259,-0.320705,5.760108,-0.169619,33.018505,0.224529,1.000000,5.000000,0.000000,0.000000
3.657908,1.311270,34.461115,4.553915,1.214337,34.354813,261.423777,-890.392158,-96.523409,1.334357,-4.182022,-0.317826,5.760108,-0.169619,33.018505,0.224567,1.000000,5.000000,0.000000,0.000000
3.657315,1.311327,34.461261,4.553499,1.215085,34.356911,230.656935,-879.028268,-99.256782,1.255067,-4.242882,-0.291514,5.760108,-0.169619,33.018505,0.224605,1.000000,5.000000,0.000000,0.000000
3.656714,1.311385,34.461410,4.553499,1.215085,34.356911,205.905939,-879.481187,-106.628437,1.182932,-4.291329,-0.271137,5.760108,-0.169619,33.018505,0.224644,1.000000,5.000000,0.000000,0.000000
3.656116,1.311443,34.461558,4.552969,1.215612,34.359112,201.130402,-981.589476,-138.536431,1.124385,-4.321299,-0.260248,5.760108,-0.169619,33.018505,0.224683,1.000000,5.000000,0.000000,0.000000
3.655525,1.311499,34.461704,4.552969,1.215612,34.359112,193.207625,-1026.051274,-158.548862,1.089738,-4.335213,-0.255961,5.760108,-0.169619,33.018505,0.224721,1.000000,5.000000,0.000000,0.000000
3.654938,1.311556,34.461849,4.552646,1.216349,34.361587,167.983840,-1029.308541,-168.842986,0.998071,-4.378810,-0.238958,5.760108,-0.169619,33.018505,0.224759,1.000000,5.000000,0.000000,0.000000
3.654332,1.311614,34.461998,4.552646,1.216349,34.361587,154.038000,-953.073734,-156.063848,0.989612,-4.383251,-0.237051,5.760108,-0.169619,33.018505,0.224798,1.000000,5.000000,0.000000,0.000000
3.653706,1.311674,34.462153,4.552239,1.217109,34.363606,128.906609,-940.719871,-161.755878,0.881267,-4.426650,-0.220454,5.760108,-0.169619,33.018505,0.224838,1.000000,5.000000,0.000000,0.000000
3.653084,1.311733,34.462307,4.552239,1.217109,34.363606,120.184354,-977.188286,-180.429884,0.829345,-4.435255,-0.219623,5.760108,-0.169619,33.018505,0.224878,1.000000,5.000000,0.000000,0.000000
3.652468,1.311792,34.462459,4.551798,1.217656,34.366079,103.900947,-985.240586,-192.873954,0.743554,-4.452023,-0.215752,5.760108,-0.169619,33.018505,0.224918,1.000000,5.000000,0.000000,0.000000
3.651848,1.311851,34.462612,4.551798,1.217656,34.366079,76.645021,-943.173244,-190.818131,0.592507,-4.484577,-0.205119,5.760108,-0.169619,33.018505,0.224958,1.000000,5.000000,0.000000,0.000000
