Description,Logging data: Measured path, desired path, tau_cmd and tau_sat

pd(1,1),pd(2,1),pd(3,1),eta_measured(1,1),eta_measured(2,1),eta_measured(3,1),tau_cmd(1,1),tau_cmd(2,1),tau_cmd(3,1),tau_sat(1,1),tau_sat(2,1),tau_sat(3,1),eta_0_out(1,1),eta_0_out(2,1),eta_0_out(3,1),s_out,control switch,j_measurement ,j_control 
5.983341,-0.968509,-18.109894,5.892596,-1.088743,-18.193852,1.102687,0.052380,0.828782,1.102687,0.052380,0.828782,6.394473,-0.144381,-23.591119,0.907425,1.000000,-3.000000,1.000000
5.984607,-0.967353,-18.108893,5.892596,-1.088743,-18.193852,1.102621,0.053577,0.829341,1.102621,0.053577,0.829341,6.394473,-0.144381,-23.591119,0.907571,1.000000,-3.000000,1.000000
5.985871,-0.966196,-18.107891,5.892596,-1.088743,-18.193852,1.102547,0.054773,0.829882,1.102547,0.054773,0.829882,6.394473,-0.144381,-23.591119,0.907718,1.000000,-3.000000,1.000000
5.987134,-0.965038,-18.106888,5.892596,-1.088743,-18.193852,1.102468,0.055966,0.830406,1.102468,0.055966,0.830406,6.394473,-0.144381,-23.591119,0.907865,1.000000,-3.000000,1.000000
5.988395,-0.963879,-18.105883,5.892596,-1.088743,-18.193852,1.102382,0.057156,0.830913,1.102382,0.057156,0.830913,6.394473,-0.144381,-23.591119,0.908012,1.000000,-3.000000,1.000000
5.989655,-0.962719,-18.104878,5.892596,-1.088743,-18.193852,1.102288,0.058341,0.831405,1.102288,0.058341,0.831405,6.394473,-0.144381,-23.591119,0.908159,1.000000,-3.000000,1.000000
5.990912,-0.961558,-18.103872,5.892596,-1.088743,-18.193852,1.102188,0.059522,0.831882,1.102188,0.059522,0.831882,6.394473,-0.144381,-23.591119,0.908306,1.000000,-3.000000,1.000000
5.992169,-0.960397,-18.102864,5.892596,-1.088743,-18.193852,1.102082,0.060697,0.832345,1.102082,0.060697,0.832345,6.394473,-0.144381,-23.591119,0.908453,1.000000,-3.000000,1.000000
5.993424,-0.959235,-18.101855,5.892596,-1.088743,-18.193852,1.101968,0.061865,0.832795,1.101968,0.061865,0.832795,6.394473,-0.144381,-23.591119,0.908600,1.000000,-3.000000,1.000000
5.994677,-0.958071,-18.100845,5.892596,-1.088743,-18.193852,1.101846,0.063027,0.833233,1.101846,0.063027,0.833233,6.394473,-0.144381,-23.591119,0.908746,1.000000,-3.000000,1.000000
5.995928,-0.956907,-18.099834,5.892596,-1.088743,-18.193852,1.101718,0.064181,0.833659,1.101718,0.064181,0.833659,6.394473,-0.144381,-23.591119,0.908893,1.000000,-3.000000,1.000000
5.997178,-0.955743,-18.098822,5.892596,-1.088743,-18.193852,1.101583,0.065327,0.834075,1.101583,0.065327,0.834075,6.394473,-0.144381,-23.591119,0.909040,1.000000,-3.000000,1.000000
5.998426,-0.954577,-18.097809,5.892596,-1.088743,-18.193852,1.101440,0.066465,0.834480,1.101440,0.066465,0.834480,6.394473,-0.144381,-23.591119,0.909187,1.000000,-3.000000,1.000000
5.999673,-0.953410,-18.096795,5.892596,-1.088743,-18.193852,1.101290,0.067595,0.834875,1.101290,0.067595,0.834875,6.394473,-0.144381,-23.591119,0.909334,1.000000,-3.000000,1.000000
6.000917,-0.952243,-18.095779,5.892596,-1.088743,-18.193852,1.101133,0.068715,0.835262,1.101133,0.068715,0.835262,6.394473,-0.144381,-23.591119,0.909482,1.000000,-3.000000,1.000000
6.002161,-0.951075,-18.094763,5.892596,-1.088743,-18.193852,1.100968,0.069826,0.835640,1.100968,0.069826,0.835640,6.394473,-0.144381,-23.591119,0.909629,1.000000,-3.000000,1.000000
6.003402,-0.949906,-18.093745,5.892596,-1.088743,-18.193852,1.100797,0.070928,0.836010,1.100797,0.070928,0.836010,6.394473,-0.144381,-23.591119,0.909776,1.000000,-3.000000,1.000000
6.004642,-0.948736,-18.092726,5.892596,-1.088743,-18.193852,1.100617,0.072020,0.836372,1.100617,0.072020,0.836372,6.394473,-0.144381,-23.591119,0.909923,1.000000,-3.000000,1.000000
6.005880,-0.947565,-18.091706,5.892596,-1.088743,-18.193852,1.100431,0.073102,0.836727,1.100431,0.073102,0.836727,6.394473,-0.144381,-23.591119,0.910070,1.000000,-3.000000,1.000000
6.007117,-0.946394,-18.090685,5.892596,-1.088743,-18.193852,1.100238,0.074173,0.837076,1.100238,0.074173,0.837076,6.394473,-0.144381,-23.591119,0.910217,1.000000,-3.000000,1.000000
6.008352,-0.945222,-18.089663,5.892596,-1.088743,-18.193852,1.100037,0.075235,0.837419,1.100037,0.075235,0.837419,6.394473,-0.144381,-23.591119,0.910364,1.000000,-3.000000,1.000000
6.009585,-0.944048,-18.088640,5.892596,-1.088743,-18.193852,1.099829,0.076286,0.837755,1.099829,0.076286,0.837755,6.394473,-0.144381,-23.591119,0.910511,1.000000,-3.000000,1.000000
6.010817,-0.942874,-18.087615,5.892596,-1.088743,-18.193852,1.099613,0.077327,0.838086,1.099613,0.077327,0.838086,6.394473,-0.144381,-23.591119,0.910659,1.000000,-3.000000,1.000000
6.012047,-0.941700,-18.086590,5.892596,-1.088743,-18.193852,1.099391,0.078357,0.838412,1.099391,0.078357,0.838412,6.394473,-0.144381,-23.591119,0.910806,1.000000,-3.000000,1.000000
6.013275,-0.940524,-18.085563,5.892596,-1.088743,-18.193852,1.099161,0.079377,0.838733,1.099161,0.079377,0.838733,6.394473,-0.144381,-23.591119,0.910953,1.000000,-3.000000,1.000000
6.014502,-0.939348,-18.084535,5.892596,-1.088743,-18.193852,1.098925,0.080386,0.839049,1.098925,0.080386,0.839049,6.394473,-0.144381,-23.591119,0.911100,1.000000,-3.000000,1.000000
6.015727,-0.938171,-18.083506,5.892596,-1.088743,-18.193852,1.098681,0.081384,0.839361,1.098681,0.081384,0.839361,6.394473,-0.144381,-23.591119,0.911247,1.000000,-3.000000,1.000000
6.016950,-0.936993,-18.082476,5.892596,-1.088743,-18.193852,1.098430,0.082371,0.839669,1.098430,0.082371,0.839669,6.394473,-0.144381,-23.591119,0.911395,1.000000,-3.000000,1.000000
6.018171,-0.935814,-18.081445,5.892596,-1.088743,-18.193852,1.098172,0.083348,0.839973,1.098172,0.083348,0.839973,6.394473,-0.144381,-23.591119,0.911542,1.000000,-3.000000,1.000000
6.019391,-0.934634,-18.080413,5.892596,-1.088743,-18.193852,1.097907,0.084313,0.840273,1.097907,0.084313,0.840273,6.394473,-0.144381,-23.591119,0.911689,1.000000,-3.000000,1.000000
6.020609,-0.933454,-18.079379,5.892596,-1.088743,-18.193852,1.097636,0.085268,0.840570,1.097636,0.085268,0.840570,6.394473,-0.144381,-23.591119,0.911837,1.000000,-3.000000,1.000000
6.021826,-0.932273,-18.078345,5.892596,-1.088743,-18.193852,1.097357,0.086212,0.840864,1.097357,0.086212,0.840864,6.394473,-0.144381,-23.591119,0.911984,1.000000,-3.000000,1.000000
6.023041,-0.931091,-18.077309,5.892596,-1.088743,-18.193852,1.097072,0.087145,0.841155,1.097072,0.087145,0.841155,6.394473,-0.144381,-23.591119,0.912131,1.000000,-3.000000,1.000000
6.024254,-0.929908,-18.076272,5.892596,-1.088743,-18.193852,1.096779,0.088067,0.841443,1.096779,0.088067,0.841443,6.394473,-0.144381,-23.591119,0.912279,1.000000,-3.000000,1.000000
6.025465,-0.928724,-18.075234,5.892596,-1.088743,-18.193852,1.096481,0.088979,0.841728,1.096481,0.088979,0.841728,6.394473,-0.144381,-23.591119,0.912426,1.000000,-3.000000,1.000000
6.026675,-0.927540,-18.074195,5.892596,-1.088743,-18.193852,1.096175,0.089879,0.842011,1.096175,0.089879,0.842011,6.394473,-0.144381,-23.591119,0.912573,1.000000,-3.000000,1.000000
6.027883,-0.926355,-18.073155,5.892596,-1.088743,-18.193852,1.095863,0.090769,0.842291,1.095863,0.090769,0.842291,6.394473,-0.144381,-23.591119,0.912721,1.000000,-3.000000,1.000000
6.029089,-0.925169,-18.072113,5.892596,-1.088743,-18.193852,1.095544,0.091648,0.842569,1.095544,0.091648,0.842569,6.394473,-0.144381,-23.591119,0.912868,1.000000,-3.000000,1.000000
6.030293,-0.923982,-18.071071,5.892596,-1.088743,-18.193852,1.095218,0.092517,0.842845,1.095218,0.092517,0.842845,6.394473,-0.144381,-23.591119,0.913016,1.000000,-3.000000,1.000000
6.031496,-0.922794,-18.070027,5.892596,-1.088743,-18.193852,1.094886,0.093374,0.843119,1.094886,0.093374,0.843119,6.394473,-0.144381,-23.591119,0.913163,1.000000,-3.000000,1.000000
6.032697,-0.921606,-18.068982,5.892596,-1.088743,-18.193852,1.094548,0.094221,0.843392,1.094548,0.094221,0.843392,6.394473,-0.144381,-23.591119,0.913310,1.000000,-3.000000,1.000000
6.033897,-0.920417,-18.067937,5.892596,-1.088743,-18.193852,1.094203,0.095058,0.843662,1.094203,0.095058,0.843662,6.394473,-0.144381,-23.591119,0.913458,1.000000,-3.000000,1.000000
6.035094,-0.919227,-18.066890,5.892596,-1.088743,-18.193852,1.093852,0.095884,0.843931,1.093852,0.095884,0.843931,6.394473,-0.144381,-23.591119,0.913605,1.000000,-3.000000,1.000000
6.036290,-0.918036,-18.065841,5.892596,-1.088743,-18.193852,1.093495,0.096699,0.844198,1.093495,0.096699,0.844198,6.394473,-0.144381,-23.591119,0.913753,1.000000,-3.000000,1.000000
6.037484,-0.916845,-18.064792,5.892596,-1.088743,-18.193852,1.093131,0.097505,0.844463,1.093131,0.097505,0.844463,6.394473,-0.144381,-23.591119,0.913900,1.000000,-3.000000,1.000000
6.038677,-0.915653,-18.063742,5.892596,-1.088743,-18.193852,1.092761,0.098299,0.844727,1.092761,0.098299,0.844727,6.394473,-0.144381,-23.591119,0.914048,1.000000,-3.000000,1.000000
6.039868,-0.914460,-18.062690,5.892596,-1.088743,-18.193852,1.092385,0.099084,0.844990,1.092385,0.099084,0.844990,6.394473,-0.144381,-23.591119,0.914196,1.000000,-3.000000,1.000000
6.041057,-0.913266,-18.061637,5.892596,-1.088743,-18.193852,1.092003,0.099858,0.845251,1.092003,0.099858,0.845251,6.394473,-0.144381,-23.591119,0.914343,1.000000,-3.000000,1.000000
6.042244,-0.912072,-18.060584,5.892596,-1.088743,-18.193852,1.091614,0.100622,0.845511,1.091614,0.100622,0.845511,6.394473,-0.144381,-23.591119,0.914491,1.000000,-3.000000,1.000000
6.043429,-0.910876,-18.059529,5.892596,-1.088743,-18.193852,1.091220,0.101376,0.845770,1.091220,0.101376,0.845770,6.394473,-0.144381,-23.591119,0.914638,1.000000,-3.000000,1.000000
6.044613,-0.909680,-18.058473,5.892596,-1.088743,-18.193852,1.090820,0.102119,0.846028,1.090820,0.102119,0.846028,6.394473,-0.144381,-23.591119,0.914786,1.000000,-3.000000,1.000000
6.045795,-0.908484,-18.057415,5.892596,-1.088743,-18.193852,1.090414,0.102853,0.846284,1.090414,0.102853,0.846284,6.394473,-0.144381,-23.591119,0.914933,1.000000,-3.000000,1.000000
6.046975,-0.907286,-18.056357,5.892596,-1.088743,-18.193852,1.090002,0.103577,0.846540,1.090002,0.103577,0.846540,6.394473,-0.144381,-23.591119,0.915081,1.000000,-3.000000,1.000000
6.048154,-0.906088,-18.055298,5.892596,-1.088743,-18.193852,1.089584,0.104291,0.846795,1.089584,0.104291,0.846795,6.394473,-0.144381,-23.591119,0.915229,1.000000,-3.000000,1.000000
6.049331,-0.904889,-18.054237,5.892596,-1.088743,-18.193852,1.089161,0.104995,0.847048,1.089161,0.104995,0.847048,6.394473,-0.144381,-23.591119,0.915376,1.000000,-3.000000,1.000000
6.050505,-0.903689,-18.053175,5.892596,-1.088743,-18.193852,1.088732,0.105689,0.847301,1.088732,0.105689,0.847301,6.394473,-0.144381,-23.591119,0.915524,1.000000,-3.000000,1.000000
6.051679,-0.902488,-18.052112,5.892596,-1.088743,-18.193852,1.088297,0.106374,0.847553,1.088297,0.106374,0.847553,6.394473,-0.144381,-23.591119,0.915672,1.000000,-3.000000,1.000000
6.052850,-0.901287,-18.051048,6.056237,-0.941274,-18.071829,1.087856,0.107049,0.847804,1.087856,0.107049,0.847804,6.394473,-0.144381,-23.591119,0.915819,1.000000,-3.000000,1.000000
6.054020,-0.900085,-18.049983,6.056237,-0.941274,-18.071829,1.233764,0.394328,1.050416,1.233764,0.394328,1.050416,6.394473,-0.144381,-23.591119,0.915967,1.000000,-3.000000,1.000000
6.055187,-0.898883,-18.048917,6.056237,-0.941274,-18.071829,1.376042,0.653254,1.237161,1.376042,0.653254,1.237161,6.394473,-0.144381,-23.591119,0.916115,1.000000,-3.000000,1.000000
6.056353,-0.897680,-18.047850,6.056237,-0.941274,-18.071829,1.345040,0.604869,1.188407,1.345040,0.604869,1.188407,6.394473,-0.144381,-23.591119,0.916262,1.000000,-3.000000,1.000000
6.057517,-0.896476,-18.046782,6.056237,-0.941274,-18.071829,1.317259,0.560862,1.145125,1.317259,0.560862,1.145125,6.394473,-0.144381,-23.591119,0.916410,1.000000,-3.000000,1.000000
6.058679,-0.895271,-18.045713,6.056237,-0.941274,-18.071829,1.292359,0.520835,1.106742,1.292359,0.520835,1.106742,6.394473,-0.144381,-23.591119,0.916558,1.000000,-3.000000,1.000000
6.059839,-0.894066,-18.044642,6.056237,-0.941274,-18.071829,1.270036,0.484429,1.072743,1.270036,0.484429,1.072743,6.394473,-0.144381,-23.591119,0.916705,1.000000,-3.000000,1.000000
6.060998,-0.892860,-18.043571,6.056237,-0.941274,-18.071829,1.250015,0.451317,1.042665,1.250015,0.451317,1.042665,6.394473,-0.144381,-23.591119,0.916853,1.000000,-3.000000,1.000000
6.062154,-0.891654,-18.042498,6.056237,-0.941274,-18.071829,1.232053,0.421203,1.016093,1.232053,0.421203,1.016093,6.394473,-0.144381,-23.591119,0.917001,1.000000,-3.000000,1.000000
6.063309,-0.890446,-18.041425,6.056237,-0.941274,-18.071829,1.215932,0.393816,0.992652,1.215932,0.393816,0.992652,6.394473,-0.144381,-23.591119,0.917148,1.000000,-3.000000,1.000000
6.064462,-0.889238,-18.040350,6.056237,-0.941274,-18.071829,1.201455,0.368913,0.972007,1.201455,0.368913,0.972007,6.394473,-0.144381,-23.591119,0.917296,1.000000,-3.000000,1.000000
6.065614,-0.888030,-18.039274,6.056237,-0.941274,-18.071829,1.188447,0.346269,0.953856,1.188447,0.346269,0.953856,6.394473,-0.144381,-23.591119,0.917444,1.000000,-3.000000,1.000000
6.066763,-0.886820,-18.038197,6.056237,-0.941274,-18.071829,1.176752,0.325682,0.937930,1.176752,0.325682,0.937930,6.394473,-0.144381,-23.591119,0.917591,1.000000,-3.000000,1.000000
6.067911,-0.885610,-18.037118,6.056237,-0.941274,-18.071829,1.166230,0.306969,0.923984,1.166230,0.306969,0.923984,6.394473,-0.144381,-23.591119,0.917739,1.000000,-3.000000,1.000000
6.069057,-0.884399,-18.036039,6.056237,-0.941274,-18.071829,1.156756,0.289961,0.911803,1.156756,0.289961,0.911803,6.394473,-0.144381,-23.591119,0.917887,1.000000,-3.000000,1.000000
6.070201,-0.883187,-18.034958,6.056237,-0.941274,-18.071829,1.148218,0.274505,0.901190,1.148218,0.274505,0.901190,6.394473,-0.144381,-23.591119,0.918035,1.000000,-3.000000,1.000000
6.071343,-0.881975,-18.033877,6.056237,-0.941274,-18.071829,1.140516,0.260464,0.891971,1.140516,0.260464,0.891971,6.394473,-0.144381,-23.591119,0.918183,1.000000,-3.000000,1.000000
6.072484,-0.880762,-18.032794,6.056237,-0.941274,-18.071829,1.133560,0.247709,0.883988,1.133560,0.247709,0.883988,6.394473,-0.144381,-23.591119,0.918330,1.000000,-3.000000,1.000000
6.073623,-0.879548,-18.031710,6.056237,-0.941274,-18.071829,1.127271,0.236127,0.877103,1.127271,0.236127,0.877103,6.394473,-0.144381,-23.591119,0.918478,1.000000,-3.000000,1.000000
6.074759,-0.878334,-18.030625,6.056237,-0.941274,-18.071829,1.121577,0.225612,0.871190,1.121577,0.225612,0.871190,6.394473,-0.144381,-23.591119,0.918626,1.000000,-3.000000,1.000000
6.075895,-0.877118,-18.029538,6.056237,-0.941274,-18.071829,1.116415,0.216070,0.866136,1.116415,0.216070,0.866136,6.394473,-0.144381,-23.591119,0.918774,1.000000,-3.000000,1.000000
6.077028,-0.875902,-18.028451,6.056237,-0.941274,-18.071829,1.111728,0.207412,0.861842,1.111728,0.207412,0.861842,6.394473,-0.144381,-23.591119,0.918922,1.000000,-3.000000,1.000000
6.078159,-0.874686,-18.027362,6.056237,-0.941274,-18.071829,1.107465,0.199560,0.858218,1.107465,0.199560,0.858218,6.394473,-0.144381,-23.591119,0.919069,1.000000,-3.000000,1.000000
6.079289,-0.873468,-18.026273,6.056237,-0.941274,-18.071829,1.103580,0.192442,0.855183,1.103580,0.192442,0.855183,6.394473,-0.144381,-23.591119,0.919217,1.000000,-3.000000,1.000000
6.080417,-0.872250,-18.025182,6.056237,-0.941274,-18.071829,1.100034,0.185992,0.852668,1.100034,0.185992,0.852668,6.394473,-0.144381,-23.591119,0.919365,1.000000,-3.000000,1.000000
6.081543,-0.871031,-18.024090,6.056237,-0.941274,-18.071829,1.096791,0.180150,0.850607,1.096791,0.180150,0.850607,6.394473,-0.144381,-23.591119,0.919513,1.000000,-3.000000,1.000000
6.082667,-0.869812,-18.022997,6.056237,-0.941274,-18.071829,1.093817,0.174862,0.848946,1.093817,0.174862,0.848946,6.394473,-0.144381,-23.591119,0.919661,1.000000,-3.000000,1.000000
6.083790,-0.868592,-18.021902,6.056237,-0.941274,-18.071829,1.091084,0.170079,0.847634,1.091084,0.170079,0.847634,6.394473,-0.144381,-23.591119,0.919809,1.000000,-3.000000,1.000000
6.084910,-0.867371,-18.020807,6.056237,-0.941274,-18.071829,1.088567,0.165754,0.846625,1.088567,0.165754,0.846625,6.394473,-0.144381,-23.591119,0.919957,1.000000,-3.000000,1.000000
6.086029,-0.866149,-18.019710,6.056237,-0.941274,-18.071829,1.086242,0.161846,0.845881,1.086242,0.161846,0.845881,6.394473,-0.144381,-23.591119,0.920104,1.000000,-3.000000,1.000000
6.087146,-0.864927,-18.018613,6.056237,-0.941274,-18.071829,1.084089,0.158319,0.845366,1.084089,0.158319,0.845366,6.394473,-0.144381,-23.591119,0.920252,1.000000,-3.000000,1.000000
6.088261,-0.863704,-18.017514,6.056237,-0.941274,-18.071829,1.082090,0.155138,0.845049,1.082090,0.155138,0.845049,6.394473,-0.144381,-23.591119,0.920400,1.000000,-3.000000,1.000000
6.089374,-0.862481,-18.016414,6.056237,-0.941274,-18.071829,1.080229,0.152272,0.844902,1.080229,0.152272,0.844902,6.394473,-0.144381,-23.591119,0.920548,1.000000,-3.000000,1.000000
6.090486,-0.861256,-18.015313,6.056237,-0.941274,-18.071829,1.078490,0.149691,0.844901,1.078490,0.149691,0.844901,6.394473,-0.144381,-23.591119,0.920696,1.000000,-3.000000,1.000000
6.091595,-0.860031,-18.014210,6.056237,-0.941274,-18.071829,1.076861,0.147372,0.845025,1.076861,0.147372,0.845025,6.394473,-0.144381,-23.591119,0.920844,1.000000,-3.000000,1.000000
6.092703,-0.858806,-18.013107,6.056237,-0.941274,-18.071829,1.075330,0.145288,0.845255,1.075330,0.145288,0.845255,6.394473,-0.144381,-23.591119,0.920992,1.000000,-3.000000,1.000000
6.093809,-0.857579,-18.012002,6.056237,-0.941274,-18.071829,1.073888,0.143421,0.845573,1.073888,0.143421,0.845573,6.394473,-0.144381,-23.591119,0.921140,1.000000,-3.000000,1.000000
6.094913,-0.856352,-18.010897,6.056237,-0.941274,-18.071829,1.072523,0.141748,0.845965,1.072523,0.141748,0.845965,6.394473,-0.144381,-23.591119,0.921288,1.000000,-3.000000,1.000000
6.096015,-0.855125,-18.009790,6.056237,-0.941274,-18.071829,1.071230,0.140254,0.846419,1.071230,0.140254,0.846419,6.394473,-0.144381,-23.591119,0.921436,1.000000,-3.000000,1.000000
6.097115,-0.853896,-18.008682,6.056237,-0.941274,-18.071829,1.069999,0.138921,0.846923,1.069999,0.138921,0.846923,6.394473,-0.144381,-23.591119,0.921584,1.000000,-3.000000,1.000000
6.098214,-0.852667,-18.007573,6.056237,-0.941274,-18.071829,1.068824,0.137735,0.847467,1.068824,0.137735,0.847467,6.394473,-0.144381,-23.591119,0.921732,1.000000,-3.000000,1.000000
6.099310,-0.851438,-18.006462,6.056237,-0.941274,-18.071829,1.067700,0.136682,0.848043,1.067700,0.136682,0.848043,6.394473,-0.144381,-23.591119,0.921880,1.000000,-3.000000,1.000000
6.100405,-0.850207,-18.005351,6.056237,-0.941274,-18.071829,1.066620,0.135750,0.848643,1.066620,0.135750,0.848643,6.394473,-0.144381,-23.591119,0.922028,1.000000,-3.000000,1.000000
6.101498,-0.848976,-18.004238,6.056237,-0.941274,-18.071829,1.065582,0.134927,0.849262,1.065582,0.134927,0.849262,6.394473,-0.144381,-23.591119,0.922176,1.000000,-3.000000,1.000000
6.102589,-0.847745,-18.003125,6.056237,-0.941274,-18.071829,1.064579,0.134203,0.849893,1.064579,0.134203,0.849893,6.394473,-0.144381,-23.591119,0.922324,1.000000,-3.000000,1.000000
6.103678,-0.846512,-18.002010,6.056237,-0.941274,-18.071829,1.063609,0.133570,0.850531,1.063609,0.133570,0.850531,6.394473,-0.144381,-23.591119,0.922472,1.000000,-3.000000,1.000000
6.104766,-0.845279,-18.000894,6.056237,-0.941274,-18.071829,1.062667,0.133018,0.851173,1.062667,0.133018,0.851173,6.394473,-0.144381,-23.591119,0.922620,1.000000,-3.000000,1.000000
6.105851,-0.844046,-17.999777,6.056237,-0.941274,-18.071829,1.061752,0.132539,0.851816,1.061752,0.132539,0.851816,6.394473,-0.144381,-23.591119,0.922768,1.000000,-3.000000,1.000000
6.106934,-0.842811,-17.998659,6.056237,-0.941274,-18.071829,1.060859,0.132128,0.852456,1.060859,0.132128,0.852456,6.394473,-0.144381,-23.591119,0.922916,1.000000,-3.000000,1.000000
6.108016,-0.841576,-17.997539,6.056237,-0.941274,-18.071829,1.059988,0.131776,0.853091,1.059988,0.131776,0.853091,6.394473,-0.144381,-23.591119,0.923064,1.000000,-3.000000,1.000000
6.109096,-0.840341,-17.996419,6.056237,-0.941274,-18.071829,1.059134,0.131479,0.853719,1.059134,0.131479,0.853719,6.394473,-0.144381,-23.591119,0.923212,1.000000,-3.000000,1.000000
6.110174,-0.839105,-17.995297,6.056237,-0.941274,-18.071829,1.058298,0.131231,0.854338,1.058298,0.131231,0.854338,6.394473,-0.144381,-23.591119,0.923360,1.000000,-3.000000,1.000000
6.111250,-0.837868,-17.994174,6.056237,-0.941274,-18.071829,1.057476,0.131027,0.854947,1.057476,0.131027,0.854947,6.394473,-0.144381,-23.591119,0.923508,1.000000,-3.000000,1.000000
6.112324,-0.836630,-17.993050,6.056237,-0.941274,-18.071829,1.056667,0.130862,0.855545,1.056667,0.130862,0.855545,6.394473,-0.144381,-23.591119,0.923656,1.000000,-3.000000,1.000000
6.113396,-0.835392,-17.991925,6.056237,-0.941274,-18.071829,1.055870,0.130733,0.856131,1.055870,0.130733,0.856131,6.394473,-0.144381,-23.591119,0.923804,1.000000,-3.000000,1.000000
6.114466,-0.834154,-17.990799,6.056237,-0.941274,-18.071829,1.055084,0.130636,0.856705,1.055084,0.130636,0.856705,6.394473,-0.144381,-23.591119,0.923952,1.000000,-3.000000,1.000000
6.115535,-0.832914,-17.989672,6.056237,-0.941274,-18.071829,1.054307,0.130568,0.857265,1.054307,0.130568,0.857265,6.394473,-0.144381,-23.591119,0.924100,1.000000,-3.000000,1.000000
6.116601,-0.831674,-17.988543,6.056237,-0.941274,-18.071829,1.053537,0.130525,0.857813,1.053537,0.130525,0.857813,6.394473,-0.144381,-23.591119,0.924248,1.000000,-3.000000,1.000000
6.117666,-0.830434,-17.987414,6.056237,-0.941274,-18.071829,1.052776,0.130505,0.858346,1.052776,0.130505,0.858346,6.394473,-0.144381,-23.591119,0.924396,1.000000,-3.000000,1.000000
6.118729,-0.829193,-17.986283,6.056237,-0.941274,-18.071829,1.052020,0.130505,0.858867,1.052020,0.130505,0.858867,6.394473,-0.144381,-23.591119,0.924544,1.000000,-3.000000,1.000000
6.119790,-0.827951,-17.985151,6.056237,-0.941274,-18.071829,1.051270,0.130522,0.859373,1.051270,0.130522,0.859373,6.394473,-0.144381,-23.591119,0.924692,1.000000,-3.000000,1.000000
6.120849,-0.826708,-17.984018,6.056237,-0.941274,-18.071829,1.050525,0.130556,0.859867,1.050525,0.130556,0.859867,6.394473,-0.144381,-23.591119,0.924840,1.000000,-3.000000,1.000000
6.121906,-0.825465,-17.982884,6.056237,-0.941274,-18.071829,1.049785,0.130603,0.860347,1.049785,0.130603,0.860347,6.394473,-0.144381,-23.591119,0.924988,1.000000,-3.000000,1.000000
6.122961,-0.824222,-17.981749,6.056237,-0.941274,-18.071829,1.049048,0.130662,0.860815,1.049048,0.130662,0.860815,6.394473,-0.144381,-23.591119,0.925136,1.000000,-3.000000,1.000000
6.124014,-0.822977,-17.980612,6.056237,-0.941274,-18.071829,1.048314,0.130732,0.861269,1.048314,0.130732,0.861269,6.394473,-0.144381,-23.591119,0.925284,1.000000,-3.000000,1.000000
6.125065,-0.821732,-17.979475,6.056237,-0.941274,-18.071829,1.047583,0.130810,0.861712,1.047583,0.130810,0.861712,6.394473,-0.144381,-23.591119,0.925433,1.000000,-3.000000,1.000000
6.126114,-0.820487,-17.978336,6.056237,-0.941274,-18.071829,1.046854,0.130896,0.862143,1.046854,0.130896,0.862143,6.394473,-0.144381,-23.591119,0.925581,1.000000,-3.000000,1.000000
6.127162,-0.819241,-17.977196,6.056237,-0.941274,-18.071829,1.046127,0.130989,0.862562,1.046127,0.130989,0.862562,6.394473,-0.144381,-23.591119,0.925729,1.000000,-3.000000,1.000000
6.128207,-0.817994,-17.976056,6.056237,-0.941274,-18.071829,1.045401,0.131087,0.862970,1.045401,0.131087,0.862970,6.394473,-0.144381,-23.591119,0.925877,1.000000,-3.000000,1.000000
6.129251,-0.816747,-17.974914,6.056237,-0.941274,-18.071829,1.044677,0.131190,0.863367,1.044677,0.131190,0.863367,6.394473,-0.144381,-23.591119,0.926025,1.000000,-3.000000,1.000000
6.130293,-0.815499,-17.973770,6.056237,-0.941274,-18.071829,1.043953,0.131296,0.863753,1.043953,0.131296,0.863753,6.394473,-0.144381,-23.591119,0.926173,1.000000,-3.000000,1.000000
6.131332,-0.814251,-17.972626,6.056237,-0.941274,-18.071829,1.043230,0.131404,0.864130,1.043230,0.131404,0.864130,6.394473,-0.144381,-23.591119,0.926321,1.000000,-3.000000,1.000000
6.132370,-0.813002,-17.971481,6.056237,-0.941274,-18.071829,1.042507,0.131515,0.864498,1.042507,0.131515,0.864498,6.394473,-0.144381,-23.591119,0.926469,1.000000,-3.000000,1.000000
6.133406,-0.811752,-17.970334,6.056237,-0.941274,-18.071829,1.041785,0.131627,0.864856,1.041785,0.131627,0.864856,6.394473,-0.144381,-23.591119,0.926617,1.000000,-3.000000,1.000000
6.134440,-0.810502,-17.969187,6.056237,-0.941274,-18.071829,1.041062,0.131739,0.865205,1.041062,0.131739,0.865205,6.394473,-0.144381,-23.591119,0.926765,1.000000,-3.000000,1.000000
6.135472,-0.809251,-17.968038,6.056237,-0.941274,-18.071829,1.040339,0.131852,0.865546,1.040339,0.131852,0.865546,6.394473,-0.144381,-23.591119,0.926913,1.000000,-3.000000,1.000000
6.136502,-0.808000,-17.966888,6.056237,-0.941274,-18.071829,1.039616,0.131964,0.865879,1.039616,0.131964,0.865879,6.394473,-0.144381,-23.591119,0.927061,1.000000,-3.000000,1.000000
6.137530,-0.806748,-17.965737,6.056237,-0.941274,-18.071829,1.038892,0.132075,0.866204,1.038892,0.132075,0.866204,6.394473,-0.144381,-23.591119,0.927209,1.000000,-3.000000,1.000000
