Description,Logging data: Measured path, desired path, tau_cmd and tau_sat

pd(1,1),pd(2,1),pd(3,1),eta_measured(1,1),eta_measured(2,1),eta_measured(3,1),tau_cmd(1,1),tau_cmd(2,1),tau_cmd(3,1),tau_sat(1,1),tau_sat(2,1),tau_sat(3,1),eta_0_out(1,1),eta_0_out(2,1),eta_0_out(3,1),s_out,control switch,j_measurement ,j_control 
4.135998,-0.197754,1.867534,4.205700,-0.309731,1.771328,23.525143,14.283449,14.985427,1.856233,1.746095,1.425790,4.157850,-0.343955,1.567193,0.047227,1.000000,0.000000,0.000000
4.135747,-0.196935,1.869247,4.206295,-0.309134,1.775565,23.659292,14.274579,14.880140,1.862184,1.758244,1.420117,4.157850,-0.343955,1.567193,0.047500,1.000000,0.000000,0.000000
4.135494,-0.196117,1.870960,4.206295,-0.309134,1.775565,23.794041,14.259091,14.752009,1.868781,1.771973,1.413710,4.157850,-0.343955,1.567193,0.047773,1.000000,0.000000,0.000000
4.135240,-0.195299,1.872674,4.206545,-0.308538,1.780502,23.926850,14.247427,14.651955,1.874232,1.783527,1.408320,4.157850,-0.343955,1.567193,0.048045,1.000000,0.000000,0.000000
4.134985,-0.194481,1.874387,4.206545,-0.308538,1.780502,24.060565,14.223470,14.520749,1.880544,1.797158,1.401965,4.157850,-0.343955,1.567193,0.048318,1.000000,0.000000,0.000000
4.134728,-0.193663,1.876101,4.206885,-0.307952,1.784959,24.192320,14.203555,14.417621,1.885747,1.808605,1.396629,4.157850,-0.343955,1.567193,0.048591,1.000000,0.000000,0.000000
4.134470,-0.192846,1.877815,4.206885,-0.307952,1.784959,24.324625,14.173870,14.289144,1.891608,1.821743,1.390509,4.157850,-0.343955,1.567193,0.048864,1.000000,0.000000,0.000000
4.134210,-0.192030,1.879529,4.207158,-0.307414,1.789393,24.454970,14.148441,14.188837,1.896401,1.832681,1.385414,4.157850,-0.343955,1.567193,0.049136,1.000000,0.000000,0.000000
4.133949,-0.191213,1.881243,4.207158,-0.307414,1.789393,24.586151,14.112571,14.063530,1.901819,1.845274,1.379553,4.157850,-0.343955,1.567193,0.049409,1.000000,0.000000,0.000000
4.133686,-0.190397,1.882957,4.207683,-0.306757,1.793772,24.715379,14.081173,13.966467,1.906209,1.855655,1.374721,4.157850,-0.343955,1.567193,0.049682,1.000000,0.000000,0.000000
4.133423,-0.189582,1.884671,4.207683,-0.306757,1.793772,24.845048,14.041780,13.845093,1.911212,1.867702,1.369118,4.157850,-0.343955,1.567193,0.049955,1.000000,0.000000,0.000000
4.133157,-0.188767,1.886386,4.207904,-0.306111,1.798485,24.972778,14.007061,13.752024,1.915227,1.877533,1.364546,4.157850,-0.343955,1.567193,0.050228,1.000000,0.000000,0.000000
4.132890,-0.187952,1.888100,4.207904,-0.306111,1.798485,25.100867,13.960354,13.630696,1.919918,1.889221,1.359114,4.157850,-0.343955,1.567193,0.050500,1.000000,0.000000,0.000000
4.132622,-0.187138,1.889815,4.208356,-0.305496,1.802680,25.227023,13.918545,13.537653,1.923659,1.898697,1.354710,4.157850,-0.343955,1.567193,0.050773,1.000000,0.000000,0.000000
4.132353,-0.186324,1.891530,4.208356,-0.305496,1.802680,25.353671,13.868651,13.422551,1.927913,1.909660,1.349618,4.157850,-0.343955,1.567193,0.051046,1.000000,0.000000,0.000000
4.132082,-0.185511,1.893244,4.208789,-0.304819,1.807174,25.478413,13.823859,13.335798,1.931257,1.918409,1.345554,4.157850,-0.343955,1.567193,0.051319,1.000000,0.000000,0.000000
4.131809,-0.184697,1.894959,4.208789,-0.304819,1.807174,25.603618,13.769567,13.223413,1.935195,1.928888,1.340690,4.157850,-0.343955,1.567193,0.051592,1.000000,0.000000,0.000000
4.131535,-0.183885,1.896674,4.209129,-0.304258,1.811805,25.726937,13.720582,13.139355,1.938259,1.937162,1.336850,4.157850,-0.343955,1.567193,0.051865,1.000000,0.000000,0.000000
4.131260,-0.183073,1.898390,4.209129,-0.304258,1.811805,25.851739,13.660312,13.027978,1.941942,1.947269,1.332161,4.157850,-0.343955,1.567193,0.052138,1.000000,0.000000,0.000000
4.130983,-0.182261,1.900105,4.209359,-0.303570,1.816393,25.974671,13.605557,12.944870,1.944784,1.955185,1.328488,4.157850,-0.343955,1.567193,0.052411,1.000000,0.000000,0.000000
4.130705,-0.181449,1.901820,4.209359,-0.303570,1.816393,26.097743,13.539063,12.834913,1.948200,1.964848,1.324008,4.157850,-0.343955,1.567193,0.052684,1.000000,0.000000,0.000000
4.130426,-0.180638,1.903536,4.209598,-0.302978,1.820910,26.218968,13.478302,12.753168,1.950810,1.972336,1.320536,4.157850,-0.343955,1.567193,0.052957,1.000000,0.000000,0.000000
4.130145,-0.179828,1.905252,4.209598,-0.302978,1.820910,26.341099,13.405821,12.645351,1.953964,1.981525,1.316277,4.157850,-0.343955,1.567193,0.053230,1.000000,0.000000,0.000000
4.129863,-0.179018,1.906967,4.210180,-0.302148,1.825468,26.461408,13.339288,12.565692,1.956345,1.988556,1.313018,4.157850,-0.343955,1.567193,0.053503,1.000000,0.000000,0.000000
4.129579,-0.178208,1.908683,4.210180,-0.302148,1.825468,26.581732,13.264114,12.459365,1.959298,1.997408,1.308918,4.157850,-0.343955,1.567193,0.053776,1.000000,0.000000,0.000000
4.129294,-0.177399,1.910399,4.210434,-0.301531,1.829724,26.700262,13.195084,12.381131,1.961508,2.004120,1.305808,4.157850,-0.343955,1.567193,0.054049,1.000000,0.000000,0.000000
4.129007,-0.176590,1.912115,4.210434,-0.301531,1.829724,26.819270,13.115554,12.279848,1.964167,2.012315,1.302014,4.157850,-0.343955,1.567193,0.054323,1.000000,0.000000,0.000000
4.128719,-0.175782,1.913831,4.210688,-0.300793,1.834121,26.936524,13.042373,12.206633,1.966115,2.018387,1.299202,4.157850,-0.343955,1.567193,0.054596,1.000000,0.000000,0.000000
4.128430,-0.174974,1.915547,4.210688,-0.300793,1.834121,27.053556,12.958244,12.108606,1.968539,2.026052,1.295654,4.157850,-0.343955,1.567193,0.054869,1.000000,0.000000,0.000000
4.128139,-0.174167,1.917264,4.210925,-0.300000,1.839039,27.168872,12.880668,12.038570,1.970280,2.031616,1.293078,4.157850,-0.343955,1.567193,0.055142,1.000000,0.000000,0.000000
4.127847,-0.173360,1.918980,4.210925,-0.300000,1.839039,27.284346,12.789492,11.937334,1.972621,2.039203,1.289568,4.157850,-0.343955,1.567193,0.055415,1.000000,0.000000,0.000000
4.127554,-0.172553,1.920697,4.211257,-0.299224,1.843295,27.398128,12.705086,11.863914,1.974304,2.044718,1.287016,4.157850,-0.343955,1.567193,0.055688,1.000000,0.000000,0.000000
4.127259,-0.171747,1.922413,4.211257,-0.299224,1.843295,27.511506,12.610982,11.767115,1.976419,2.051741,1.283768,4.157850,-0.343955,1.567193,0.055962,1.000000,0.000000,0.000000
4.126963,-0.170942,1.924130,4.211553,-0.298562,1.847734,27.623239,12.523847,11.698090,1.977901,2.056713,1.281468,4.157850,-0.343955,1.567193,0.056235,1.000000,0.000000,0.000000
4.126665,-0.170136,1.925847,4.211553,-0.298562,1.847734,27.735761,12.425362,11.603427,1.979852,2.063340,1.278404,4.157850,-0.343955,1.567193,0.056508,1.000000,0.000000,0.000000
4.126366,-0.169332,1.927564,4.211680,-0.297873,1.851965,27.846678,12.334044,11.536445,1.981194,2.067940,1.276276,4.157850,-0.343955,1.567193,0.056781,1.000000,0.000000,0.000000
4.126065,-0.168528,1.929281,4.211680,-0.297873,1.851965,27.957405,12.231089,11.446246,1.982932,2.073973,1.273487,4.157850,-0.343955,1.567193,0.057055,1.000000,0.000000,0.000000
4.125763,-0.167724,1.930998,4.212098,-0.297050,1.856210,28.066579,12.135503,11.383660,1.984085,2.078005,1.271622,4.157850,-0.343955,1.567193,0.057328,1.000000,0.000000,0.000000
4.125460,-0.166921,1.932715,4.212098,-0.297050,1.856210,28.175414,12.030802,11.297576,1.985655,2.083561,1.269055,4.157850,-0.343955,1.567193,0.057601,1.000000,0.000000,0.000000
4.125155,-0.166118,1.934432,4.212353,-0.296162,1.860966,28.282752,11.933650,11.239015,1.986660,2.087141,1.267399,4.157850,-0.343955,1.567193,0.057874,1.000000,0.000000,0.000000
4.124849,-0.165316,1.936149,4.212353,-0.296162,1.860966,28.389613,11.823476,11.150676,1.988177,2.092609,1.264872,4.157850,-0.343955,1.567193,0.058148,1.000000,0.000000,0.000000
4.124542,-0.164514,1.937867,4.212656,-0.295349,1.865394,28.495016,11.721053,11.089670,1.989148,2.096133,1.263243,4.157850,-0.343955,1.567193,0.058421,1.000000,0.000000,0.000000
4.124233,-0.163713,1.939584,4.212656,-0.295349,1.865394,28.600246,11.607396,11.002661,1.990556,2.101305,1.260854,4.157850,-0.343955,1.567193,0.058694,1.000000,0.000000,0.000000
4.123923,-0.162912,1.941302,4.212996,-0.294520,1.869755,28.704066,11.501682,10.942868,1.991438,2.104559,1.259350,4.157850,-0.343955,1.567193,0.058968,1.000000,0.000000,0.000000
4.123611,-0.162112,1.943019,4.212996,-0.294520,1.869755,28.807663,11.385335,10.857748,1.992739,2.109420,1.257105,4.157850,-0.343955,1.567193,0.059241,1.000000,0.000000,0.000000
4.123298,-0.161312,1.944737,4.212854,-0.293767,1.874392,28.909903,11.277118,10.799737,1.993530,2.112389,1.255732,4.157850,-0.343955,1.567193,0.059514,1.000000,0.000000,0.000000
4.122984,-0.160513,1.946455,4.212854,-0.293767,1.874392,29.011525,11.152659,10.712993,1.994757,2.117046,1.253581,4.157850,-0.343955,1.567193,0.059788,1.000000,0.000000,0.000000
4.122668,-0.159714,1.948172,4.213145,-0.292922,1.878945,29.111833,11.036551,10.653192,1.995491,2.119843,1.252289,4.157850,-0.343955,1.567193,0.060061,1.000000,0.000000,0.000000
4.122351,-0.158916,1.949890,4.213145,-0.292922,1.878945,29.212035,10.908238,10.565472,1.996669,2.124387,1.250191,4.157850,-0.343955,1.567193,0.060335,1.000000,0.000000,0.000000
4.122032,-0.158118,1.951608,4.213339,-0.292042,1.883548,29.310969,10.788474,10.504565,1.997369,2.127096,1.248939,4.157850,-0.343955,1.567193,0.060608,1.000000,0.000000,0.000000
4.121712,-0.157321,1.953326,4.213339,-0.292042,1.883548,29.409337,10.655486,10.415000,1.998509,2.131564,1.246876,4.157850,-0.343955,1.567193,0.060882,1.000000,0.000000,0.000000
4.121391,-0.156524,1.955044,4.213407,-0.291238,1.887951,29.506482,10.531256,10.352118,1.999185,2.134225,1.245647,4.157850,-0.343955,1.567193,0.061155,1.000000,0.000000,0.000000
4.121068,-0.155728,1.956762,4.213407,-0.291238,1.887951,29.603000,10.393643,10.262885,2.000248,2.138456,1.243694,4.157850,-0.343955,1.567193,0.061428,1.000000,0.000000,0.000000
4.120744,-0.154933,1.958480,4.213634,-0.290325,1.892594,29.698347,10.264995,10.200250,2.000861,2.140903,1.242564,4.157850,-0.343955,1.567193,0.061702,1.000000,0.000000,0.000000
4.120418,-0.154137,1.960199,4.213634,-0.290325,1.892594,29.793113,10.123080,10.108248,2.001911,2.145146,1.240606,4.157850,-0.343955,1.567193,0.061975,1.000000,0.000000,0.000000
4.120092,-0.153343,1.961917,4.213960,-0.289403,1.896906,29.886753,9.990343,10.042724,2.002524,2.147629,1.239459,4.157850,-0.343955,1.567193,0.062249,1.000000,0.000000,0.000000
4.119763,-0.152549,1.963635,4.213960,-0.289403,1.896906,29.979588,9.846997,9.951720,2.003513,2.151684,1.237588,4.157850,-0.343955,1.567193,0.062522,1.000000,0.000000,0.000000
4.119434,-0.151755,1.965354,4.214106,-0.288546,1.901676,30.071354,9.713022,9.887150,2.004075,2.153998,1.236519,4.157850,-0.343955,1.567193,0.062796,1.000000,0.000000,0.000000
4.119103,-0.150962,1.967072,4.214106,-0.288546,1.901676,30.163000,9.564034,9.791504,2.005079,2.158178,1.234592,4.157850,-0.343955,1.567193,0.063069,1.000000,0.000000,0.000000
4.118770,-0.150170,1.968791,4.214127,-0.287751,1.906249,30.253615,9.424641,9.722163,2.005669,2.160642,1.233455,4.157850,-0.343955,1.567193,0.063343,1.000000,0.000000,0.000000
4.118437,-0.149378,1.970510,4.214127,-0.287751,1.906249,30.343902,9.270193,9.624032,2.006649,2.164788,1.231543,4.157850,-0.343955,1.567193,0.063616,1.000000,0.000000,0.000000
4.118102,-0.148587,1.972228,4.214057,-0.286778,1.910700,30.433203,9.125567,9.552138,2.007226,2.167238,1.230412,4.157850,-0.343955,1.567193,0.063890,1.000000,0.000000,0.000000
4.117765,-0.147796,1.973947,4.214057,-0.286778,1.910700,30.520272,8.966499,9.452882,2.008160,2.171249,1.228563,4.157850,-0.343955,1.567193,0.064163,1.000000,0.000000,0.000000
4.117427,-0.147006,1.975666,4.214118,-0.285850,1.915318,30.606409,8.817484,9.379829,2.008702,2.173581,1.227486,4.157850,-0.343955,1.567193,0.064437,1.000000,0.000000,0.000000
4.117088,-0.146216,1.977385,4.214118,-0.285850,1.915318,30.691393,8.653808,9.277327,2.009631,2.177633,1.225619,4.157850,-0.343955,1.567193,0.064711,1.000000,0.000000,0.000000
4.116747,-0.145427,1.979104,4.214315,-0.284915,1.919905,30.775492,8.500416,9.200973,2.010177,2.180025,1.224515,4.157850,-0.343955,1.567193,0.064984,1.000000,0.000000,0.000000
4.116405,-0.144638,1.980823,4.214315,-0.284915,1.919905,30.858822,8.333576,9.095476,2.011108,2.184148,1.222616,4.157850,-0.343955,1.567193,0.065258,1.000000,0.000000,0.000000
4.116062,-0.143850,1.982542,4.214537,-0.283899,1.924522,30.941314,8.177249,9.016097,2.011665,2.186627,1.221473,4.157850,-0.343955,1.567193,0.065531,1.000000,0.000000,0.000000
4.115717,-0.143063,1.984261,4.214537,-0.283899,1.924522,31.022536,8.007724,8.907184,2.012604,2.190858,1.219524,4.157850,-0.343955,1.567193,0.065805,1.000000,0.000000,0.000000
4.115371,-0.142276,1.985981,4.214338,-0.282995,1.928947,31.102969,7.848941,8.824371,2.013179,2.193461,1.218324,4.157850,-0.343955,1.567193,0.066079,1.000000,0.000000,0.000000
4.115024,-0.141490,1.987700,4.214338,-0.282995,1.928947,31.181284,7.674566,8.714382,2.014074,2.197560,1.216436,4.157850,-0.343955,1.567193,0.066352,1.000000,0.000000,0.000000
4.114675,-0.140704,1.989420,4.214278,-0.282065,1.933646,31.258869,7.511177,8.630519,2.014613,2.200042,1.215292,4.157850,-0.343955,1.567193,0.066626,1.000000,0.000000,0.000000
4.114325,-0.139919,1.991139,4.214278,-0.282065,1.933646,31.335011,7.331580,8.516155,2.015516,2.204249,1.213355,4.157850,-0.343955,1.567193,0.066900,1.000000,0.000000,0.000000
4.113973,-0.139134,1.992859,4.214305,-0.281079,1.938086,31.410471,7.163221,8.427901,2.016072,2.206855,1.212154,4.157850,-0.343955,1.567193,0.067173,1.000000,0.000000,0.000000
4.113620,-0.138350,1.994579,4.214305,-0.281079,1.938086,31.483985,6.981181,8.312276,2.016951,2.211019,1.210238,4.157850,-0.343955,1.567193,0.067447,1.000000,0.000000,0.000000
4.113266,-0.137566,1.996299,4.214167,-0.280146,1.942626,31.556878,6.810615,8.222812,2.017490,2.213590,1.209053,4.157850,-0.343955,1.567193,0.067721,1.000000,0.000000,0.000000
4.112910,-0.136783,1.998018,4.214167,-0.280146,1.942626,31.627807,6.624284,8.104826,2.018350,2.217740,1.207144,4.157850,-0.343955,1.567193,0.067995,1.000000,0.000000,0.000000
4.112553,-0.136001,1.999739,4.214436,-0.278961,1.946726,31.698175,6.449675,8.013036,2.018880,2.220309,1.205961,4.157850,-0.343955,1.567193,0.068268,1.000000,0.000000,0.000000
4.112195,-0.135219,2.001459,4.214436,-0.278961,1.946726,31.765460,6.266175,7.898047,2.019683,2.224249,1.204148,4.157850,-0.343955,1.567193,0.068542,1.000000,0.000000,0.000000
4.111835,-0.134438,2.003179,4.214454,-0.277906,1.951301,31.832269,6.094595,7.809378,2.020161,2.226611,1.203060,4.157850,-0.343955,1.567193,0.068816,1.000000,0.000000,0.000000
4.111474,-0.133657,2.004899,4.214454,-0.277906,1.951301,31.896803,5.908591,7.691894,2.020960,2.230600,1.201225,4.157850,-0.343955,1.567193,0.069090,1.000000,0.000000,0.000000
4.111112,-0.132877,2.006620,4.214287,-0.276944,1.955755,31.960928,5.734738,7.600750,2.021443,2.233023,1.200110,4.157850,-0.343955,1.567193,0.069363,1.000000,0.000000,0.000000
4.110748,-0.132097,2.008341,4.214287,-0.276944,1.955755,32.022659,5.545552,7.482299,2.022213,2.236933,1.198312,4.157850,-0.343955,1.567193,0.069637,1.000000,0.000000,0.000000
4.110383,-0.131318,2.010061,4.214106,-0.275970,1.960148,32.084056,5.368750,7.390239,2.022674,2.239286,1.197229,4.157850,-0.343955,1.567193,0.069911,1.000000,0.000000,0.000000
4.110016,-0.130540,2.011782,4.214106,-0.275970,1.960148,32.142831,5.176964,7.271649,2.023407,2.243076,1.195486,4.157850,-0.343955,1.567193,0.070185,1.000000,0.000000,0.000000
4.109648,-0.129762,2.013503,4.213863,-0.275035,1.964861,32.201352,4.997788,7.179512,2.023839,2.245315,1.194455,4.157850,-0.343955,1.567193,0.070459,1.000000,0.000000,0.000000
4.109279,-0.128985,2.015224,4.213863,-0.275035,1.964861,32.257753,4.800857,7.057030,2.024576,2.249190,1.192674,4.157850,-0.343955,1.567193,0.070733,1.000000,0.000000,0.000000
4.108908,-0.128208,2.016945,4.214092,-0.273804,1.969099,32.313970,4.616787,6.961005,2.025018,2.251526,1.191600,4.157850,-0.343955,1.567193,0.071007,1.000000,0.000000,0.000000
4.108536,-0.127432,2.018667,4.214092,-0.273804,1.969099,32.366938,4.422860,6.840354,2.025723,2.255294,1.189868,4.157850,-0.343955,1.567193,0.071281,1.000000,0.000000,0.000000
4.108163,-0.126656,2.020388,4.213762,-0.272916,1.973868,32.419817,4.241985,6.746270,2.026138,2.257527,1.188841,4.157850,-0.343955,1.567193,0.071555,1.000000,0.000000,0.000000
4.107788,-0.125881,2.022110,4.213762,-0.272916,1.973868,32.470677,4.042120,6.621279,2.026850,2.261396,1.187063,4.157850,-0.343955,1.567193,0.071829,1.000000,0.000000,0.000000
4.107412,-0.125107,2.023832,4.213709,-0.271838,1.978069,32.521519,3.855559,6.522853,2.027278,2.263740,1.185985,4.157850,-0.343955,1.567193,0.072103,1.000000,0.000000,0.000000
4.107034,-0.124333,2.025553,4.213709,-0.271838,1.978069,32.569198,3.656783,6.400387,2.027940,2.267407,1.184300,4.157850,-0.343955,1.567193,0.072377,1.000000,0.000000,0.000000
4.106655,-0.123560,2.027275,4.213480,-0.270733,1.982500,32.616963,3.471506,6.304607,2.028325,2.269552,1.183313,4.157850,-0.343955,1.567193,0.072651,1.000000,0.000000,0.000000
4.106275,-0.122787,2.028998,4.213480,-0.270733,1.982500,32.660976,3.271199,6.182118,2.028960,2.273123,1.181673,4.157850,-0.343955,1.567193,0.072925,1.000000,0.000000,0.000000
4.105894,-0.122015,2.030720,4.213266,-0.269687,1.987242,32.705172,3.084606,6.086377,2.029322,2.275177,1.180728,4.157850,-0.343955,1.567193,0.073199,1.000000,0.000000,0.000000
4.105511,-0.121244,2.032442,4.213266,-0.269687,1.987242,32.746526,2.880673,5.960195,2.029967,2.278866,1.179034,4.157850,-0.343955,1.567193,0.073473,1.000000,0.000000,0.000000
4.105126,-0.120473,2.034165,4.213154,-0.268577,1.991630,32.788148,2.690688,5.860766,2.030345,2.281047,1.178032,4.157850,-0.343955,1.567193,0.073747,1.000000,0.000000,0.000000
4.104741,-0.119703,2.035888,4.213154,-0.268577,1.991630,32.826407,2.487032,5.735193,2.030964,2.284655,1.176375,4.157850,-0.343955,1.567193,0.074022,1.000000,0.000000,0.000000
4.104354,-0.118933,2.037611,4.212794,-0.267505,1.996188,32.865038,2.297559,5.636456,2.031323,2.286760,1.175407,4.157850,-0.343955,1.567193,0.074296,1.000000,0.000000,0.000000
4.103965,-0.118164,2.039334,4.212794,-0.267505,1.996188,32.899809,2.091129,5.509624,2.031925,2.290332,1.173767,4.157850,-0.343955,1.567193,0.074570,1.000000,0.000000,0.000000
4.103576,-0.117396,2.041057,4.212803,-0.266342,2.000664,32.935051,1.899074,5.409675,2.032272,2.292407,1.172814,4.157850,-0.343955,1.567193,0.074844,1.000000,0.000000,0.000000
4.103184,-0.116628,2.042780,4.212803,-0.266342,2.000664,32.967141,1.693728,5.282630,2.032865,2.295986,1.171171,4.157850,-0.343955,1.567193,0.075119,1.000000,0.000000,0.000000
4.102792,-0.115861,2.044504,4.212665,-0.265230,2.005047,32.999811,1.502947,5.182538,2.033208,2.298072,1.170213,4.157850,-0.343955,1.567193,0.075393,1.000000,0.000000,0.000000
4.102398,-0.115094,2.046227,4.212665,-0.265230,2.005047,33.029038,1.298291,5.056557,2.033775,2.301557,1.168613,4.157850,-0.343955,1.567193,0.075667,1.000000,0.000000,0.000000
4.102003,-0.114328,2.047951,4.212018,-0.264241,2.009737,33.058960,1.108384,4.957611,2.034097,2.303551,1.167697,4.157850,-0.343955,1.567193,0.075942,1.000000,0.000000,0.000000
4.101606,-0.113563,2.049675,4.212018,-0.264241,2.009737,33.084605,0.898163,4.829173,2.034651,2.307013,1.166108,4.157850,-0.343955,1.567193,0.076216,1.000000,0.000000,0.000000
4.101209,-0.112798,2.051399,4.211952,-0.263169,2.013975,33.111048,0.702922,4.727783,2.034965,2.308991,1.165200,4.157850,-0.343955,1.567193,0.076490,1.000000,0.000000,0.000000
4.100809,-0.112034,2.053124,4.211952,-0.263169,2.013975,33.134511,0.495276,4.602348,2.035483,2.312284,1.163689,4.157850,-0.343955,1.567193,0.076765,1.000000,0.000000,0.000000
4.100409,-0.111271,2.054848,4.211513,-0.262086,2.018608,33.158900,0.302767,4.504072,2.035765,2.314093,1.162858,4.157850,-0.343955,1.567193,0.077039,1.000000,0.000000,0.000000
4.100007,-0.110508,2.056573,4.211513,-0.262086,2.018608,33.179082,0.092290,4.377091,2.036273,2.317381,1.161350,4.157850,-0.343955,1.567193,0.077314,1.000000,0.000000,0.000000
4.099603,-0.109745,2.058298,4.211513,-0.260843,2.022986,33.200303,-0.102847,4.277289,2.036550,2.319190,1.160519,4.157850,-0.343955,1.567193,0.077588,1.000000,0.000000,0.000000
4.099199,-0.108984,2.060023,4.211513,-0.260843,2.022986,33.217718,-0.310199,4.151852,2.037042,2.322424,1.159035,4.157850,-0.343955,1.567193,0.077863,1.000000,0.000000,0.000000
4.098793,-0.108223,2.061748,4.211242,-0.259581,2.027177,33.236301,-0.502057,4.053668,2.037307,2.324182,1.158228,4.157850,-0.343955,1.567193,0.078137,1.000000,0.000000,0.000000
4.098385,-0.107462,2.063473,4.211242,-0.259581,2.027177,33.249621,-0.706588,3.932211,2.037754,2.327174,1.156856,4.157850,-0.343955,1.567193,0.078412,1.000000,0.000000,0.000000
4.097976,-0.106702,2.065199,4.210649,-0.258533,2.031638,33.264251,-0.895487,3.838103,2.037979,2.328688,1.156160,4.157850,-0.343955,1.567193,0.078687,1.000000,0.000000,0.000000
