Description,Logging data: Measured path, desired path, tau_cmd and tau_sat

pd(1,1),pd(2,1),pd(3,1),eta_measured(1,1),eta_measured(2,1),eta_measured(3,1),tau_cmd(1,1),tau_cmd(2,1),tau_cmd(3,1),tau_sat(1,1),tau_sat(2,1),tau_sat(3,1),eta_0_out(1,1),eta_0_out(2,1),eta_0_out(3,1),s_out,control switch,j_measurement ,j_control 
4.067014,-0.173368,-10.795307,4.060572,-0.278751,-11.734057,34.966035,38.558154,174.747798,0.354841,0.646527,1.948963,4.077008,-0.272834,-11.984501,0.031874,1.000000,-2.000000,0.000000
4.066890,-0.172757,-10.794060,4.060228,-0.279155,-11.728050,35.158624,38.690482,174.577341,0.357203,0.646964,1.948761,4.077008,-0.272834,-11.984501,0.032072,1.000000,-2.000000,0.000000
4.066765,-0.172146,-10.792813,4.060228,-0.279155,-11.728050,35.361028,38.810244,174.376209,0.359726,0.647428,1.948546,4.077008,-0.272834,-11.984501,0.032270,1.000000,-2.000000,0.000000
4.066639,-0.171535,-10.791565,4.060058,-0.279470,-11.722642,35.547815,38.935487,174.215771,0.362015,0.647855,1.948348,4.077008,-0.272834,-11.984501,0.032469,1.000000,-2.000000,0.000000
4.066512,-0.170924,-10.790317,4.060058,-0.279470,-11.722642,35.741134,39.050160,174.030995,0.364419,0.648302,1.948140,4.077008,-0.272834,-11.984501,0.032668,1.000000,-2.000000,0.000000
4.066384,-0.170312,-10.789067,4.059861,-0.279863,-11.716349,35.918958,39.170456,173.886177,0.366590,0.648712,1.947950,4.077008,-0.272834,-11.984501,0.032867,1.000000,-2.000000,0.000000
4.066256,-0.169701,-10.787818,4.059861,-0.279863,-11.716349,36.107487,39.277044,173.705550,0.368941,0.649153,1.947744,4.077008,-0.272834,-11.984501,0.033065,1.000000,-2.000000,0.000000
4.066126,-0.169089,-10.786568,4.059703,-0.280315,-11.710785,36.280687,39.389419,173.563895,0.371062,0.649557,1.947556,4.077008,-0.272834,-11.984501,0.033264,1.000000,-2.000000,0.000000
4.065996,-0.168478,-10.785317,4.059703,-0.280315,-11.710785,36.462593,39.490405,173.394218,0.373327,0.649986,1.947356,4.077008,-0.272834,-11.984501,0.033464,1.000000,-2.000000,0.000000
4.065865,-0.167866,-10.784066,4.059497,-0.280627,-11.704915,36.629314,39.597309,173.262713,0.375364,0.650378,1.947174,4.077008,-0.272834,-11.984501,0.033663,1.000000,-2.000000,0.000000
4.065733,-0.167254,-10.782814,4.059497,-0.280627,-11.704915,36.805461,39.690242,173.098665,0.377562,0.650797,1.946977,4.077008,-0.272834,-11.984501,0.033862,1.000000,-2.000000,0.000000
4.065601,-0.166642,-10.781562,4.059122,-0.280852,-11.699209,36.966589,39.789239,172.971900,0.379533,0.651178,1.946799,4.077008,-0.272834,-11.984501,0.034061,1.000000,-2.000000,0.000000
4.065467,-0.166030,-10.780309,4.059122,-0.280852,-11.699209,37.137146,39.872700,172.813688,0.381662,0.651587,1.946607,4.077008,-0.272834,-11.984501,0.034261,1.000000,-2.000000,0.000000
4.065333,-0.165418,-10.779056,4.058957,-0.281194,-11.693482,37.292848,39.962370,172.691918,0.383567,0.651957,1.946434,4.077008,-0.272834,-11.984501,0.034460,1.000000,-2.000000,0.000000
4.065198,-0.164806,-10.777802,4.058957,-0.281194,-11.693482,37.458183,40.037901,172.537566,0.385636,0.652356,1.946246,4.077008,-0.272834,-11.984501,0.034660,1.000000,-2.000000,0.000000
4.065062,-0.164194,-10.776548,4.058778,-0.281604,-11.687540,37.608832,40.119783,172.418814,0.387483,0.652717,1.946076,4.077008,-0.272834,-11.984501,0.034859,1.000000,-2.000000,0.000000
4.064926,-0.163582,-10.775294,4.058778,-0.281604,-11.687540,37.770855,40.186400,172.264004,0.389520,0.653112,1.945890,4.077008,-0.272834,-11.984501,0.035059,1.000000,-2.000000,0.000000
4.064788,-0.162970,-10.774039,4.058662,-0.282016,-11.681683,37.918365,40.259528,172.143915,0.391337,0.653469,1.945722,4.077008,-0.272834,-11.984501,0.035258,1.000000,-2.000000,0.000000
4.064650,-0.162357,-10.772784,4.058662,-0.282016,-11.681683,38.076997,40.317649,171.987920,0.393343,0.653859,1.945537,4.077008,-0.272834,-11.984501,0.035458,1.000000,-2.000000,0.000000
4.064511,-0.161745,-10.771528,4.058624,-0.282462,-11.675642,38.221280,40.382446,171.865822,0.395131,0.654211,1.945370,4.077008,-0.272834,-11.984501,0.035658,1.000000,-2.000000,0.000000
4.064371,-0.161133,-10.770272,4.058624,-0.282462,-11.675642,38.377624,40.431696,171.704741,0.397126,0.654601,1.945184,4.077008,-0.272834,-11.984501,0.035858,1.000000,-2.000000,0.000000
4.064230,-0.160521,-10.769016,4.058396,-0.282855,-11.669518,38.519781,40.487812,171.576725,0.398906,0.654953,1.945018,4.077008,-0.272834,-11.984501,0.036058,1.000000,-2.000000,0.000000
4.064089,-0.159909,-10.767759,4.058396,-0.282855,-11.669518,38.675218,40.525981,171.407911,0.400908,0.655344,1.944830,4.077008,-0.272834,-11.984501,0.036258,1.000000,-2.000000,0.000000
4.063946,-0.159296,-10.766502,4.058304,-0.283239,-11.663232,38.816615,40.571233,171.271366,0.402699,0.655698,1.944661,4.077008,-0.272834,-11.984501,0.036458,1.000000,-2.000000,0.000000
4.063803,-0.158684,-10.765245,4.058304,-0.283239,-11.663232,38.971534,40.598319,171.091266,0.404721,0.656095,1.944471,4.077008,-0.272834,-11.984501,0.036658,1.000000,-2.000000,0.000000
4.063659,-0.158072,-10.763987,4.058263,-0.283666,-11.657261,39.112546,40.632742,170.942665,0.406535,0.656454,1.944299,4.077008,-0.272834,-11.984501,0.036858,1.000000,-2.000000,0.000000
4.063514,-0.157460,-10.762729,4.058263,-0.283666,-11.657261,39.266245,40.650484,170.753572,0.408567,0.656854,1.944106,4.077008,-0.272834,-11.984501,0.037059,1.000000,-2.000000,0.000000
4.063369,-0.156848,-10.761470,4.057923,-0.283967,-11.651133,39.406144,40.675818,170.595358,0.410392,0.657217,1.943932,4.077008,-0.272834,-11.984501,0.037259,1.000000,-2.000000,0.000000
4.063222,-0.156236,-10.760211,4.057923,-0.283967,-11.651133,39.560135,40.680715,170.394172,0.412455,0.657623,1.943735,4.077008,-0.272834,-11.984501,0.037459,1.000000,-2.000000,0.000000
4.063075,-0.155623,-10.758952,4.057914,-0.284484,-11.645244,39.700414,40.693505,170.223275,0.414313,0.657992,1.943556,4.077008,-0.272834,-11.984501,0.037660,1.000000,-2.000000,0.000000
4.062927,-0.155011,-10.757693,4.057914,-0.284484,-11.645244,39.854112,40.689883,170.011693,0.416400,0.658405,1.943356,4.077008,-0.272834,-11.984501,0.037860,1.000000,-2.000000,0.000000
4.062778,-0.154399,-10.756433,4.057699,-0.284824,-11.639131,39.994164,40.694449,169.829938,0.418284,0.658781,1.943173,4.077008,-0.272834,-11.984501,0.038061,1.000000,-2.000000,0.000000
4.062629,-0.153787,-10.755173,4.057699,-0.284824,-11.639131,40.148428,40.679010,169.604364,0.420411,0.659203,1.942967,4.077008,-0.272834,-11.984501,0.038261,1.000000,-2.000000,0.000000
4.062478,-0.153175,-10.753912,4.057596,-0.285241,-11.632912,40.289092,40.672104,169.408168,0.422337,0.659589,1.942780,4.077008,-0.272834,-11.984501,0.038462,1.000000,-2.000000,0.000000
4.062327,-0.152563,-10.752651,4.057596,-0.285241,-11.632912,40.444655,40.645556,169.166434,0.424519,0.660023,1.942567,4.077008,-0.272834,-11.984501,0.038662,1.000000,-2.000000,0.000000
4.062175,-0.151951,-10.751390,4.057241,-0.285539,-11.626594,40.586645,40.627918,168.953683,0.426501,0.660421,1.942372,4.077008,-0.272834,-11.984501,0.038863,1.000000,-2.000000,0.000000
4.062022,-0.151339,-10.750128,4.057241,-0.285539,-11.626594,40.744382,40.587596,168.693850,0.428752,0.660871,1.942151,4.077008,-0.272834,-11.984501,0.039064,1.000000,-2.000000,0.000000
4.061868,-0.150727,-10.748866,4.057258,-0.286038,-11.620624,40.888544,40.556608,168.462671,0.430802,0.661284,1.941949,4.077008,-0.272834,-11.984501,0.039265,1.000000,-2.000000,0.000000
4.061714,-0.150115,-10.747604,4.057258,-0.286038,-11.620624,41.046974,40.507952,168.188303,0.433102,0.661746,1.941721,4.077008,-0.272834,-11.984501,0.039466,1.000000,-2.000000,0.000000
4.061558,-0.149503,-10.746341,4.056999,-0.286376,-11.614352,41.191801,40.469043,167.942428,0.435203,0.662172,1.941511,4.077008,-0.272834,-11.984501,0.039667,1.000000,-2.000000,0.000000
4.061402,-0.148891,-10.745078,4.056999,-0.286376,-11.614352,41.352308,40.408104,167.649584,0.437576,0.662651,1.941274,4.077008,-0.272834,-11.984501,0.039868,1.000000,-2.000000,0.000000
4.061245,-0.148279,-10.743814,4.056916,-0.286835,-11.607697,41.499162,40.357381,167.385078,0.439748,0.663094,1.941056,4.077008,-0.272834,-11.984501,0.040069,1.000000,-2.000000,0.000000
4.061087,-0.147667,-10.742550,4.056916,-0.286835,-11.607697,41.663465,40.284305,167.068813,0.442226,0.663598,1.940806,4.077008,-0.272834,-11.984501,0.040270,1.000000,-2.000000,0.000000
4.060929,-0.147055,-10.741286,4.056886,-0.287194,-11.601187,41.814045,40.221970,166.780729,0.444504,0.664065,1.940575,4.077008,-0.272834,-11.984501,0.040471,1.000000,-2.000000,0.000000
4.060769,-0.146443,-10.740021,4.056886,-0.287194,-11.601187,41.980556,40.137910,166.442543,0.447071,0.664592,1.940314,4.077008,-0.272834,-11.984501,0.040673,1.000000,-2.000000,0.000000
4.060609,-0.145831,-10.738755,4.056643,-0.287534,-11.594860,42.133241,40.065139,166.132523,0.449436,0.665081,1.940071,4.077008,-0.272834,-11.984501,0.040874,1.000000,-2.000000,0.000000
4.060448,-0.145219,-10.737490,4.056643,-0.287534,-11.594860,42.301907,39.969899,165.774669,0.452087,0.665628,1.939799,4.077008,-0.272834,-11.984501,0.041075,1.000000,-2.000000,0.000000
4.060286,-0.144607,-10.736223,4.056512,-0.287904,-11.588434,42.456609,39.886512,165.445110,0.454535,0.666139,1.939545,4.077008,-0.272834,-11.984501,0.041277,1.000000,-2.000000,0.000000
4.060123,-0.143995,-10.734957,4.056512,-0.287904,-11.588434,42.627427,39.781028,165.066677,0.457275,0.666710,1.939260,4.077008,-0.272834,-11.984501,0.041479,1.000000,-2.000000,0.000000
4.059959,-0.143383,-10.733689,4.056467,-0.288360,-11.581583,42.784124,39.687987,164.716726,0.459810,0.667244,1.938995,4.077008,-0.272834,-11.984501,0.041680,1.000000,-2.000000,0.000000
4.059795,-0.142770,-10.732421,4.056467,-0.288360,-11.581583,42.958952,39.571474,164.312938,0.462676,0.667847,1.938694,4.077008,-0.272834,-11.984501,0.041882,1.000000,-2.000000,0.000000
4.059629,-0.142158,-10.731153,4.056341,-0.288693,-11.574840,43.119482,39.468052,163.937806,0.465333,0.668413,1.938413,4.077008,-0.272834,-11.984501,0.042084,1.000000,-2.000000,0.000000
4.059463,-0.141546,-10.729884,4.056341,-0.288693,-11.574840,43.297029,39.340696,163.510387,0.468309,0.669046,1.938096,4.077008,-0.272834,-11.984501,0.042286,1.000000,-2.000000,0.000000
4.059296,-0.140933,-10.728614,4.056309,-0.289157,-11.568319,43.460069,39.227103,163.111930,0.471073,0.669640,1.937800,4.077008,-0.272834,-11.984501,0.042488,1.000000,-2.000000,0.000000
4.059128,-0.140321,-10.727344,4.056309,-0.289157,-11.568319,43.639688,39.092064,162.664223,0.474148,0.670303,1.937469,4.077008,-0.272834,-11.984501,0.042690,1.000000,-2.000000,0.000000
4.058959,-0.139708,-10.726073,4.056041,-0.289434,-11.561517,43.804571,38.971452,162.245928,0.477008,0.670926,1.937158,4.077008,-0.272834,-11.984501,0.042892,1.000000,-2.000000,0.000000
4.058790,-0.139096,-10.724802,4.056041,-0.289434,-11.561517,43.986609,38.825379,161.775480,0.480194,0.671620,1.936811,4.077008,-0.272834,-11.984501,0.043095,1.000000,-2.000000,0.000000
4.058619,-0.138483,-10.723530,4.056002,-0.289840,-11.554976,44.153657,38.694449,161.334904,0.483160,0.672274,1.936485,4.077008,-0.272834,-11.984501,0.043297,1.000000,-2.000000,0.000000
4.058448,-0.137870,-10.722257,4.056002,-0.289840,-11.554976,44.336647,38.541856,160.845829,0.486436,0.672997,1.936123,4.077008,-0.272834,-11.984501,0.043500,1.000000,-2.000000,0.000000
4.058276,-0.137257,-10.720984,4.055916,-0.290271,-11.547885,44.504384,38.405104,160.387229,0.489489,0.673679,1.935783,4.077008,-0.272834,-11.984501,0.043702,1.000000,-2.000000,0.000000
4.058102,-0.136644,-10.719709,4.055916,-0.290271,-11.547885,44.690603,38.243257,159.874077,0.492897,0.674442,1.935401,4.077008,-0.272834,-11.984501,0.043905,1.000000,-2.000000,0.000000
4.057928,-0.136031,-10.718434,4.055822,-0.290659,-11.540889,44.861289,38.098011,159.391940,0.496077,0.675161,1.935042,4.077008,-0.272834,-11.984501,0.044108,1.000000,-2.000000,0.000000
4.057754,-0.135417,-10.717159,4.055822,-0.290659,-11.540889,45.049523,37.928141,158.857008,0.499602,0.675962,1.934641,4.077008,-0.272834,-11.984501,0.044311,1.000000,-2.000000,0.000000
4.057578,-0.134804,-10.715882,4.055841,-0.291271,-11.534265,45.221928,37.775642,158.353739,0.502894,0.676717,1.934264,4.077008,-0.272834,-11.984501,0.044514,1.000000,-2.000000,0.000000
4.057401,-0.134190,-10.714605,4.055841,-0.291271,-11.534265,45.411394,37.602513,157.802840,0.506519,0.677553,1.933846,4.077008,-0.272834,-11.984501,0.044718,1.000000,-2.000000,0.000000
4.057223,-0.133576,-10.713327,4.055841,-0.291271,-11.534265,45.584731,37.447482,157.284409,0.509904,0.678343,1.933452,4.077008,-0.272834,-11.984501,0.044921,1.000000,-2.000000,0.000000
4.057045,-0.132962,-10.712048,4.055841,-0.291271,-11.534265,45.867638,37.530926,156.741744,0.514816,0.679584,1.932857,4.077008,-0.272834,-11.984501,0.045125,1.000000,-2.000000,0.000000
4.056866,-0.132348,-10.710768,4.055841,-0.291271,-11.534265,46.151451,37.614904,156.193473,0.519787,0.680853,1.932249,4.077008,-0.272834,-11.984501,0.045328,1.000000,-2.000000,0.000000
4.056685,-0.131733,-10.709487,4.055841,-0.291271,-11.534265,46.436155,37.699397,155.639643,0.524820,0.682151,1.931627,4.077008,-0.272834,-11.984501,0.045532,1.000000,-2.000000,0.000000
4.056504,-0.131119,-10.708206,4.055841,-0.291271,-11.534265,46.721734,37.784385,155.080299,0.529914,0.683477,1.930992,4.077008,-0.272834,-11.984501,0.045736,1.000000,-2.000000,0.000000
4.056322,-0.130504,-10.706924,4.055841,-0.291271,-11.534265,47.008171,37.869847,154.515487,0.535070,0.684833,1.930342,4.077008,-0.272834,-11.984501,0.045940,1.000000,-2.000000,0.000000
4.056139,-0.129889,-10.705640,4.055841,-0.291271,-11.534265,47.295450,37.955764,153.945254,0.540289,0.686219,1.929677,4.077008,-0.272834,-11.984501,0.046144,1.000000,-2.000000,0.000000
4.055955,-0.129274,-10.704357,4.055841,-0.291271,-11.534265,47.583554,38.042117,153.369645,0.545572,0.687637,1.928997,4.077008,-0.272834,-11.984501,0.046349,1.000000,-2.000000,0.000000
4.055770,-0.128659,-10.703072,4.055841,-0.291271,-11.534265,47.872465,38.128885,152.788707,0.550920,0.689086,1.928302,4.077008,-0.272834,-11.984501,0.046553,1.000000,-2.000000,0.000000
4.055584,-0.128043,-10.701786,4.055841,-0.291271,-11.534265,48.162167,38.216050,152.202484,0.556332,0.690567,1.927591,4.077008,-0.272834,-11.984501,0.046758,1.000000,-2.000000,0.000000
4.055398,-0.127428,-10.700499,4.055841,-0.291271,-11.534265,48.452641,38.303591,151.611023,0.561810,0.692082,1.926864,4.077008,-0.272834,-11.984501,0.046963,1.000000,-2.000000,0.000000
4.055210,-0.126812,-10.699212,4.055841,-0.291271,-11.534265,48.743869,38.391490,151.014368,0.567354,0.693631,1.926121,4.077008,-0.272834,-11.984501,0.047168,1.000000,-2.000000,0.000000
4.055021,-0.126196,-10.697923,4.055841,-0.291271,-11.534265,49.035833,38.479728,150.412565,0.572966,0.695215,1.925360,4.077008,-0.272834,-11.984501,0.047373,1.000000,-2.000000,0.000000
4.054832,-0.125579,-10.696633,4.055841,-0.291271,-11.534265,49.328514,38.568285,149.805660,0.578646,0.696834,1.924583,4.077008,-0.272834,-11.984501,0.047578,1.000000,-2.000000,0.000000
4.054642,-0.124963,-10.695343,4.055841,-0.291271,-11.534265,49.621892,38.657143,149.193697,0.584394,0.698490,1.923788,4.077008,-0.272834,-11.984501,0.047783,1.000000,-2.000000,0.000000
4.054450,-0.124346,-10.694051,4.055841,-0.291271,-11.534265,49.915950,38.746282,148.576722,0.590212,0.700183,1.922974,4.077008,-0.272834,-11.984501,0.047989,1.000000,-2.000000,0.000000
4.054258,-0.123729,-10.692759,4.055841,-0.291271,-11.534265,50.210666,38.835684,147.954780,0.596100,0.701915,1.922142,4.077008,-0.272834,-11.984501,0.048195,1.000000,-2.000000,0.000000
4.054065,-0.123112,-10.691465,4.055841,-0.291271,-11.534265,50.506020,38.925330,147.327914,0.602059,0.703686,1.921291,4.077008,-0.272834,-11.984501,0.048400,1.000000,-2.000000,0.000000
4.053870,-0.122494,-10.690170,4.055841,-0.291271,-11.534265,50.801993,39.015202,146.696172,0.608090,0.705497,1.920421,4.077008,-0.272834,-11.984501,0.048607,1.000000,-2.000000,0.000000
4.053675,-0.121877,-10.688875,4.055841,-0.291271,-11.534265,51.098564,39.105282,146.059596,0.614193,0.707349,1.919530,4.077008,-0.272834,-11.984501,0.048813,1.000000,-2.000000,0.000000
4.053479,-0.121259,-10.687578,4.055841,-0.291271,-11.534265,51.395711,39.195551,145.418232,0.620369,0.709243,1.918620,4.077008,-0.272834,-11.984501,0.049019,1.000000,-2.000000,0.000000
4.053282,-0.120640,-10.686280,4.055841,-0.291271,-11.534265,51.693413,39.285992,144.772125,0.626620,0.711181,1.917688,4.077008,-0.272834,-11.984501,0.049226,1.000000,-2.000000,0.000000
4.053084,-0.120022,-10.684981,4.055841,-0.291271,-11.534265,51.991648,39.376586,144.121319,0.632945,0.713162,1.916735,4.077008,-0.272834,-11.984501,0.049432,1.000000,-2.000000,0.000000
4.052885,-0.119403,-10.683681,4.055841,-0.291271,-11.534265,52.290394,39.467316,143.465860,0.639346,0.715189,1.915760,4.077008,-0.272834,-11.984501,0.049639,1.000000,-2.000000,0.000000
4.052685,-0.118784,-10.682379,4.055841,-0.291271,-11.534265,52.589629,39.558164,142.805790,0.645824,0.717262,1.914762,4.077008,-0.272834,-11.984501,0.049847,1.000000,-2.000000,0.000000
4.052484,-0.118164,-10.681077,4.055841,-0.291271,-11.534265,52.889329,39.649114,142.141156,0.652378,0.719382,1.913742,4.077008,-0.272834,-11.984501,0.050054,1.000000,-2.000000,0.000000
4.052281,-0.117545,-10.679773,4.055841,-0.291271,-11.534265,53.189471,39.740147,141.472002,0.659011,0.721551,1.912698,4.077008,-0.272834,-11.984501,0.050261,1.000000,-2.000000,0.000000
4.052078,-0.116925,-10.678469,4.055841,-0.291271,-11.534265,53.490031,39.831247,140.798372,0.665722,0.723770,1.911630,4.077008,-0.272834,-11.984501,0.050469,1.000000,-2.000000,0.000000
4.051874,-0.116304,-10.677162,4.057714,-0.298469,-11.425737,53.790986,39.922397,140.120311,0.672513,0.726039,1.910537,4.077008,-0.272834,-11.984501,0.050677,1.000000,-2.000000,0.000000
4.051669,-0.115684,-10.675855,4.057714,-0.298469,-11.425737,53.949984,39.675706,139.423318,0.677295,0.727561,1.909780,4.077008,-0.272834,-11.984501,0.050885,1.000000,-2.000000,0.000000
4.051463,-0.115063,-10.674547,4.058009,-0.299074,-11.418412,54.086100,39.457805,138.771763,0.681676,0.728971,1.909081,4.077008,-0.272834,-11.984501,0.051093,1.000000,-2.000000,0.000000
4.051256,-0.114441,-10.673237,4.058009,-0.299074,-11.418412,54.237869,39.215587,138.077914,0.686437,0.730512,1.908315,4.077008,-0.272834,-11.984501,0.051302,1.000000,-2.000000,0.000000
4.051048,-0.113819,-10.671925,4.057903,-0.299387,-11.410520,54.366632,39.002897,137.430381,0.690786,0.731934,1.907610,4.077008,-0.272834,-11.984501,0.051510,1.000000,-2.000000,0.000000
4.050839,-0.113197,-10.670613,4.057903,-0.299387,-11.410520,54.512157,38.757496,136.734563,0.695550,0.733498,1.906833,4.077008,-0.272834,-11.984501,0.051719,1.000000,-2.000000,0.000000
4.050629,-0.112575,-10.669298,4.057900,-0.299748,-11.403106,54.634556,38.542403,136.085770,0.699893,0.734940,1.906118,4.077008,-0.272834,-11.984501,0.051928,1.000000,-2.000000,0.000000
4.050418,-0.111952,-10.667983,4.057900,-0.299748,-11.403106,54.771439,38.299280,135.395196,0.704603,0.736511,1.905338,4.077008,-0.272834,-11.984501,0.052138,1.000000,-2.000000,0.000000
4.050205,-0.111329,-10.666666,4.057781,-0.300064,-11.395466,54.885128,38.087173,134.752450,0.708885,0.737954,1.904623,4.077008,-0.272834,-11.984501,0.052347,1.000000,-2.000000,0.000000
4.049992,-0.110705,-10.665348,4.057781,-0.300064,-11.395466,55.014122,37.844094,134.065954,0.713552,0.739532,1.903840,4.077008,-0.272834,-11.984501,0.052557,1.000000,-2.000000,0.000000
4.049778,-0.110081,-10.664028,4.058009,-0.300455,-11.388191,55.119881,37.632727,133.427987,0.717781,0.740978,1.903123,4.077008,-0.272834,-11.984501,0.052767,1.000000,-2.000000,0.000000
4.049562,-0.109456,-10.662707,4.058009,-0.300455,-11.388191,55.238942,37.396201,132.751343,0.722359,0.742550,1.902343,4.077008,-0.272834,-11.984501,0.052977,1.000000,-2.000000,0.000000
4.049346,-0.108832,-10.661384,4.057986,-0.300848,-11.380272,55.334791,37.192003,132.123969,0.726492,0.743985,1.901633,4.077008,-0.272834,-11.984501,0.053188,1.000000,-2.000000,0.000000
4.049128,-0.108206,-10.660060,4.057986,-0.300848,-11.380272,55.447470,36.955105,131.450813,0.731042,0.745569,1.900847,4.077008,-0.272834,-11.984501,0.053399,1.000000,-2.000000,0.000000
4.048909,-0.107581,-10.658735,4.057950,-0.301231,-11.372767,55.536960,36.751166,130.827455,0.735141,0.747011,1.900134,4.077008,-0.272834,-11.984501,0.053610,1.000000,-2.000000,0.000000
4.048690,-0.106955,-10.657408,4.057950,-0.301231,-11.372767,55.641240,36.517653,130.163842,0.739612,0.748589,1.899351,4.077008,-0.272834,-11.984501,0.053821,1.000000,-2.000000,0.000000
4.048469,-0.106328,-10.656080,4.058041,-0.301600,-11.365102,55.722405,36.317664,129.550618,0.743624,0.750020,1.898643,4.077008,-0.272834,-11.984501,0.054032,1.000000,-2.000000,0.000000
