Description,Logging data: Measured path, desired path, tau_cmd and tau_sat

pd(1,1),pd(2,1),pd(3,1),eta_measured(1,1),eta_measured(2,1),eta_measured(3,1),tau_cmd(1,1),tau_cmd(2,1),tau_cmd(3,1),tau_sat(1,1),tau_sat(2,1),tau_sat(3,1),eta_0_out(1,1),eta_0_out(2,1),eta_0_out(3,1)
0.592613,0.166012,2.978220,4.388045,-0.954065,2.656665,1.385032,-0.347146,0.167716,1.385032,-0.347146,0.167716,7.289822,-0.937967,2.978220
0.591026,0.166274,2.978220,4.385749,-0.952737,2.656353,1.385663,-0.349010,0.167210,1.385663,-0.349010,0.167210,7.289822,-0.937967,2.978220
0.589439,0.166535,2.978220,4.385749,-0.952737,2.656353,1.385523,-0.348556,0.166808,1.385523,-0.348556,0.166808,7.289822,-0.937967,2.978220
0.587852,0.166797,2.978220,4.382993,-0.952168,2.656613,1.385999,-0.348859,0.166367,1.385999,-0.348859,0.166367,7.289822,-0.937967,2.978220
0.586265,0.167058,2.978220,4.382993,-0.952168,2.656613,1.386139,-0.351569,0.165804,1.386139,-0.351569,0.165804,7.289822,-0.937967,2.978220
0.584679,0.167320,2.978220,4.380427,-0.951148,2.656305,1.386843,-0.354480,0.165226,1.386843,-0.354480,0.165226,7.289822,-0.937967,2.978220
0.583092,0.167581,2.978220,4.380427,-0.951148,2.656305,1.386676,-0.354901,0.164775,1.386676,-0.354901,0.164775,7.289822,-0.937967,2.978220
0.581505,0.167843,2.978220,4.377987,-0.950088,2.656220,1.387112,-0.355823,0.164296,1.387112,-0.355823,0.164296,7.289822,-0.937967,2.978220
0.579919,0.168105,2.978220,4.377987,-0.950088,2.656220,1.386961,-0.356192,0.163834,1.386961,-0.356192,0.163834,7.289822,-0.937967,2.978220
0.578332,0.168366,2.978220,4.375658,-0.948951,2.655846,1.387403,-0.357016,0.163349,1.387403,-0.357016,0.163349,7.289822,-0.937967,2.978220
0.576745,0.168628,2.978220,4.375658,-0.948951,2.655846,1.387020,-0.355042,0.163004,1.387020,-0.355042,0.163004,7.289822,-0.937967,2.978220
0.575159,0.168889,2.978220,4.373060,-0.948043,2.655787,1.387260,-0.353848,0.162622,1.387260,-0.353848,0.162622,7.289822,-0.937967,2.978220
0.573572,0.169151,2.978220,4.373060,-0.948043,2.655787,1.386910,-0.352585,0.162243,1.386910,-0.352585,0.162243,7.289822,-0.937967,2.978220
0.571986,0.169412,2.978220,4.370581,-0.946889,2.655724,1.387173,-0.351954,0.161834,1.387173,-0.351954,0.161834,7.289822,-0.937967,2.978220
0.570399,0.169674,2.978220,4.370581,-0.946889,2.655724,1.386856,-0.351020,0.161428,1.386856,-0.351020,0.161428,7.289822,-0.937967,2.978220
0.568813,0.169935,2.978220,4.367787,-0.946153,2.655965,1.387140,-0.350624,0.160998,1.387140,-0.350624,0.160998,7.289822,-0.937967,2.978220
0.567227,0.170197,2.978220,4.367787,-0.946153,2.655965,1.387034,-0.352262,0.160459,1.387034,-0.352262,0.160459,7.289822,-0.937967,2.978220
0.565640,0.170458,2.978220,4.365345,-0.945094,2.655879,1.387488,-0.353981,0.159915,1.387488,-0.353981,0.159915,7.289822,-0.937967,2.978220
0.564054,0.170720,2.978220,4.365345,-0.945094,2.655879,1.387318,-0.354776,0.159408,1.387318,-0.354776,0.159408,7.289822,-0.937967,2.978220
0.562467,0.170981,2.978220,4.362621,-0.944241,2.656029,1.387711,-0.355725,0.158893,1.387711,-0.355725,0.158893,7.289822,-0.937967,2.978220
0.560881,0.171243,2.978220,4.362621,-0.944241,2.656029,1.387611,-0.357649,0.158321,1.387611,-0.357649,0.158321,7.289822,-0.937967,2.978220
0.559295,0.171504,2.978220,4.360208,-0.943036,2.655577,1.388055,-0.359490,0.157753,1.388055,-0.359490,0.157753,7.289822,-0.937967,2.978220
0.557709,0.171766,2.978220,4.360208,-0.943036,2.655577,1.387517,-0.357459,0.157381,1.387517,-0.357459,0.157381,7.289822,-0.937967,2.978220
0.556122,0.172027,2.978220,4.357385,-0.942114,2.655627,1.387586,-0.355920,0.156989,1.387586,-0.355920,0.156989,7.289822,-0.937967,2.978220
0.554536,0.172289,2.978220,4.357385,-0.942114,2.655627,1.387064,-0.354882,0.156569,1.387064,-0.354882,0.156569,7.289822,-0.937967,2.978220
0.552950,0.172550,2.978220,4.357385,-0.942114,2.655627,1.387139,-0.354145,0.156137,1.387139,-0.354145,0.156137,7.289822,-0.937967,2.978220
0.551364,0.172812,2.978220,4.355033,-0.941063,2.655441,1.385968,-0.376324,0.154135,1.385968,-0.376324,0.154135,7.289822,-0.937967,2.978220
0.549778,0.173073,2.978220,4.352583,-0.940322,2.655571,1.386027,-0.370497,0.153979,1.386027,-0.370497,0.153979,7.289822,-0.937967,2.978220
0.548191,0.173334,2.978220,4.352583,-0.940322,2.655571,1.385716,-0.366338,0.153735,1.385716,-0.366338,0.153735,7.289822,-0.937967,2.978220
0.546605,0.173596,2.978220,4.349889,-0.939310,2.655185,1.385959,-0.362822,0.153460,1.385959,-0.362822,0.153460,7.289822,-0.937967,2.978220
0.545019,0.173857,2.978220,4.349889,-0.939310,2.655185,1.385201,-0.356616,0.153331,1.385201,-0.356616,0.153331,7.289822,-0.937967,2.978220
0.543433,0.174119,2.978220,4.347738,-0.938098,2.654734,1.385063,-0.351371,0.153158,1.385063,-0.351371,0.153158,7.289822,-0.937967,2.978220
0.541847,0.174380,2.978220,4.347738,-0.938098,2.654734,1.384107,-0.343162,0.153137,1.384107,-0.343162,0.153137,7.289822,-0.937967,2.978220
0.540261,0.174642,2.978220,4.345096,-0.937038,2.654666,1.383801,-0.336239,0.153059,1.383801,-0.336239,0.153059,7.289822,-0.937967,2.978220
0.538675,0.174903,2.978220,4.345096,-0.937038,2.654666,1.382890,-0.329572,0.152968,1.382890,-0.329572,0.152968,7.289822,-0.937967,2.978220
0.537089,0.175165,2.978220,4.342445,-0.936072,2.654550,1.382621,-0.323961,0.152832,1.382621,-0.323961,0.152832,7.289822,-0.937967,2.978220
0.535503,0.175426,2.978220,4.342445,-0.936072,2.654550,1.381700,-0.318072,0.152715,1.381700,-0.318072,0.152715,7.289822,-0.937967,2.978220
0.533917,0.175687,2.978220,4.340026,-0.935113,2.654529,1.381422,-0.313123,0.152558,1.381422,-0.313123,0.152558,7.289822,-0.937967,2.978220
0.532332,0.175949,2.978220,4.340026,-0.935113,2.654529,1.380669,-0.308514,0.152382,1.380669,-0.308514,0.152382,7.289822,-0.937967,2.978220
0.530746,0.176210,2.978220,4.337289,-0.934196,2.654502,1.380531,-0.304640,0.152175,1.380531,-0.304640,0.152175,7.289822,-0.937967,2.978220
0.529160,0.176472,2.978220,4.337289,-0.934196,2.654502,1.379773,-0.300898,0.151964,1.379773,-0.300898,0.151964,7.289822,-0.937967,2.978220
0.527574,0.176733,2.978220,4.334896,-0.933060,2.654151,1.379629,-0.297747,0.151730,1.379629,-0.297747,0.151730,7.289822,-0.937967,2.978220
0.525988,0.176994,2.978220,4.334896,-0.933060,2.654151,1.378668,-0.292103,0.151625,1.378668,-0.292103,0.151625,7.289822,-0.937967,2.978220
0.524403,0.177256,2.978220,4.332551,-0.931917,2.653831,1.378352,-0.287346,0.151484,1.378352,-0.287346,0.151484,7.289822,-0.937967,2.978220
0.522817,0.177517,2.978220,4.332551,-0.931917,2.653831,1.377291,-0.280578,0.151448,1.377291,-0.280578,0.151448,7.289822,-0.937967,2.978220
0.521231,0.177779,2.978220,4.329978,-0.930967,2.653686,1.376890,-0.274884,0.151369,1.376890,-0.274884,0.151369,7.289822,-0.937967,2.978220
0.519646,0.178040,2.978220,4.329978,-0.930967,2.653686,1.375856,-0.268717,0.151322,1.375856,-0.268717,0.151322,7.289822,-0.937967,2.978220
0.518060,0.178301,2.978220,4.327307,-0.930247,2.653814,1.375480,-0.263543,0.151234,1.375480,-0.263543,0.151234,7.289822,-0.937967,2.978220
0.516475,0.178563,2.978220,4.327307,-0.930247,2.653814,1.374712,-0.259958,0.151071,1.374712,-0.259958,0.151071,7.289822,-0.937967,2.978220
0.514889,0.178824,2.978220,4.324845,-0.929001,2.653473,1.374560,-0.256962,0.150884,1.374560,-0.256962,0.150884,7.289822,-0.937967,2.978220
0.513304,0.179085,2.978220,4.324845,-0.929001,2.653473,1.373561,-0.251507,0.150821,1.373561,-0.251507,0.150821,7.289822,-0.937967,2.978220
0.511718,0.179347,2.978220,4.322271,-0.928086,2.653526,1.373214,-0.246936,0.150723,1.373214,-0.246936,0.150723,7.289822,-0.937967,2.978220
0.510133,0.179608,2.978220,4.322271,-0.928086,2.653526,1.372418,-0.243241,0.150579,1.372418,-0.243241,0.150579,7.289822,-0.937967,2.978220
0.508547,0.179869,2.978220,4.319718,-0.926909,2.653428,1.372241,-0.240154,0.150412,1.372241,-0.240154,0.150412,7.289822,-0.937967,2.978220
0.506962,0.180131,2.978220,4.319718,-0.926909,2.653428,1.371426,-0.236480,0.150267,1.371426,-0.236480,0.150267,7.289822,-0.937967,2.978220
0.505377,0.180392,2.978220,4.316940,-0.926103,2.653310,1.371233,-0.233405,0.150101,1.371233,-0.233405,0.150101,7.289822,-0.937967,2.978220
0.503791,0.180653,2.978220,4.316940,-0.926103,2.653310,1.370331,-0.229699,0.149980,1.370331,-0.229699,0.149980,7.289822,-0.937967,2.978220
0.502206,0.180915,2.978220,4.314617,-0.924809,2.653132,1.370064,-0.226595,0.149835,1.370064,-0.226595,0.149835,7.289822,-0.937967,2.978220
0.500621,0.181176,2.978220,4.314617,-0.924809,2.653132,1.369171,-0.222273,0.149741,1.369171,-0.222273,0.149741,7.289822,-0.937967,2.978220
0.499036,0.181437,2.978220,4.314617,-0.924809,2.653132,1.368912,-0.218646,0.149621,1.368912,-0.218646,0.149621,7.289822,-0.937967,2.978220
0.497450,0.181699,2.978220,4.311701,-0.924109,2.653609,1.367650,-0.239657,0.147829,1.367650,-0.239657,0.147829,7.289822,-0.937967,2.978220
0.495865,0.181960,2.978220,4.311701,-0.924109,2.653609,1.367852,-0.236498,0.147706,1.367852,-0.236498,0.147706,7.289822,-0.937967,2.978220
0.494280,0.182221,2.978220,4.309570,-0.922710,2.653370,1.368515,-0.233744,0.147563,1.368515,-0.233744,0.147563,7.289822,-0.937967,2.978220
0.492695,0.182483,2.978220,4.306947,-0.921890,2.653241,1.368406,-0.229108,0.147496,1.368406,-0.229108,0.147496,7.289822,-0.937967,2.978220
0.491109,0.182744,2.978220,4.306947,-0.921890,2.653241,1.367611,-0.223877,0.147468,1.367611,-0.223877,0.147468,7.289822,-0.937967,2.978220
0.489524,0.183005,2.978220,4.304471,-0.920640,2.653137,1.367422,-0.219379,0.147411,1.367422,-0.219379,0.147411,7.289822,-0.937967,2.978220
0.487939,0.183267,2.978220,4.304471,-0.920640,2.653137,1.366602,-0.214345,0.147370,1.366602,-0.214345,0.147370,7.289822,-0.937967,2.978220
0.486354,0.183528,2.978220,4.301786,-0.919612,2.653322,1.366393,-0.210020,0.147303,1.366393,-0.210020,0.147303,7.289822,-0.937967,2.978220
0.484769,0.183789,2.978220,4.301786,-0.919612,2.653322,1.365777,-0.207392,0.147138,1.365777,-0.207392,0.147138,7.289822,-0.937967,2.978220
0.483184,0.184050,2.978220,4.301786,-0.919612,2.653322,1.365738,-0.205093,0.146966,1.365738,-0.205093,0.146966,7.289822,-0.937967,2.978220
0.481599,0.184312,2.978220,4.299492,-0.918464,2.653188,1.364397,-0.225390,0.145216,1.364397,-0.225390,0.145216,7.289822,-0.937967,2.978220
0.480014,0.184573,2.978220,4.296939,-0.917400,2.653234,1.364375,-0.218517,0.145298,1.364375,-0.218517,0.145298,7.289822,-0.937967,2.978220
0.478429,0.184834,2.978220,4.296939,-0.917400,2.653234,1.363822,-0.212567,0.145323,1.363822,-0.212567,0.145323,7.289822,-0.937967,2.978220
0.476844,0.185096,2.978220,4.294286,-0.916287,2.652929,1.363833,-0.207381,0.145318,1.363833,-0.207381,0.145318,7.289822,-0.937967,2.978220
0.475259,0.185357,2.978220,4.294286,-0.916287,2.652929,1.362922,-0.200212,0.145419,1.362922,-0.200212,0.145419,7.289822,-0.937967,2.978220
0.473674,0.185618,2.978220,4.291768,-0.915094,2.652943,1.362630,-0.194024,0.145480,1.362630,-0.194024,0.145480,7.289822,-0.937967,2.978220
0.472089,0.185879,2.978220,4.291768,-0.915094,2.652943,1.361820,-0.188422,0.145501,1.361820,-0.188422,0.145501,7.289822,-0.937967,2.978220
0.470504,0.186141,2.978220,4.289375,-0.914087,2.653094,1.361614,-0.183575,0.145494,1.361614,-0.183575,0.145494,7.289822,-0.937967,2.978220
0.468919,0.186402,2.978220,4.289375,-0.914087,2.653094,1.361076,-0.180210,0.145401,1.361076,-0.180210,0.145401,7.289822,-0.937967,2.978220
0.467335,0.186663,2.978220,4.286867,-0.913048,2.652905,1.361100,-0.177255,0.145296,1.361100,-0.177255,0.145296,7.289822,-0.937967,2.978220
0.465750,0.186924,2.978220,4.286867,-0.913048,2.652905,1.360374,-0.172907,0.145265,1.360374,-0.172907,0.145265,7.289822,-0.937967,2.978220
0.464165,0.187185,2.978220,4.284359,-0.912017,2.652904,1.360239,-0.169129,0.145215,1.360239,-0.169129,0.145215,7.289822,-0.937967,2.978220
0.462581,0.187447,2.978220,4.284359,-0.912017,2.652904,1.359566,-0.165523,0.145153,1.359566,-0.165523,0.145153,7.289822,-0.937967,2.978220
0.460996,0.187708,2.978220,4.281724,-0.911042,2.653056,1.359474,-0.162377,0.145077,1.359474,-0.162377,0.145077,7.289822,-0.937967,2.978220
0.459411,0.187969,2.978220,4.281724,-0.911042,2.653056,1.358946,-0.160478,0.144930,1.358946,-0.160478,0.144930,7.289822,-0.937967,2.978220
0.457827,0.188230,2.978220,4.279180,-0.909984,2.653062,1.358975,-0.158768,0.144782,1.358975,-0.158768,0.144782,7.289822,-0.937967,2.978220
0.456242,0.188492,2.978220,4.279180,-0.909984,2.653062,1.358429,-0.156940,0.144633,1.358429,-0.156940,0.144633,7.289822,-0.937967,2.978220
0.454658,0.188753,2.978220,4.276506,-0.908897,2.653249,1.358442,-0.155281,0.144484,1.358442,-0.155281,0.144484,7.289822,-0.937967,2.978220
0.453073,0.189014,2.978220,4.276506,-0.908897,2.653249,1.358008,-0.154853,0.144259,1.358008,-0.154853,0.144259,7.289822,-0.937967,2.978220
0.451489,0.189275,2.978220,4.274043,-0.907785,2.653265,1.358113,-0.154358,0.144044,1.358113,-0.154358,0.144044,7.289822,-0.937967,2.978220
0.449904,0.189536,2.978220,4.274043,-0.907785,2.653265,1.357661,-0.153585,0.143833,1.357661,-0.153585,0.143833,7.289822,-0.937967,2.978220
0.448320,0.189797,2.978220,4.271544,-0.906660,2.653184,1.357749,-0.152780,0.143632,1.357749,-0.152780,0.143632,7.289822,-0.937967,2.978220
0.446736,0.190059,2.978220,4.271544,-0.906660,2.653184,1.357169,-0.150991,0.143475,1.357169,-0.150991,0.143475,7.289822,-0.937967,2.978220
0.445151,0.190320,2.978220,4.268984,-0.905543,2.652988,1.357147,-0.149316,0.143323,1.357147,-0.149316,0.143323,7.289822,-0.937967,2.978220
0.443567,0.190581,2.978220,4.268984,-0.905543,2.652988,1.356338,-0.145924,0.143259,1.356338,-0.145924,0.143259,7.289822,-0.937967,2.978220
0.441983,0.190842,2.978220,4.266446,-0.904565,2.653172,1.356122,-0.142898,0.143189,1.356122,-0.142898,0.143189,7.289822,-0.937967,2.978220
0.440398,0.191103,2.978220,4.266446,-0.904565,2.653172,1.355548,-0.141282,0.143038,1.355548,-0.141282,0.143038,7.289822,-0.937967,2.978220
0.438814,0.191364,2.978220,4.263992,-0.903362,2.652769,1.355530,-0.139750,0.142893,1.355530,-0.139750,0.142893,7.289822,-0.937967,2.978220
0.437230,0.191626,2.978220,4.263992,-0.903362,2.652769,1.354548,-0.134882,0.142923,1.354548,-0.134882,0.142923,7.289822,-0.937967,2.978220
0.435646,0.191887,2.978220,4.261399,-0.902288,2.653005,1.354188,-0.130616,0.142936,1.354188,-0.130616,0.142936,7.289822,-0.937967,2.978220
0.434062,0.192148,2.978220,4.261399,-0.902288,2.653005,1.353517,-0.128332,0.142835,1.353517,-0.128332,0.142835,7.289822,-0.937967,2.978220
0.432477,0.192409,2.978220,4.258763,-0.901413,2.653051,1.353419,-0.126251,0.142736,1.353419,-0.126251,0.142736,7.289822,-0.937967,2.978220
0.430893,0.192670,2.978220,4.258763,-0.901413,2.653051,1.352781,-0.124425,0.142625,1.352781,-0.124425,0.142625,7.289822,-0.937967,2.978220
0.429309,0.192931,2.978220,4.256468,-0.900152,2.652788,1.352710,-0.122729,0.142517,1.352710,-0.122729,0.142517,7.289822,-0.937967,2.978220
0.427725,0.193192,2.978220,4.256468,-0.900152,2.652788,1.351878,-0.118772,0.142519,1.351878,-0.118772,0.142519,7.289822,-0.937967,2.978220
0.426141,0.193453,2.978220,4.256468,-0.900152,2.652788,1.351646,-0.115283,0.142510,1.351646,-0.115283,0.142510,7.289822,-0.937967,2.978220
0.424557,0.193715,2.978220,4.256468,-0.900152,2.652788,1.350251,-0.134794,0.140908,1.350251,-0.134794,0.140908,7.289822,-0.937967,2.978220
0.422973,0.193976,2.978220,4.253597,-0.899225,2.653128,1.348802,-0.153702,0.139302,1.348802,-0.153702,0.139302,7.289822,-0.937967,2.978220
0.421389,0.194237,2.978220,4.253597,-0.899225,2.653128,1.349504,-0.146060,0.139564,1.349504,-0.146060,0.139564,7.289822,-0.937967,2.978220
0.419805,0.194498,2.978220,4.253597,-0.899225,2.653128,1.350570,-0.139305,0.139782,1.350570,-0.139305,0.139782,7.289822,-0.937967,2.978220
0.418220,0.194759,2.978220,4.248625,-0.896909,2.652945,1.349072,-0.157860,0.138184,1.349072,-0.157860,0.138184,7.289822,-0.937967,2.978220
0.416636,0.195020,2.978220,4.245880,-0.895974,2.653038,1.348804,-0.146352,0.138650,1.348804,-0.146352,0.138650,7.289822,-0.937967,2.978220
0.415052,0.195281,2.978220,4.245880,-0.895974,2.653038,1.348013,-0.136717,0.139016,1.348013,-0.136717,0.139016,7.289822,-0.937967,2.978220
0.413468,0.195542,2.978220,4.243322,-0.894973,2.653054,1.347807,-0.128275,0.139327,1.347807,-0.128275,0.139327,7.289822,-0.937967,2.978220
0.411884,0.195804,2.978220,4.243322,-0.894973,2.653054,1.347060,-0.120685,0.139588,1.347060,-0.120685,0.139588,7.289822,-0.937967,2.978220
0.410300,0.196065,2.978220,4.240806,-0.893819,2.652775,1.346895,-0.114017,0.139809,1.346895,-0.114017,0.139809,7.289822,-0.937967,2.978220
0.408716,0.196326,2.978220,4.240806,-0.893819,2.652775,1.345891,-0.105692,0.140113,1.345891,-0.105692,0.140113,7.289822,-0.937967,2.978220
0.407133,0.196587,2.978220,4.238023,-0.892785,2.653165,1.345512,-0.098453,0.140373,1.345512,-0.098453,0.140373,7.289822,-0.937967,2.978220
0.405549,0.196848,2.978220,4.238023,-0.892785,2.653165,1.344917,-0.094801,0.140432,1.344917,-0.094801,0.140432,7.289822,-0.937967,2.978220
0.403965,0.197109,2.978220,4.235412,-0.891815,2.653092,1.344885,-0.091528,0.140479,1.344885,-0.091528,0.140479,7.289822,-0.937967,2.978220
0.402381,0.197370,2.978220,4.235412,-0.891815,2.653092,1.344185,-0.087739,0.140551,1.344185,-0.087739,0.140551,7.289822,-0.937967,2.978220
0.400798,0.197631,2.978220,4.233049,-0.890679,2.652873,1.344065,-0.084369,0.140611,1.344065,-0.084369,0.140611,7.289822,-0.937967,2.978220
0.399214,0.197892,2.978220,4.233049,-0.890679,2.652873,1.343223,-0.079369,0.140750,1.343223,-0.079369,0.140750,7.289822,-0.937967,2.978220
0.397630,0.198153,2.978220,4.230453,-0.889472,2.652774,1.342987,-0.074999,0.140868,1.342987,-0.074999,0.140868,7.289822,-0.937967,2.978220
0.396047,0.198414,2.978220,4.230453,-0.889472,2.652774,1.342079,-0.070072,0.141007,1.342079,-0.070072,0.141007,7.289822,-0.937967,2.978220
0.394463,0.198675,2.978220,4.227863,-0.888377,2.652774,1.341788,-0.065791,0.141127,1.341788,-0.065791,0.141127,7.289822,-0.937967,2.978220
0.392879,0.198936,2.978220,4.227863,-0.888377,2.652774,1.340949,-0.061739,0.141229,1.340949,-0.061739,0.141229,7.289822,-0.937967,2.978220
0.391296,0.199197,2.978220,4.227863,-0.888377,2.652774,1.340720,-0.058219,0.141317,1.340720,-0.058219,0.141317,7.289822,-0.937967,2.978220
0.389712,0.199458,2.978220,4.225322,-0.887395,2.652748,1.339374,-0.077729,0.139793,1.339374,-0.077729,0.139793,7.289822,-0.937967,2.978220
0.388129,0.199719,2.978220,4.222637,-0.886407,2.653117,1.339220,-0.070819,0.140086,1.339220,-0.070819,0.140086,7.289822,-0.937967,2.978220
0.386545,0.199980,2.978220,4.222637,-0.886407,2.653117,1.338848,-0.067332,0.140187,1.338848,-0.067332,0.140187,7.289822,-0.937967,2.978220
0.384962,0.200242,2.978220,4.220142,-0.885387,2.653072,1.339015,-0.064238,0.140274,1.339015,-0.064238,0.140274,7.289822,-0.937967,2.978220
0.383378,0.200503,2.978220,4.220142,-0.885387,2.653072,1.338559,-0.060837,0.140369,1.338559,-0.060837,0.140369,7.289822,-0.937967,2.978220
0.381795,0.200764,2.978220,4.217335,-0.884423,2.653244,1.338656,-0.057833,0.140452,1.338656,-0.057833,0.140452,7.289822,-0.937967,2.978220
0.380211,0.201025,2.978220,4.217335,-0.884423,2.653244,1.338253,-0.056194,0.140457,1.338253,-0.056194,0.140457,7.289822,-0.937967,2.978220
0.378628,0.201286,2.978220,4.215059,-0.883025,2.652507,1.338392,-0.054684,0.140461,1.338392,-0.054684,0.140461,7.289822,-0.937967,2.978220
0.377045,0.201547,2.978220,4.215059,-0.883025,2.652507,1.337257,-0.047299,0.140770,1.337257,-0.047299,0.140770,7.289822,-0.937967,2.978220
0.375461,0.201808,2.978220,4.212385,-0.881918,2.652366,1.336783,-0.040976,0.141038,1.336783,-0.040976,0.141038,7.289822,-0.937967,2.978220
0.373878,0.202069,2.978220,4.212385,-0.881918,2.652366,1.335621,-0.034176,0.141335,1.335621,-0.034176,0.141335,7.289822,-0.937967,2.978220
0.372295,0.202330,2.978220,4.209729,-0.880997,2.652703,1.335130,-0.028395,0.141593,1.335130,-0.028395,0.141593,7.289822,-0.937967,2.978220
0.370712,0.202591,2.978220,4.209729,-0.880997,2.652703,1.334474,-0.025783,0.141680,1.334474,-0.025783,0.141680,7.289822,-0.937967,2.978220
0.369128,0.202851,2.978220,4.207187,-0.879833,2.652366,1.334415,-0.023560,0.141757,1.334415,-0.023560,0.141757,7.289822,-0.937967,2.978220
0.367545,0.203112,2.978220,4.207187,-0.879833,2.652366,1.333453,-0.018780,0.141968,1.333453,-0.018780,0.141968,7.289822,-0.937967,2.978220
0.365962,0.203373,2.978220,4.204595,-0.878675,2.652402,1.333138,-0.014755,0.142152,1.333138,-0.014755,0.142152,7.289822,-0.937967,2.978220
0.364379,0.203634,2.978220,4.204595,-0.878675,2.652402,1.332332,-0.011321,0.142297,1.332332,-0.011321,0.142297,7.289822,-0.937967,2.978220
0.362796,0.203895,2.978220,4.201844,-0.877826,2.652818,1.332153,-0.008455,0.142425,1.332153,-0.008455,0.142425,7.289822,-0.937967,2.978220
