Description,Logging data: Measured path, desired path, tau_cmd and tau_sat

pd(1,1),pd(2,1),pd(3,1),eta_measured(1,1),eta_measured(2,1),eta_measured(3,1),tau_cmd(1,1),tau_cmd(2,1),tau_cmd(3,1),tau_sat(1,1),tau_sat(2,1),tau_sat(3,1),eta_0_out(1,1),eta_0_out(2,1),eta_0_out(3,1)
10.357890,-1.380856,-0.294457,6.102565,-0.437819,-0.486790,1.226796,0.574578,0.224167,1.226796,0.574578,0.224167,3.311663,0.756073,-0.294457
10.359389,-1.381311,-0.294457,6.105407,-0.438712,-0.486954,1.220962,0.572633,0.222047,1.220962,0.572633,0.222047,3.311663,0.756073,-0.294457
10.360889,-1.381766,-0.294457,6.108019,-0.439805,-0.487185,1.222180,0.572691,0.222987,1.222180,0.572691,0.222987,3.311663,0.756073,-0.294457
10.362388,-1.382221,-0.294457,6.108019,-0.439805,-0.487185,1.222769,0.572583,0.224139,1.222769,0.572583,0.224139,3.311663,0.756073,-0.294457
10.363888,-1.382676,-0.294457,6.110777,-0.440803,-0.487166,1.223989,0.572587,0.225203,1.223989,0.572587,0.225203,3.311663,0.756073,-0.294457
10.365388,-1.383130,-0.294457,6.110777,-0.440803,-0.487166,1.224482,0.572574,0.226195,1.224482,0.572574,0.226195,3.311663,0.756073,-0.294457
10.366887,-1.383585,-0.294457,6.113528,-0.441768,-0.486982,1.225607,0.572673,0.227103,1.225607,0.572673,0.227103,3.311663,0.756073,-0.294457
10.368387,-1.384040,-0.294457,6.113528,-0.441768,-0.486982,1.225981,0.572874,0.227755,1.225981,0.572874,0.227755,3.311663,0.756073,-0.294457
10.369886,-1.384495,-0.294457,6.113528,-0.441768,-0.486982,1.226991,0.573174,0.228335,1.226991,0.573174,0.228335,3.311663,0.756073,-0.294457
10.371386,-1.384949,-0.294457,6.116196,-0.442736,-0.487265,1.221131,0.571330,0.226086,1.221131,0.571330,0.226086,3.311663,0.756073,-0.294457
10.372885,-1.385404,-0.294457,6.118935,-0.443734,-0.487205,1.222331,0.571431,0.227000,1.222331,0.571431,0.227000,3.311663,0.756073,-0.294457
10.374385,-1.385859,-0.294457,6.118935,-0.443734,-0.487205,1.222804,0.571552,0.227798,1.222804,0.571552,0.227798,3.311663,0.756073,-0.294457
10.375884,-1.386314,-0.294457,6.118935,-0.443734,-0.487205,1.223913,0.571776,0.228518,1.223913,0.571776,0.228518,3.311663,0.756073,-0.294457
10.377384,-1.386768,-0.294457,6.121588,-0.444663,-0.487164,1.218090,0.569951,0.226265,1.218090,0.569951,0.226265,3.311663,0.756073,-0.294457
10.378883,-1.387223,-0.294457,6.121588,-0.444663,-0.487164,1.219326,0.570225,0.226948,1.219326,0.570225,0.226948,3.311663,0.756073,-0.294457
10.380383,-1.387678,-0.294457,6.124168,-0.445671,-0.487220,1.221185,0.570598,0.227560,1.221185,0.570598,0.227560,3.311663,0.756073,-0.294457
10.381882,-1.388133,-0.294457,6.124168,-0.445671,-0.487220,1.222395,0.570916,0.228194,1.222395,0.570916,0.228194,3.311663,0.756073,-0.294457
10.383381,-1.388587,-0.294457,6.126955,-0.446548,-0.487292,1.224227,0.571330,0.228757,1.224227,0.571330,0.228757,3.311663,0.756073,-0.294457
10.384881,-1.389042,-0.294457,6.129507,-0.447804,-0.487510,1.225359,0.571601,0.229372,1.225359,0.571601,0.229372,3.311663,0.756073,-0.294457
10.386380,-1.389497,-0.294457,6.129507,-0.447804,-0.487510,1.225850,0.571772,0.230180,1.225850,0.571772,0.230180,3.311663,0.756073,-0.294457
10.387880,-1.389952,-0.294457,6.129507,-0.447804,-0.487510,1.226974,0.572049,0.230906,1.226974,0.572049,0.230906,3.311663,0.756073,-0.294457
10.389379,-1.390406,-0.294457,6.132290,-0.448661,-0.487628,1.221108,0.570276,0.228581,1.221108,0.570276,0.228581,3.311663,0.756073,-0.294457
10.390878,-1.390861,-0.294457,6.134873,-0.450031,-0.487861,1.222358,0.570442,0.229451,1.222358,0.570442,0.229451,3.311663,0.756073,-0.294457
10.392378,-1.391316,-0.294457,6.134873,-0.450031,-0.487861,1.222929,0.570534,0.230516,1.222929,0.570534,0.230516,3.311663,0.756073,-0.294457
10.393877,-1.391770,-0.294457,6.134873,-0.450031,-0.487861,1.224130,0.570739,0.231489,1.224130,0.570739,0.231489,3.311663,0.756073,-0.294457
10.395376,-1.392225,-0.294457,6.137492,-0.450971,-0.487880,1.218295,0.568994,0.229147,1.218295,0.568994,0.229147,3.311663,0.756073,-0.294457
10.396876,-1.392680,-0.294457,6.137492,-0.450971,-0.487880,1.219646,0.569225,0.230133,1.219646,0.569225,0.230133,3.311663,0.756073,-0.294457
10.398375,-1.393135,-0.294457,6.140287,-0.451948,-0.487978,1.221612,0.569565,0.231030,1.221612,0.569565,0.231030,3.311663,0.756073,-0.294457
10.399874,-1.393589,-0.294457,6.140287,-0.451948,-0.487978,1.222854,0.569781,0.231988,1.222854,0.569781,0.231988,3.311663,0.756073,-0.294457
10.401373,-1.394044,-0.294457,6.143052,-0.452751,-0.487709,1.224714,0.570108,0.232855,1.224714,0.570108,0.232855,3.311663,0.756073,-0.294457
10.402873,-1.394499,-0.294457,6.143052,-0.452751,-0.487709,1.225816,0.570551,0.233370,1.225816,0.570551,0.233370,3.311663,0.756073,-0.294457
10.404372,-1.394953,-0.294457,6.145728,-0.453977,-0.487927,1.227541,0.571092,0.233812,1.227541,0.571092,0.233812,3.311663,0.756073,-0.294457
10.405871,-1.395408,-0.294457,6.145728,-0.453977,-0.487927,1.228569,0.571500,0.234451,1.228569,0.571500,0.234451,3.311663,0.756073,-0.294457
10.407370,-1.395863,-0.294457,6.148390,-0.454890,-0.487894,1.230218,0.572010,0.235008,1.230218,0.572010,0.235008,3.311663,0.756073,-0.294457
10.408870,-1.396317,-0.294457,6.151235,-0.456081,-0.488161,1.231187,0.572493,0.235485,1.231187,0.572493,0.235485,3.311663,0.756073,-0.294457
10.410369,-1.396772,-0.294457,6.151235,-0.456081,-0.488161,1.231422,0.572770,0.236217,1.231422,0.572770,0.236217,3.311663,0.756073,-0.294457
10.411868,-1.397227,-0.294457,6.153753,-0.457023,-0.488043,1.232294,0.573156,0.236860,1.232294,0.573156,0.236860,3.311663,0.756073,-0.294457
10.413367,-1.397681,-0.294457,6.153753,-0.457023,-0.488043,1.232532,0.573619,0.237314,1.232532,0.573619,0.237314,3.311663,0.756073,-0.294457
10.414866,-1.398136,-0.294457,6.156514,-0.457915,-0.488199,1.233407,0.574182,0.237689,1.233407,0.574182,0.237689,3.311663,0.756073,-0.294457
10.416365,-1.398591,-0.294457,6.156514,-0.457915,-0.488199,1.233627,0.574547,0.238203,1.233627,0.574547,0.238203,3.311663,0.756073,-0.294457
10.417864,-1.399045,-0.294457,6.159096,-0.459038,-0.488395,1.234483,0.575015,0.238634,1.234483,0.575015,0.238634,3.311663,0.756073,-0.294457
10.419363,-1.399500,-0.294457,6.159096,-0.459038,-0.488395,1.234713,0.575357,0.239232,1.234713,0.575357,0.239232,3.311663,0.756073,-0.294457
10.420863,-1.399954,-0.294457,6.159096,-0.459038,-0.488395,1.235577,0.575806,0.239742,1.235577,0.575806,0.239742,3.311663,0.756073,-0.294457
10.422362,-1.400409,-0.294457,6.162044,-0.459898,-0.488540,1.229574,0.574219,0.237152,1.229574,0.574219,0.237152,3.311663,0.756073,-0.294457
10.423861,-1.400864,-0.294457,6.164604,-0.461005,-0.488548,1.230506,0.574512,0.237832,1.230506,0.574512,0.237832,3.311663,0.756073,-0.294457
10.425360,-1.401318,-0.294457,6.164604,-0.461005,-0.488548,1.230779,0.574829,0.238459,1.230779,0.574829,0.238459,3.311663,0.756073,-0.294457
10.426859,-1.401773,-0.294457,6.164604,-0.461005,-0.488548,1.231688,0.575255,0.238998,1.231688,0.575255,0.238998,3.311663,0.756073,-0.294457
10.428358,-1.402228,-0.294457,6.167417,-0.462007,-0.488621,1.225739,0.573658,0.236435,1.225739,0.573658,0.236435,3.311663,0.756073,-0.294457
10.429857,-1.402682,-0.294457,6.167417,-0.462007,-0.488621,1.226722,0.574047,0.237056,1.226722,0.574047,0.237056,3.311663,0.756073,-0.294457
10.431356,-1.403137,-0.294457,6.169946,-0.462962,-0.488821,1.228329,0.574542,0.237593,1.228329,0.574542,0.237593,3.311663,0.756073,-0.294457
10.432855,-1.403591,-0.294457,6.169946,-0.462962,-0.488821,1.229355,0.574865,0.238304,1.229355,0.574865,0.238304,3.311663,0.756073,-0.294457
10.434354,-1.404046,-0.294457,6.172715,-0.464094,-0.488898,1.231001,0.575298,0.238925,1.231001,0.575298,0.238925,3.311663,0.756073,-0.294457
10.435853,-1.404501,-0.294457,6.175376,-0.464900,-0.488809,1.231900,0.575674,0.239575,1.231900,0.575674,0.239575,3.311663,0.756073,-0.294457
10.437352,-1.404955,-0.294457,6.175376,-0.464900,-0.488809,1.232142,0.576042,0.240074,1.232142,0.576042,0.240074,3.311663,0.756073,-0.294457
10.438851,-1.405410,-0.294457,6.175376,-0.464900,-0.488809,1.233022,0.576516,0.240489,1.233022,0.576516,0.240489,3.311663,0.756073,-0.294457
10.440349,-1.405864,-0.294457,6.178136,-0.465912,-0.488835,1.227056,0.574947,0.237885,1.227056,0.574947,0.237885,3.311663,0.756073,-0.294457
10.441848,-1.406319,-0.294457,6.180869,-0.466994,-0.489026,1.228020,0.575430,0.238330,1.228020,0.575430,0.238330,3.311663,0.756073,-0.294457
10.443347,-1.406773,-0.294457,6.180869,-0.466994,-0.489026,1.228305,0.575751,0.238944,1.228305,0.575751,0.238944,3.311663,0.756073,-0.294457
10.444846,-1.407228,-0.294457,6.183520,-0.468096,-0.489178,1.229228,0.576180,0.239472,1.229228,0.576180,0.239472,3.311663,0.756073,-0.294457
10.446345,-1.407683,-0.294457,6.183520,-0.468096,-0.489178,1.229490,0.576502,0.240115,1.229490,0.576502,0.240115,3.311663,0.756073,-0.294457
10.447844,-1.408137,-0.294457,6.186286,-0.469018,-0.489171,1.230390,0.576934,0.240668,1.230390,0.576934,0.240668,3.311663,0.756073,-0.294457
10.449343,-1.408592,-0.294457,6.186286,-0.469018,-0.489171,1.230586,0.577309,0.241164,1.230586,0.577309,0.241164,3.311663,0.756073,-0.294457
10.450842,-1.409046,-0.294457,6.188974,-0.470220,-0.489480,1.231420,0.577792,0.241574,1.231420,0.577792,0.241574,3.311663,0.756073,-0.294457
10.452340,-1.409501,-0.294457,6.188974,-0.470220,-0.489480,1.231596,0.578067,0.242277,1.231596,0.578067,0.242277,3.311663,0.756073,-0.294457
10.453839,-1.409955,-0.294457,6.188974,-0.470220,-0.489480,1.232408,0.578456,0.242883,1.232408,0.578456,0.242883,3.311663,0.756073,-0.294457
10.455338,-1.410410,-0.294457,6.191533,-0.471065,-0.489547,1.226443,0.576934,0.240212,1.226443,0.576934,0.240212,3.311663,0.756073,-0.294457
10.456837,-1.410864,-0.294457,6.191533,-0.471065,-0.489547,1.227468,0.577291,0.240883,1.227468,0.577291,0.240883,3.311663,0.756073,-0.294457
10.458335,-1.411319,-0.294457,6.194391,-0.472142,-0.489589,1.229114,0.577760,0.241462,1.229114,0.577760,0.241462,3.311663,0.756073,-0.294457
10.459834,-1.411773,-0.294457,6.194391,-0.472142,-0.489589,1.229980,0.578166,0.242036,1.229980,0.578166,0.242036,3.311663,0.756073,-0.294457
10.461333,-1.412228,-0.294457,6.194391,-0.472142,-0.489589,1.231472,0.578681,0.242520,1.231472,0.578681,0.242520,3.311663,0.756073,-0.294457
10.462832,-1.412683,-0.294457,6.197064,-0.473093,-0.489673,1.225527,0.577151,0.239865,1.225527,0.577151,0.239865,3.311663,0.756073,-0.294457
10.464330,-1.413137,-0.294457,6.199747,-0.474116,-0.489823,1.227152,0.577628,0.240439,1.227152,0.577628,0.240439,3.311663,0.756073,-0.294457
10.465829,-1.413592,-0.294457,6.199747,-0.474116,-0.489823,1.228108,0.577971,0.241128,1.228108,0.577971,0.241128,3.311663,0.756073,-0.294457
10.467328,-1.414046,-0.294457,6.202428,-0.474974,-0.489775,1.229687,0.578425,0.241725,1.229687,0.578425,0.241725,3.311663,0.756073,-0.294457
10.468826,-1.414501,-0.294457,6.202428,-0.474974,-0.489775,1.230586,0.578851,0.242215,1.230586,0.578851,0.242215,3.311663,0.756073,-0.294457
10.470325,-1.414955,-0.294457,6.205332,-0.475940,-0.490083,1.232111,0.579383,0.242620,1.232111,0.579383,0.242620,3.311663,0.756073,-0.294457
10.471824,-1.415410,-0.294457,6.205332,-0.475940,-0.490083,1.232926,0.579603,0.243329,1.232926,0.579603,0.243329,3.311663,0.756073,-0.294457
10.473322,-1.415864,-0.294457,6.207774,-0.477101,-0.490112,1.234365,0.579938,0.243941,1.234365,0.579938,0.243941,3.311663,0.756073,-0.294457
10.474821,-1.416319,-0.294457,6.207774,-0.477101,-0.490112,1.235173,0.580320,0.244514,1.235173,0.580320,0.244514,3.311663,0.756073,-0.294457
10.476320,-1.416773,-0.294457,6.210386,-0.478244,-0.490628,1.236604,0.580814,0.244993,1.236604,0.580814,0.244993,3.311663,0.756073,-0.294457
10.477818,-1.417228,-0.294457,6.210386,-0.478244,-0.490628,1.237453,0.580938,0.245991,1.237453,0.580938,0.245991,3.311663,0.756073,-0.294457
10.479317,-1.417682,-0.294457,6.213182,-0.478993,-0.490391,1.238919,0.581190,0.246875,1.238919,0.581190,0.246875,3.311663,0.756073,-0.294457
10.480815,-1.418136,-0.294457,6.215837,-0.480117,-0.490286,1.239636,0.581523,0.247426,1.239636,0.581523,0.247426,3.311663,0.756073,-0.294457
10.482314,-1.418591,-0.294457,6.215837,-0.480117,-0.490286,1.239626,0.581963,0.247789,1.239626,0.581963,0.247789,3.311663,0.756073,-0.294457
10.483812,-1.419045,-0.294457,6.218462,-0.481071,-0.490198,1.240256,0.582512,0.248062,1.240256,0.582512,0.248062,3.311663,0.756073,-0.294457
10.485311,-1.419500,-0.294457,6.218462,-0.481071,-0.490198,1.240217,0.583098,0.248182,1.240217,0.583098,0.248182,3.311663,0.756073,-0.294457
10.486809,-1.419954,-0.294457,6.218462,-0.481071,-0.490198,1.240820,0.583786,0.248222,1.240820,0.583786,0.248222,3.311663,0.756073,-0.294457
10.488308,-1.420409,-0.294457,6.221002,-0.482266,-0.490617,1.234749,0.582355,0.245403,1.234749,0.582355,0.245403,3.311663,0.756073,-0.294457
10.489806,-1.420863,-0.294457,6.221002,-0.482266,-0.490617,1.235581,0.582830,0.245909,1.235581,0.582830,0.245909,3.311663,0.756073,-0.294457
10.491305,-1.421318,-0.294457,6.223770,-0.483085,-0.490513,1.237037,0.583415,0.246323,1.237037,0.583415,0.246323,3.311663,0.756073,-0.294457
10.492803,-1.421772,-0.294457,6.223770,-0.483085,-0.490513,1.237776,0.583986,0.246573,1.237776,0.583986,0.246573,3.311663,0.756073,-0.294457
10.494302,-1.422227,-0.294457,6.226590,-0.484036,-0.490514,1.239141,0.584660,0.246741,1.239141,0.584660,0.246741,3.311663,0.756073,-0.294457
10.495800,-1.422681,-0.294457,6.226590,-0.484036,-0.490514,1.239767,0.585262,0.246869,1.239767,0.585262,0.246869,3.311663,0.756073,-0.294457
10.497299,-1.423135,-0.294457,6.229165,-0.484969,-0.490640,1.241022,0.585964,0.246920,1.241022,0.585964,0.246920,3.311663,0.756073,-0.294457
10.498797,-1.423590,-0.294457,6.229165,-0.484969,-0.490640,1.241671,0.586528,0.247072,1.241671,0.586528,0.247072,3.311663,0.756073,-0.294457
10.500295,-1.424044,-0.294457,6.231906,-0.486001,-0.490971,1.242949,0.587192,0.247146,1.242949,0.587192,0.247146,3.311663,0.756073,-0.294457
10.501794,-1.424499,-0.294457,6.231906,-0.486001,-0.490971,1.243579,0.587565,0.247550,1.243579,0.587565,0.247550,3.311663,0.756073,-0.294457
10.503292,-1.424953,-0.294457,6.234569,-0.486914,-0.490843,1.244835,0.588047,0.247865,1.244835,0.588047,0.247865,3.311663,0.756073,-0.294457
10.504790,-1.425407,-0.294457,6.234569,-0.486914,-0.490843,1.245391,0.588579,0.247985,1.245391,0.588579,0.247985,3.311663,0.756073,-0.294457
10.506289,-1.425862,-0.294457,6.237255,-0.488212,-0.491032,1.246576,0.589212,0.248026,1.246576,0.589212,0.248026,3.311663,0.756073,-0.294457
10.507787,-1.426316,-0.294457,6.237255,-0.488212,-0.491032,1.247044,0.589752,0.248227,1.247044,0.589752,0.248227,3.311663,0.756073,-0.294457
10.509285,-1.426771,-0.294457,6.239913,-0.489047,-0.490919,1.248142,0.590396,0.248345,1.248142,0.590396,0.248345,3.311663,0.756073,-0.294457
10.510783,-1.427225,-0.294457,6.239913,-0.489047,-0.490919,1.248567,0.591046,0.248297,1.248567,0.591046,0.248297,3.311663,0.756073,-0.294457
10.512282,-1.427679,-0.294457,6.242832,-0.490034,-0.491178,1.249624,0.591791,0.248176,1.249624,0.591791,0.248176,3.311663,0.756073,-0.294457
10.513780,-1.428134,-0.294457,6.245556,-0.490952,-0.490908,1.249959,0.592251,0.248319,1.249959,0.592251,0.248319,3.311663,0.756073,-0.294457
10.515278,-1.428588,-0.294457,6.245556,-0.490952,-0.490908,1.249555,0.592858,0.248113,1.249555,0.592858,0.248113,3.311663,0.756073,-0.294457
10.516776,-1.429042,-0.294457,6.245556,-0.490952,-0.490908,1.249802,0.593557,0.247843,1.249802,0.593557,0.247843,3.311663,0.756073,-0.294457
10.518275,-1.429497,-0.294457,6.248063,-0.491979,-0.491178,1.243665,0.592045,0.245064,1.243665,0.592045,0.245064,3.311663,0.756073,-0.294457
10.519773,-1.429951,-0.294457,6.248063,-0.491979,-0.491178,1.244164,0.592592,0.245112,1.244164,0.592592,0.245112,3.311663,0.756073,-0.294457
10.521271,-1.430406,-0.294457,6.250799,-0.493144,-0.491254,1.245295,0.593234,0.245091,1.245295,0.593234,0.245091,3.311663,0.756073,-0.294457
10.522769,-1.430860,-0.294457,6.253598,-0.494000,-0.491295,1.245697,0.593816,0.245118,1.245697,0.593816,0.245118,3.311663,0.756073,-0.294457
10.524267,-1.431314,-0.294457,6.253598,-0.494000,-0.491295,1.245418,0.594264,0.245164,1.245418,0.594264,0.245164,3.311663,0.756073,-0.294457
10.525765,-1.431769,-0.294457,6.253598,-0.494000,-0.491295,1.245787,0.594809,0.245140,1.245787,0.594809,0.245140,3.311663,0.756073,-0.294457
10.527263,-1.432223,-0.294457,6.256342,-0.495108,-0.491474,1.239726,0.593227,0.242455,1.239726,0.593227,0.242455,3.311663,0.756073,-0.294457
10.528762,-1.432677,-0.294457,6.258953,-0.496125,-0.491493,1.240211,0.593682,0.242646,1.240211,0.593682,0.242646,3.311663,0.756073,-0.294457
10.530260,-1.433132,-0.294457,6.258953,-0.496125,-0.491493,1.240051,0.594102,0.242818,1.240051,0.594102,0.242818,3.311663,0.756073,-0.294457
10.531758,-1.433586,-0.294457,6.258953,-0.496125,-0.491493,1.240538,0.594619,0.242921,1.240538,0.594619,0.242921,3.311663,0.756073,-0.294457
10.533256,-1.434040,-0.294457,6.261710,-0.497069,-0.491514,1.234558,0.592991,0.240312,1.234558,0.592991,0.240312,3.311663,0.756073,-0.294457
10.534754,-1.434495,-0.294457,6.261710,-0.497069,-0.491514,1.235156,0.593489,0.240456,1.235156,0.593489,0.240456,3.311663,0.756073,-0.294457
10.536252,-1.434949,-0.294457,6.264498,-0.497969,-0.491445,1.236388,0.594079,0.240537,1.236388,0.594079,0.240537,3.311663,0.756073,-0.294457
10.537750,-1.435403,-0.294457,6.264498,-0.497969,-0.491445,1.236897,0.594632,0.240517,1.236897,0.594632,0.240517,3.311663,0.756073,-0.294457
10.539248,-1.435858,-0.294457,6.267133,-0.499103,-0.491728,1.238043,0.595271,0.240439,1.238043,0.595271,0.240439,3.311663,0.756073,-0.294457
10.540746,-1.436312,-0.294457,6.267133,-0.499103,-0.491728,1.238560,0.595692,0.240653,1.238560,0.595692,0.240653,3.311663,0.756073,-0.294457
10.542244,-1.436766,-0.294457,6.269838,-0.500187,-0.491847,1.239711,0.596207,0.240799,1.239711,0.596207,0.240799,3.311663,0.756073,-0.294457
10.543742,-1.437220,-0.294457,6.269838,-0.500187,-0.491847,1.240175,0.596611,0.241045,1.240175,0.596611,0.241045,3.311663,0.756073,-0.294457
10.545240,-1.437675,-0.294457,6.272351,-0.501365,-0.491973,1.241275,0.597110,0.241222,1.241275,0.597110,0.241222,3.311663,0.756073,-0.294457
10.546738,-1.438129,-0.294457,6.272351,-0.501365,-0.491973,1.241745,0.597554,0.241497,1.241745,0.597554,0.241497,3.311663,0.756073,-0.294457
10.548236,-1.438583,-0.294457,6.275144,-0.502254,-0.492075,1.242848,0.598094,0.241700,1.242848,0.598094,0.241700,3.311663,0.756073,-0.294457
10.549734,-1.439038,-0.294457,6.275144,-0.502254,-0.492075,1.243268,0.598463,0.241991,1.243268,0.598463,0.241991,3.311663,0.756073,-0.294457
10.551232,-1.439492,-0.294457,6.277761,-0.503389,-0.492011,1.244322,0.598931,0.242208,1.244322,0.598931,0.242208,3.311663,0.756073,-0.294457
10.552730,-1.439946,-0.294457,6.277761,-0.503389,-0.492011,1.244670,0.599462,0.242310,1.244670,0.599462,0.242310,3.311663,0.756073,-0.294457
10.554227,-1.440400,-0.294457,6.280453,-0.504377,-0.492048,1.245655,0.600084,0.242346,1.245655,0.600084,0.242346,3.311663,0.756073,-0.294457
10.555725,-1.440855,-0.294457,6.283128,-0.505401,-0.492159,1.245961,0.600628,0.242395,1.245961,0.600628,0.242395,3.311663,0.756073,-0.294457
10.557223,-1.441309,-0.294457,6.283128,-0.505401,-0.492159,1.245621,0.601051,0.242539,1.245621,0.601051,0.242539,3.311663,0.756073,-0.294457
10.558721,-1.441763,-0.294457,6.283128,-0.505401,-0.492159,1.245930,0.601568,0.242614,1.245930,0.601568,0.242614,3.311663,0.756073,-0.294457
10.560219,-1.442217,-0.294457,6.283128,-0.505401,-0.492159,1.239919,0.599884,0.240037,1.239919,0.599884,0.240037,3.311663,0.756073,-0.294457
10.561717,-1.442672,-0.294457,6.288725,-0.507360,-0.492154,1.233997,0.598157,0.237543,1.233997,0.598157,0.237543,3.311663,0.756073,-0.294457
10.563215,-1.443126,-0.294457,6.288725,-0.507360,-0.492154,1.233834,0.598586,0.237722,1.233834,0.598586,0.237722,3.311663,0.756073,-0.294457
10.564712,-1.443580,-0.294457,6.288725,-0.507360,-0.492154,1.234324,0.599104,0.237842,1.234324,0.599104,0.237842,3.311663,0.756073,-0.294457
10.566210,-1.444034,-0.294457,6.288725,-0.507360,-0.492154,1.228486,0.597335,0.235421,1.228486,0.597335,0.235421,3.311663,0.756073,-0.294457
10.567708,-1.444489,-0.294457,6.288725,-0.507360,-0.492154,1.222733,0.595527,0.233078,1.222733,0.595527,0.233078,3.311663,0.756073,-0.294457
10.569206,-1.444943,-0.294457,6.288725,-0.507360,-0.492154,1.217064,0.593696,0.230808,1.217064,0.593696,0.230808,3.311663,0.756073,-0.294457
10.570704,-1.445397,-0.294457,6.288725,-0.507360,-0.492154,1.211478,0.591831,0.228612,1.211478,0.591831,0.228612,3.311663,0.756073,-0.294457
10.572201,-1.445851,-0.294457,6.288725,-0.507360,-0.492154,1.205973,0.589931,0.226487,1.205973,0.589931,0.226487,3.311663,0.756073,-0.294457
10.573699,-1.446306,-0.294457,6.288725,-0.507360,-0.492154,1.200548,0.588000,0.224430,1.200548,0.588000,0.224430,3.311663,0.756073,-0.294457
