Description,Logging data: Measured path, desired path, tau_cmd and tau_sat

pd(1,1),pd(2,1),pd(3,1),eta_measured(1,1),eta_measured(2,1),eta_measured(3,1),tau_cmd(1,1),tau_cmd(2,1),tau_cmd(3,1),tau_sat(1,1),tau_sat(2,1),tau_sat(3,1),eta_0_out(1,1),eta_0_out(2,1),eta_0_out(3,1),s_out,control switch,j_measurement ,j_control 
3.319636,-0.060407,2.922338,3.448248,-0.086846,2.922444,1.300057,-0.482006,0.161713,1.300057,-0.482006,0.161713,7.524881,-0.997489,2.922338,4.308388,1.000000,0.000000,0.000000
3.317685,-0.059972,2.922338,3.448248,-0.086846,2.922444,1.297882,-0.482064,0.161711,1.297882,-0.482064,0.161711,7.524881,-0.997489,2.922338,4.310387,1.000000,0.000000,0.000000
3.315734,-0.059537,2.922338,3.448248,-0.086846,2.922444,1.295774,-0.482121,0.161709,1.295774,-0.482121,0.161709,7.524881,-0.997489,2.922338,4.312385,1.000000,0.000000,0.000000
3.313784,-0.059103,2.922338,3.448248,-0.086846,2.922444,1.293731,-0.482176,0.161707,1.293731,-0.482176,0.161707,7.524881,-0.997489,2.922338,4.314384,1.000000,0.000000,0.000000
3.311833,-0.058668,2.922338,3.448248,-0.086846,2.922444,1.291750,-0.482230,0.161706,1.291750,-0.482230,0.161706,7.524881,-0.997489,2.922338,4.316382,1.000000,0.000000,0.000000
3.309883,-0.058234,2.922338,3.448248,-0.086846,2.922444,1.289829,-0.482284,0.161704,1.289829,-0.482284,0.161704,7.524881,-0.997489,2.922338,4.318380,1.000000,0.000000,0.000000
3.307932,-0.057799,2.922338,3.448248,-0.086846,2.922444,1.287968,-0.482336,0.161703,1.287968,-0.482336,0.161703,7.524881,-0.997489,2.922338,4.320379,1.000000,0.000000,0.000000
3.305982,-0.057364,2.922338,3.448248,-0.086846,2.922444,1.286163,-0.482387,0.161702,1.286163,-0.482387,0.161702,7.524881,-0.997489,2.922338,4.322377,1.000000,0.000000,0.000000
3.304031,-0.056930,2.922338,3.448248,-0.086846,2.922444,1.284414,-0.482437,0.161700,1.284414,-0.482437,0.161700,7.524881,-0.997489,2.922338,4.324375,1.000000,0.000000,0.000000
3.302081,-0.056495,2.922338,3.448248,-0.086846,2.922444,1.282718,-0.482486,0.161699,1.282718,-0.482486,0.161699,7.524881,-0.997489,2.922338,4.326374,1.000000,0.000000,0.000000
3.300130,-0.056060,2.922338,3.448248,-0.086846,2.922444,1.281074,-0.482534,0.161698,1.281074,-0.482534,0.161698,7.524881,-0.997489,2.922338,4.328372,1.000000,0.000000,0.000000
3.298180,-0.055626,2.922338,3.448248,-0.086846,2.922444,1.279480,-0.482581,0.161696,1.279480,-0.482581,0.161696,7.524881,-0.997489,2.922338,4.330371,1.000000,0.000000,0.000000
3.296229,-0.055191,2.922338,3.448248,-0.086846,2.922444,1.277935,-0.482627,0.161695,1.277935,-0.482627,0.161695,7.524881,-0.997489,2.922338,4.332369,1.000000,0.000000,0.000000
3.294279,-0.054756,2.922338,3.448248,-0.086846,2.922444,1.276438,-0.482672,0.161694,1.276438,-0.482672,0.161694,7.524881,-0.997489,2.922338,4.334367,1.000000,0.000000,0.000000
3.292328,-0.054322,2.922338,3.448248,-0.086846,2.922444,1.274986,-0.482717,0.161693,1.274986,-0.482717,0.161693,7.524881,-0.997489,2.922338,4.336366,1.000000,0.000000,0.000000
3.290378,-0.053887,2.922338,3.448248,-0.086846,2.922444,1.273579,-0.482760,0.161692,1.273579,-0.482760,0.161692,7.524881,-0.997489,2.922338,4.338364,1.000000,0.000000,0.000000
3.288427,-0.053452,2.922338,3.448248,-0.086846,2.922444,1.272215,-0.482802,0.161691,1.272215,-0.482802,0.161691,7.524881,-0.997489,2.922338,4.340362,1.000000,0.000000,0.000000
3.286477,-0.053018,2.922338,3.448248,-0.086846,2.922444,1.270892,-0.482844,0.161690,1.270892,-0.482844,0.161690,7.524881,-0.997489,2.922338,4.342361,1.000000,0.000000,0.000000
3.284526,-0.052583,2.922338,3.448248,-0.086846,2.922444,1.269610,-0.482885,0.161689,1.269610,-0.482885,0.161689,7.524881,-0.997489,2.922338,4.344359,1.000000,0.000000,0.000000
3.282576,-0.052148,2.922338,3.448248,-0.086846,2.922444,1.268368,-0.482924,0.161688,1.268368,-0.482924,0.161688,7.524881,-0.997489,2.922338,4.346357,1.000000,0.000000,0.000000
3.280625,-0.051714,2.922338,3.448248,-0.086846,2.922444,1.267163,-0.482964,0.161687,1.267163,-0.482964,0.161687,7.524881,-0.997489,2.922338,4.348356,1.000000,0.000000,0.000000
3.278674,-0.051279,2.922338,3.448248,-0.086846,2.922444,1.265995,-0.483002,0.161686,1.265995,-0.483002,0.161686,7.524881,-0.997489,2.922338,4.350354,1.000000,0.000000,0.000000
3.276724,-0.050845,2.922338,3.448248,-0.086846,2.922444,1.264863,-0.483039,0.161685,1.264863,-0.483039,0.161685,7.524881,-0.997489,2.922338,4.352353,1.000000,0.000000,0.000000
3.274773,-0.050410,2.922338,3.298399,-0.045846,2.914125,1.263766,-0.483076,0.161684,1.263766,-0.483076,0.161684,7.524881,-0.997489,2.922338,4.354351,1.000000,0.000000,0.000000
3.272823,-0.049975,2.922338,3.298399,-0.045846,2.914125,1.434360,-0.154644,0.416133,1.434360,-0.154644,0.416133,7.524881,-0.997489,2.922338,4.356349,1.000000,0.000000,0.000000
3.270872,-0.049541,2.922338,3.294853,-0.045132,2.914033,1.613265,0.091957,0.588228,1.613265,0.091957,0.588228,7.524881,-0.997489,2.922338,4.358348,1.000000,0.000000,0.000000
3.268922,-0.049106,2.922338,3.294853,-0.045132,2.914033,1.705237,0.274107,0.703134,1.705237,0.274107,0.703134,7.524881,-0.997489,2.922338,4.360346,1.000000,0.000000,0.000000
3.266971,-0.048671,2.922338,3.291388,-0.043933,2.913799,1.825951,0.408098,0.774573,1.787012,0.421926,0.766106,7.524881,-0.997489,2.922338,4.362344,1.000000,0.000000,0.000000
3.265021,-0.048237,2.922338,3.291388,-0.043933,2.913799,1.883345,0.513431,0.825209,1.810053,0.538919,0.809520,7.524881,-0.997489,2.922338,4.364343,1.000000,0.000000,0.000000
3.263070,-0.047802,2.922338,3.287726,-0.042818,2.913605,1.985341,0.586178,0.853571,1.861622,0.627005,0.828093,7.524881,-0.997489,2.922338,4.366341,1.000000,0.000000,0.000000
3.261120,-0.047367,2.922338,3.287726,-0.042818,2.913605,2.020977,0.642566,0.872016,1.878561,0.688399,0.843219,7.524881,-0.997489,2.922338,4.368339,1.000000,0.000000,0.000000
3.259170,-0.046933,2.922338,3.284274,-0.041981,2.913464,2.102748,0.679266,0.877406,1.922650,0.734304,0.842327,7.524881,-0.997489,2.922338,4.370337,1.000000,0.000000,0.000000
3.257219,-0.046498,2.922338,3.284274,-0.041981,2.913464,2.127148,0.703208,0.878382,1.936310,0.760093,0.841867,7.524881,-0.997489,2.922338,4.372336,1.000000,0.000000,0.000000
3.255269,-0.046063,2.922338,3.280649,-0.041036,2.913261,2.199071,0.715626,0.872386,1.963033,0.783564,0.829801,7.524881,-0.997489,2.922338,4.374334,1.000000,0.000000,0.000000
3.253318,-0.045629,2.922338,3.280649,-0.041036,2.913261,2.212379,0.722552,0.868816,1.966052,0.792606,0.825255,7.524881,-0.997489,2.922338,4.376332,1.000000,0.000000,0.000000
3.251368,-0.045194,2.922338,3.277013,-0.040069,2.913071,2.278639,0.721073,0.861317,1.973211,0.806120,0.810893,7.524881,-0.997489,2.922338,4.378331,1.000000,0.000000,0.000000
3.249417,-0.044760,2.922338,3.277013,-0.040069,2.913071,2.288051,0.717606,0.857605,1.974569,0.804402,0.806415,7.524881,-0.997489,2.922338,4.380329,1.000000,0.000000,0.000000
3.247467,-0.044325,2.922338,3.273663,-0.039059,2.912912,2.350980,0.708399,0.851100,1.979709,0.809178,0.793540,7.524881,-0.997489,2.922338,4.382327,1.000000,0.000000,0.000000
3.245517,-0.043890,2.922338,3.273663,-0.039059,2.912912,2.365319,0.701564,0.848252,1.980700,0.805562,0.789253,7.524881,-0.997489,2.922338,4.384325,1.000000,0.000000,0.000000
3.243566,-0.043456,2.922338,3.269894,-0.038214,2.912839,2.433463,0.689585,0.843578,1.984941,0.808499,0.777779,7.524881,-0.997489,2.922338,4.386324,1.000000,0.000000,0.000000
3.241616,-0.043021,2.922338,3.269894,-0.038214,2.912839,2.442502,0.673915,0.840285,1.984783,0.795600,0.773288,7.524881,-0.997489,2.922338,4.388322,1.000000,0.000000,0.000000
3.239666,-0.042587,2.922338,3.266095,-0.037267,2.912768,2.505749,0.655498,0.836027,1.987721,0.791218,0.762657,7.524881,-0.997489,2.922338,4.390320,1.000000,0.000000,0.000000
3.237715,-0.042152,2.922338,3.266095,-0.037267,2.912768,2.508701,0.637568,0.833591,1.986801,0.775326,0.759362,7.524881,-0.997489,2.922338,4.392318,1.000000,0.000000,0.000000
3.235765,-0.041717,2.922338,3.262635,-0.036124,2.912684,2.566154,0.617812,0.830483,1.988880,0.768569,0.750355,7.524881,-0.997489,2.922338,4.394316,1.000000,0.000000,0.000000
3.233814,-0.041283,2.922338,3.258992,-0.035104,2.912675,2.571885,0.605900,0.829764,1.988280,0.759081,0.748564,7.524881,-0.997489,2.922338,4.396315,1.000000,0.000000,0.000000
3.231864,-0.040848,2.922338,3.258992,-0.035104,2.912675,2.521893,0.598355,0.826669,1.985553,0.741515,0.750140,7.524881,-0.997489,2.922338,4.398313,1.000000,0.000000,0.000000
3.229914,-0.040413,2.922338,3.258992,-0.035104,2.912675,2.526749,0.589719,0.821784,1.986198,0.733453,0.745062,7.524881,-0.997489,2.922338,4.400311,1.000000,0.000000,0.000000
3.227963,-0.039979,2.922338,3.255470,-0.033963,2.912734,2.291479,0.277454,0.544766,2.010567,0.338324,0.509782,7.524881,-0.997489,2.922338,4.402309,1.000000,0.000000,0.000000
3.226013,-0.039544,2.922338,3.255470,-0.033963,2.912734,2.290469,0.369350,0.610887,2.003634,0.435374,0.572603,7.524881,-0.997489,2.922338,4.404307,1.000000,0.000000,0.000000
3.224063,-0.039110,2.922338,3.251797,-0.032912,2.912639,2.345939,0.433457,0.660685,2.000500,0.515338,0.614429,7.524881,-0.997489,2.922338,4.406305,1.000000,0.000000,0.000000
3.222112,-0.038675,2.922338,3.251797,-0.032912,2.912639,2.345960,0.482147,0.700924,1.995407,0.568524,0.652067,7.524881,-0.997489,2.922338,4.408304,1.000000,0.000000,0.000000
3.220162,-0.038240,2.922338,3.248155,-0.031887,2.912683,2.402105,0.513273,0.730786,1.994098,0.615189,0.674399,7.524881,-0.997489,2.922338,4.410302,1.000000,0.000000,0.000000
3.218212,-0.037806,2.922338,3.248155,-0.031887,2.912683,2.403437,0.535891,0.751289,1.991331,0.640893,0.693222,7.524881,-0.997489,2.922338,4.412300,1.000000,0.000000,0.000000
3.216262,-0.037371,2.922338,3.244460,-0.030875,2.912710,2.460431,0.547485,0.766364,1.991881,0.666821,0.701518,7.524881,-0.997489,2.922338,4.414298,1.000000,0.000000,0.000000
3.214311,-0.036937,2.922338,3.244460,-0.030875,2.912710,2.460905,0.554997,0.776379,1.990209,0.676332,0.710497,7.524881,-0.997489,2.922338,4.416296,1.000000,0.000000,0.000000
3.212361,-0.036502,2.922338,3.240759,-0.029954,2.912818,2.516873,0.555405,0.783713,1.991516,0.689981,0.711664,7.524881,-0.997489,2.922338,4.418294,1.000000,0.000000,0.000000
3.210411,-0.036067,2.922338,3.240759,-0.029954,2.912818,2.516591,0.552117,0.785562,1.990771,0.687575,0.713100,7.524881,-0.997489,2.922338,4.420292,1.000000,0.000000,0.000000
3.208460,-0.035633,2.922338,3.237021,-0.029097,2.912840,2.571677,0.544701,0.787087,1.992616,0.692262,0.709060,7.524881,-0.997489,2.922338,4.422290,1.000000,0.000000,0.000000
3.206510,-0.035198,2.922338,3.237021,-0.029097,2.912840,2.569919,0.534307,0.787704,1.991468,0.683037,0.709167,7.524881,-0.997489,2.922338,4.424289,1.000000,0.000000,0.000000
3.204560,-0.034764,2.922338,3.233326,-0.027932,2.912908,2.623727,0.521549,0.788572,1.992875,0.682446,0.704464,7.524881,-0.997489,2.922338,4.426287,1.000000,0.000000,0.000000
3.202610,-0.034329,2.922338,3.233326,-0.027932,2.912908,2.619960,0.514981,0.787263,1.992412,0.675613,0.703310,7.524881,-0.997489,2.922338,4.428285,1.000000,0.000000,0.000000
3.200659,-0.033895,2.922338,3.229593,-0.027206,2.913358,2.671673,0.505634,0.786769,1.994244,0.676946,0.697932,7.524881,-0.997489,2.922338,4.430283,1.000000,0.000000,0.000000
3.198709,-0.033460,2.922338,3.229593,-0.027206,2.913358,2.667374,0.489703,0.772269,1.995823,0.657491,0.685240,7.524881,-0.997489,2.922338,4.432281,1.000000,0.000000,0.000000
3.196759,-0.033025,2.922338,3.226013,-0.026081,2.913623,2.718144,0.474269,0.762491,1.998898,0.649826,0.672028,7.524881,-0.997489,2.922338,4.434279,1.000000,0.000000,0.000000
3.194809,-0.032591,2.922338,3.226013,-0.026081,2.913623,2.714458,0.465947,0.747551,2.001119,0.636823,0.659411,7.524881,-0.997489,2.922338,4.436277,1.000000,0.000000,0.000000
3.192858,-0.032156,2.922338,3.222261,-0.025266,2.914063,2.765776,0.456777,0.737805,2.004418,0.634100,0.646823,7.524881,-0.997489,2.922338,4.438275,1.000000,0.000000,0.000000
3.190908,-0.031722,2.922338,3.222261,-0.025266,2.914063,2.759688,0.444434,0.717601,2.007126,0.615333,0.629810,7.524881,-0.997489,2.922338,4.440273,1.000000,0.000000,0.000000
3.188958,-0.031287,2.922338,3.218394,-0.024204,2.914413,2.808557,0.432845,0.704409,2.010477,0.608331,0.614676,7.524881,-0.997489,2.922338,4.442271,1.000000,0.000000,0.000000
3.187008,-0.030852,2.922338,3.218394,-0.024204,2.914413,2.795164,0.425101,0.684872,2.012977,0.592613,0.599025,7.524881,-0.997489,2.922338,4.444269,1.000000,0.000000,0.000000
3.185057,-0.030418,2.922338,3.214665,-0.023280,2.914993,2.836821,0.417577,0.672346,2.015952,0.587761,0.585423,7.524881,-0.997489,2.922338,4.446267,1.000000,0.000000,0.000000
3.183107,-0.029983,2.922338,3.214665,-0.023280,2.914993,2.821094,0.409982,0.646017,2.019381,0.569486,0.564297,7.524881,-0.997489,2.922338,4.448265,1.000000,0.000000,0.000000
3.181157,-0.029549,2.922338,3.210958,-0.022296,2.915512,2.860256,0.403451,0.628830,2.022767,0.562979,0.547299,7.524881,-0.997489,2.922338,4.450263,1.000000,0.000000,0.000000
3.179207,-0.029114,2.922338,3.207165,-0.021477,2.916055,2.842197,0.399165,0.601450,2.026238,0.547065,0.525565,7.524881,-0.997489,2.922338,4.452261,1.000000,0.000000,0.000000
3.177257,-0.028680,2.922338,3.207165,-0.021477,2.916055,2.765201,0.394784,0.564757,2.029666,0.520981,0.499245,7.524881,-0.997489,2.922338,4.454259,1.000000,0.000000,0.000000
3.175307,-0.028245,2.922338,3.207165,-0.021477,2.916055,2.742857,0.393678,0.539463,2.032755,0.509060,0.479195,7.524881,-0.997489,2.922338,4.456257,1.000000,0.000000,0.000000
3.173356,-0.027810,2.922338,3.203481,-0.020560,2.916636,2.457766,0.096453,0.359015,2.036337,0.160399,0.325136,7.524881,-0.997489,2.922338,4.458256,1.000000,0.000000,0.000000
3.171406,-0.027376,2.922338,3.203481,-0.020560,2.916636,2.432553,0.180125,0.375911,2.038166,0.237456,0.344662,7.524881,-0.997489,2.922338,4.460254,1.000000,0.000000,0.000000
3.169456,-0.026941,2.922338,3.199604,-0.019647,2.917219,2.463085,0.243414,0.392772,2.039788,0.302549,0.360345,7.524881,-0.997489,2.922338,4.462252,1.000000,0.000000,0.000000
3.167506,-0.026507,2.922338,3.199604,-0.019647,2.917219,2.432815,0.289529,0.390091,2.042061,0.340850,0.361161,7.524881,-0.997489,2.922338,4.464250,1.000000,0.000000,0.000000
3.165556,-0.026072,2.922338,3.195716,-0.018659,2.917768,2.458200,0.324370,0.392031,2.043879,0.375937,0.362880,7.524881,-0.997489,2.922338,4.466248,1.000000,0.000000,0.000000
3.163605,-0.025638,2.922338,3.195716,-0.018659,2.917768,2.421945,0.350900,0.379199,2.046172,0.394143,0.353948,7.524881,-0.997489,2.922338,4.468246,1.000000,0.000000,0.000000
3.161655,-0.025203,2.922338,3.193969,-0.016553,2.920309,2.441371,0.370945,0.373494,2.047874,0.413353,0.348644,7.524881,-0.997489,2.922338,4.470244,1.000000,0.000000,0.000000
3.159705,-0.024768,2.922338,3.193969,-0.016553,2.920309,2.453109,0.417779,0.290283,2.056321,0.441344,0.274952,7.524881,-0.997489,2.922338,4.472242,1.000000,0.000000,0.000000
3.157755,-0.024334,2.922338,3.190114,-0.015775,2.920789,2.519709,0.456778,0.235022,2.059334,0.468426,0.225738,7.524881,-0.997489,2.922338,4.474240,1.000000,0.000000,0.000000
3.155805,-0.023899,2.922338,3.190114,-0.015775,2.920789,2.527272,0.484506,0.184919,2.059991,0.483149,0.182149,7.524881,-0.997489,2.922338,4.476238,1.000000,0.000000,0.000000
3.153855,-0.023465,2.922338,3.186283,-0.014978,2.921297,2.591293,0.507273,0.154412,2.059560,0.496311,0.156369,7.524881,-0.997489,2.922338,4.478236,1.000000,0.000000,0.000000
3.151904,-0.023030,2.922338,3.186283,-0.014978,2.921297,2.597614,0.521853,0.121686,2.058519,0.501441,0.128347,7.524881,-0.997489,2.922338,4.480234,1.000000,0.000000,0.000000
3.149954,-0.022596,2.922338,3.182299,-0.014007,2.921695,2.660751,0.533637,0.103884,2.057738,0.505397,0.114324,7.524881,-0.997489,2.922338,4.482232,1.000000,0.000000,0.000000
3.148004,-0.022161,2.922338,3.182299,-0.014007,2.921695,2.660799,0.542988,0.083848,2.056624,0.508398,0.097425,7.524881,-0.997489,2.922338,4.484230,1.000000,0.000000,0.000000
3.146054,-0.021726,2.922338,3.178457,-0.013108,2.922045,2.717674,0.549996,0.075022,2.056165,0.509615,0.091343,7.524881,-0.997489,2.922338,4.486227,1.000000,0.000000,0.000000
3.144104,-0.021292,2.922338,3.174716,-0.012281,2.922636,2.715938,0.554283,0.062737,2.055371,0.509959,0.081007,7.524881,-0.997489,2.922338,4.488225,1.000000,0.000000,0.000000
3.142154,-0.020857,2.922338,3.174716,-0.012281,2.922636,2.658864,0.553976,0.040340,2.053700,0.506573,0.060302,7.524881,-0.997489,2.922338,4.490223,1.000000,0.000000,0.000000
3.140204,-0.020423,2.922338,3.174716,-0.012281,2.922636,2.658503,0.552984,0.029885,2.052971,0.502863,0.051223,7.524881,-0.997489,2.922338,4.492221,1.000000,0.000000,0.000000
3.138253,-0.019988,2.922338,3.170695,-0.011299,2.922926,2.345456,0.237771,0.056672,2.059647,0.232481,0.057856,7.524881,-0.997489,2.922338,4.494219,1.000000,0.000000,0.000000
3.136303,-0.019554,2.922338,3.170695,-0.011299,2.922926,2.333833,0.299991,0.047923,2.058718,0.290289,0.051099,7.524881,-0.997489,2.922338,4.496217,1.000000,0.000000,0.000000
3.134353,-0.019119,2.922338,3.166761,-0.010371,2.923400,2.379396,0.347996,0.045744,2.057918,0.333542,0.051016,7.524881,-0.997489,2.922338,4.498215,1.000000,0.000000,0.000000
3.132403,-0.018685,2.922338,3.166761,-0.010371,2.923400,2.364049,0.383943,0.032748,2.056457,0.365892,0.039750,7.524881,-0.997489,2.922338,4.500213,1.000000,0.000000,0.000000
3.130453,-0.018250,2.922338,3.162918,-0.009741,2.923860,2.406005,0.411588,0.027215,2.055569,0.388582,0.036493,7.524881,-0.997489,2.922338,4.502211,1.000000,0.000000,0.000000
3.128503,-0.017815,2.922338,3.162918,-0.009741,2.923860,2.391618,0.425002,0.012098,2.054067,0.399341,0.022751,7.524881,-0.997489,2.922338,4.504209,1.000000,0.000000,0.000000
3.126553,-0.017381,2.922338,3.158920,-0.008711,2.924041,2.434569,0.435245,0.004875,2.053419,0.404717,0.017823,7.524881,-0.997489,2.922338,4.506207,1.000000,0.000000,0.000000
3.124603,-0.016946,2.922338,3.158920,-0.008711,2.924041,2.414030,0.445380,-0.002650,2.052356,0.414147,0.010692,7.524881,-0.997489,2.922338,4.508205,1.000000,0.000000,0.000000
3.122652,-0.016512,2.922338,3.155115,-0.007835,2.924341,2.450746,0.452591,-0.004641,2.052177,0.417767,0.010353,7.524881,-0.997489,2.922338,4.510203,1.000000,0.000000,0.000000
3.120702,-0.016077,2.922338,3.155115,-0.007835,2.924341,2.430507,0.456817,-0.012525,2.051202,0.421658,0.002713,7.524881,-0.997489,2.922338,4.512201,1.000000,0.000000,0.000000
3.118752,-0.015643,2.922338,3.151296,-0.006897,2.924457,2.467558,0.459490,-0.015097,2.051140,0.420753,0.001803,7.524881,-0.997489,2.922338,4.514199,1.000000,0.000000,0.000000
3.116802,-0.015208,2.922338,3.151296,-0.006897,2.924457,2.446741,0.462456,-0.017757,2.050638,0.424571,-0.001220,7.524881,-0.997489,2.922338,4.516197,1.000000,0.000000,0.000000
3.114852,-0.014774,2.922338,3.147376,-0.006027,2.924512,2.483165,0.463883,-0.016921,2.050933,0.423204,0.000880,7.524881,-0.997489,2.922338,4.518195,1.000000,0.000000,0.000000
3.112902,-0.014339,2.922338,3.147376,-0.006027,2.924512,2.459195,0.463679,-0.015515,2.050893,0.425167,0.001278,7.524881,-0.997489,2.922338,4.520193,1.000000,0.000000,0.000000
3.110952,-0.013904,2.922338,3.143195,-0.005304,2.924662,2.492406,0.462382,-0.012123,2.051475,0.422153,0.005416,7.524881,-0.997489,2.922338,4.522191,1.000000,0.000000,0.000000
3.109002,-0.013470,2.922338,3.139186,-0.004414,2.924733,2.458703,0.454397,-0.012192,2.051515,0.417334,0.003917,7.524881,-0.997489,2.922338,4.524188,1.000000,0.000000,0.000000
3.107052,-0.013035,2.922338,3.139186,-0.004414,2.924733,2.361648,0.445643,-0.011543,2.051195,0.416857,0.000792,7.524881,-0.997489,2.922338,4.526186,1.000000,0.000000,0.000000
3.105102,-0.012601,2.922338,3.139186,-0.004414,2.924733,2.321509,0.436515,-0.008200,2.051549,0.411996,0.002161,7.524881,-0.997489,2.922338,4.528184,1.000000,0.000000,0.000000
3.103152,-0.012166,2.922338,3.135488,-0.003319,2.924668,1.993894,0.135166,0.076724,1.993894,0.135166,0.076724,7.524881,-0.997489,2.922338,4.530182,1.000000,0.000000,0.000000
3.101201,-0.011732,2.922338,3.135488,-0.003319,2.924668,1.974621,0.197780,0.059922,1.974621,0.197780,0.059922,7.524881,-0.997489,2.922338,4.532180,1.000000,0.000000,0.000000
3.099251,-0.011297,2.922338,3.131491,-0.002442,2.924788,2.010671,0.246049,0.048729,2.010671,0.246049,0.048729,7.524881,-0.997489,2.922338,4.534178,1.000000,0.000000,0.000000
3.097301,-0.010863,2.922338,3.131491,-0.002442,2.924788,1.983908,0.282215,0.037782,1.983908,0.282215,0.037782,7.524881,-0.997489,2.922338,4.536176,1.000000,0.000000,0.000000
3.095351,-0.010428,2.922338,3.127355,-0.001689,2.924869,2.014260,0.309779,0.030974,2.014260,0.309779,0.030974,7.524881,-0.997489,2.922338,4.538174,1.000000,0.000000,0.000000
3.093401,-0.009993,2.922338,3.127355,-0.001689,2.924869,1.980415,0.326178,0.024565,1.980415,0.326178,0.024565,7.524881,-0.997489,2.922338,4.540172,1.000000,0.000000,0.000000
3.091451,-0.009559,2.922338,3.123583,-0.000865,2.924918,2.005445,0.338363,0.021008,2.005445,0.338363,0.021008,7.524881,-0.997489,2.922338,4.542170,1.000000,0.000000,0.000000
3.089501,-0.009124,2.922338,3.123583,-0.000865,2.924918,1.976320,0.346684,0.017881,1.976320,0.346684,0.017881,7.524881,-0.997489,2.922338,4.544168,1.000000,0.000000,0.000000
3.087551,-0.008690,2.922338,3.119623,0.000012,2.924885,2.004998,0.352561,0.016578,2.004998,0.352561,0.016578,7.524881,-0.997489,2.922338,4.546166,1.000000,0.000000,0.000000
3.085601,-0.008255,2.922338,3.119623,0.000012,2.924885,1.973649,0.356654,0.017529,1.973649,0.356654,0.017529,7.524881,-0.997489,2.922338,4.548164,1.000000,0.000000,0.000000
3.083651,-0.007821,2.922338,3.115642,0.000996,2.924896,2.000691,0.359203,0.018914,2.000691,0.359203,0.018914,7.524881,-0.997489,2.922338,4.550161,1.000000,0.000000,0.000000
3.081700,-0.007386,2.922338,3.115642,0.000996,2.924896,1.967063,0.362997,0.020160,1.967063,0.362997,0.020160,7.524881,-0.997489,2.922338,4.552159,1.000000,0.000000,0.000000
3.079750,-0.006952,2.922338,3.111534,0.001896,2.924778,1.992434,0.365312,0.021584,1.992434,0.365312,0.021584,7.524881,-0.997489,2.922338,4.554157,1.000000,0.000000,0.000000
3.077800,-0.006517,2.922338,3.111534,0.001896,2.924778,1.954860,0.366777,0.026810,1.954860,0.366777,0.026810,7.524881,-0.997489,2.922338,4.556155,1.000000,0.000000,0.000000
3.075850,-0.006082,2.922338,3.107718,0.002748,2.924535,1.977335,0.367249,0.030764,1.977335,0.367249,0.030764,7.524881,-0.997489,2.922338,4.558153,1.000000,0.000000,0.000000
3.073900,-0.005648,2.922338,3.107718,0.002748,2.924535,1.945170,0.368248,0.041444,1.945170,0.368248,0.041444,7.524881,-0.997489,2.922338,4.560151,1.000000,0.000000,0.000000
3.071950,-0.005213,2.922338,3.103762,0.003548,2.924280,1.971846,0.368288,0.048831,1.971846,0.368288,0.048831,7.524881,-0.997489,2.922338,4.562149,1.000000,0.000000,0.000000
3.070000,-0.004779,2.922338,3.103762,0.003548,2.924280,1.939731,0.366935,0.061906,1.939731,0.366935,0.061906,7.524881,-0.997489,2.922338,4.564147,1.000000,0.000000,0.000000
3.068050,-0.004344,2.922338,3.099608,0.004487,2.924116,1.966501,0.365174,0.070539,1.966501,0.365174,0.070539,7.524881,-0.997489,2.922338,4.566145,1.000000,0.000000,0.000000
3.066100,-0.003910,2.922338,3.099608,0.004487,2.924116,1.928811,0.364350,0.081164,1.928811,0.364350,0.081164,7.524881,-0.997489,2.922338,4.568143,1.000000,0.000000,0.000000
3.064150,-0.003475,2.922338,3.095725,0.005241,2.923933,1.951412,0.363086,0.087779,1.951412,0.363086,0.087779,7.524881,-0.997489,2.922338,4.570141,1.000000,0.000000,0.000000
3.062200,-0.003041,2.922338,3.095725,0.005241,2.923933,1.918427,0.359765,0.097363,1.918427,0.359765,0.097363,7.524881,-0.997489,2.922338,4.572139,1.000000,0.000000,0.000000
3.060250,-0.002606,2.922338,3.091559,0.006138,2.923649,1.944673,0.356662,0.103032,1.944673,0.356662,0.103032,7.524881,-0.997489,2.922338,4.574137,1.000000,0.000000,0.000000
3.058299,-0.002172,2.922338,3.091559,0.006138,2.923649,1.906623,0.354420,0.114977,1.906623,0.354420,0.114977,7.524881,-0.997489,2.922338,4.576134,1.000000,0.000000,0.000000
3.056349,-0.001737,2.922338,3.087718,0.007115,2.923377,1.929102,0.352148,0.122066,1.929102,0.352148,0.122066,7.524881,-0.997489,2.922338,4.578132,1.000000,0.000000,0.000000
3.054399,-0.001302,2.922338,3.087718,0.007115,2.923377,1.895954,0.354226,0.134359,1.895954,0.354226,0.134359,7.524881,-0.997489,2.922338,4.580130,1.000000,0.000000,0.000000
3.052449,-0.000868,2.922338,3.083794,0.007942,2.923255,1.922226,0.355279,0.141481,1.922226,0.355279,0.141481,7.524881,-0.997489,2.922338,4.582128,1.000000,0.000000,0.000000
3.050499,-0.000433,2.922338,3.083794,0.007942,2.923255,1.890846,0.355061,0.148858,1.890846,0.355061,0.148858,7.524881,-0.997489,2.922338,4.584126,1.000000,0.000000,0.000000
3.048549,0.000001,2.922338,3.079635,0.008905,2.922968,1.918481,0.354472,0.152481,1.918481,0.354472,0.152481,7.524881,-0.997489,2.922338,4.586124,1.000000,0.000000,0.000000
