Description,Logging data: Measured path, desired path, tau_cmd and tau_sat

pd(1,1),pd(2,1),pd(3,1),eta_measured(1,1),eta_measured(2,1),eta_measured(3,1),tau_cmd(1,1),tau_cmd(2,1),tau_cmd(3,1),tau_sat(1,1),tau_sat(2,1),tau_sat(3,1),eta_0_out(1,1),eta_0_out(2,1),eta_0_out(3,1),s_out,control switch,j_measurement ,j_control 
-0.492023,-0.242980,-1.363567,-0.647577,0.496882,4.919618,886.516340,-821.988020,-475.515482,2.017356,-2.217035,-1.207880,-0.647577,0.496882,4.919618,0.756038,1.000000,1.000000,0.000000
-0.491427,-0.245819,-1.363567,-0.647577,0.496882,4.919618,892.282476,-814.465799,-474.692824,2.016785,-2.214213,-1.209173,-0.647577,0.496882,4.919618,0.758938,1.000000,1.000000,0.000000
-0.490830,-0.248658,-1.363567,-0.647577,0.496882,4.919618,898.012374,-806.900881,-473.869807,2.016205,-2.211371,-1.210476,-0.647577,0.496882,4.919618,0.761839,1.000000,1.000000,0.000000
-0.490233,-0.251497,-1.363567,-0.647577,0.496882,4.919618,903.705707,-799.293526,-473.046432,2.015617,-2.208510,-1.211787,-0.647577,0.496882,4.919618,0.764741,1.000000,1.000000,0.000000
-0.489636,-0.254338,-1.363567,-0.647577,0.496882,4.919618,909.362146,-791.643996,-472.222703,2.015020,-2.205629,-1.213107,-0.647577,0.496882,4.919618,0.767644,1.000000,1.000000,0.000000
-0.489038,-0.257179,-1.363567,-0.647577,0.496882,4.919618,914.981363,-783.952553,-471.398621,2.014415,-2.202730,-1.214436,-0.647577,0.496882,4.919618,0.770547,1.000000,1.000000,0.000000
-0.488441,-0.260020,-1.363567,-0.647577,0.496882,4.919618,920.563031,-776.219464,-470.574191,2.013802,-2.199811,-1.215773,-0.647577,0.496882,4.919618,0.773450,1.000000,1.000000,0.000000
-0.487843,-0.262862,-1.363567,-0.647577,0.496882,4.919618,926.106823,-768.444997,-469.749413,2.013180,-2.196875,-1.217119,-0.647577,0.496882,4.919618,0.776354,1.000000,1.000000,0.000000
-0.487246,-0.265704,-1.363567,-0.647577,0.496882,4.919618,931.612409,-760.629424,-468.924292,2.012550,-2.193920,-1.218474,-0.647577,0.496882,4.919618,0.779259,1.000000,1.000000,0.000000
-0.486648,-0.268547,-1.363567,-0.647577,0.496882,4.919618,937.079463,-752.773016,-468.098829,2.011911,-2.190947,-1.219836,-0.647577,0.496882,4.919618,0.782164,1.000000,1.000000,0.000000
-0.486050,-0.271391,-1.363567,-0.647577,0.496882,4.919618,942.507657,-744.876052,-467.273026,2.011263,-2.187956,-1.221207,-0.647577,0.496882,4.919618,0.785070,1.000000,1.000000,0.000000
-0.485452,-0.274235,-1.363567,-0.647577,0.496882,4.919618,947.896663,-736.938808,-466.446888,2.010607,-2.184947,-1.222586,-0.647577,0.496882,4.919618,0.787976,1.000000,1.000000,0.000000
-0.484854,-0.277080,-1.363567,-0.647577,0.496882,4.919618,953.246153,-728.961565,-465.620416,2.009941,-2.181922,-1.223973,-0.647577,0.496882,4.919618,0.790883,1.000000,1.000000,0.000000
-0.484256,-0.279925,-1.363567,-0.647577,0.496882,4.919618,958.555801,-720.944608,-464.793612,2.009268,-2.178878,-1.225368,-0.647577,0.496882,4.919618,0.793791,1.000000,1.000000,0.000000
-0.483657,-0.282771,-1.363567,-0.647577,0.496882,4.919618,963.825279,-712.888221,-463.966480,2.008585,-2.175818,-1.226770,-0.647577,0.496882,4.919618,0.796699,1.000000,1.000000,0.000000
-0.483059,-0.285617,-1.363567,-0.647577,0.496882,4.919618,969.054261,-704.792693,-463.139023,2.007894,-2.172741,-1.228181,-0.647577,0.496882,4.919618,0.799607,1.000000,1.000000,0.000000
-0.482461,-0.288464,-1.363567,-0.647577,0.496882,4.919618,974.242419,-696.658316,-462.311242,2.007193,-2.169647,-1.229599,-0.647577,0.496882,4.919618,0.802516,1.000000,1.000000,0.000000
-0.481862,-0.291312,-1.363567,-0.647577,0.496882,4.919618,979.389427,-688.485383,-461.483140,2.006484,-2.166536,-1.231025,-0.647577,0.496882,4.919618,0.805426,1.000000,1.000000,0.000000
-0.481263,-0.294160,-1.363567,-0.647577,0.496882,4.919618,984.494958,-680.274190,-460.654721,2.005766,-2.163408,-1.232458,-0.647577,0.496882,4.919618,0.808336,1.000000,1.000000,0.000000
-0.480664,-0.297008,-1.363567,-0.647577,0.496882,4.919618,989.558687,-672.025037,-459.825986,2.005038,-2.160265,-1.233899,-0.647577,0.496882,4.919618,0.811247,1.000000,1.000000,0.000000
-0.480065,-0.299857,-1.363567,-0.647577,0.496882,4.919618,994.580289,-663.738224,-458.996939,2.004302,-2.157105,-1.235348,-0.647577,0.496882,4.919618,0.814158,1.000000,1.000000,0.000000
-0.479466,-0.302707,-1.363567,-0.647577,0.496882,4.919618,999.559437,-655.414056,-458.167583,2.003556,-2.153928,-1.236804,-0.647577,0.496882,4.919618,0.817070,1.000000,1.000000,0.000000
-0.478867,-0.305557,-1.363567,-0.647577,0.496882,4.919618,1004.495806,-647.052840,-457.337919,2.002801,-2.150736,-1.238267,-0.647577,0.496882,4.919618,0.819982,1.000000,1.000000,0.000000
-0.478268,-0.308407,-1.363567,-0.647577,0.496882,4.919618,1009.389073,-638.654885,-456.507950,2.002037,-2.147527,-1.239738,-0.647577,0.496882,4.919618,0.822895,1.000000,1.000000,0.000000
-0.477668,-0.311258,-1.363567,-0.647577,0.496882,4.919618,1014.238913,-630.220504,-455.677680,2.001264,-2.144303,-1.241216,-0.647577,0.496882,4.919618,0.825809,1.000000,1.000000,0.000000
-0.477069,-0.314110,-1.363567,-0.647577,0.496882,4.919618,1019.045002,-621.750011,-454.847110,2.000481,-2.141063,-1.242701,-0.647577,0.496882,4.919618,0.828723,1.000000,1.000000,0.000000
-0.476469,-0.316962,-1.363567,-0.647577,0.496882,4.919618,1023.807016,-613.243725,-454.016245,1.999688,-2.137807,-1.244194,-0.647577,0.496882,4.919618,0.831637,1.000000,1.000000,0.000000
-0.475869,-0.319815,-1.363567,-0.647577,0.496882,4.919618,1028.524634,-604.701965,-453.185085,1.998886,-2.134535,-1.245694,-0.647577,0.496882,4.919618,0.834552,1.000000,1.000000,0.000000
-0.475269,-0.322668,-1.363567,-0.647577,0.496882,4.919618,1033.197532,-596.125055,-452.353635,1.998075,-2.131247,-1.247200,-0.647577,0.496882,4.919618,0.837468,1.000000,1.000000,0.000000
-0.474669,-0.325522,-1.363567,-0.647577,0.496882,4.919618,1037.825388,-587.513319,-451.521896,1.997254,-2.127945,-1.248714,-0.647577,0.496882,4.919618,0.840384,1.000000,1.000000,0.000000
-0.474069,-0.328376,-1.363567,-0.647577,0.496882,4.919618,1042.407882,-578.867088,-450.689873,1.996422,-2.124626,-1.250236,-0.647577,0.496882,4.919618,0.843301,1.000000,1.000000,0.000000
-0.473469,-0.331231,-1.363567,-0.647577,0.496882,4.919618,1046.944693,-570.186693,-449.857566,1.995582,-2.121292,-1.251764,-0.647577,0.496882,4.919618,0.846218,1.000000,1.000000,0.000000
-0.472869,-0.334086,-1.363567,-0.647577,0.496882,4.919618,1051.435499,-561.472467,-449.024979,1.994731,-2.117943,-1.253299,-0.647577,0.496882,4.919618,0.849136,1.000000,1.000000,0.000000
-0.472268,-0.336942,-1.363567,-0.647577,0.496882,4.919618,1055.879982,-552.724747,-448.192115,1.993870,-2.114578,-1.254842,-0.647577,0.496882,4.919618,0.852054,1.000000,1.000000,0.000000
-0.471668,-0.339798,-1.363567,-0.647577,0.496882,4.919618,1060.277823,-543.943873,-447.358977,1.992999,-2.111198,-1.256391,-0.647577,0.496882,4.919618,0.854973,1.000000,1.000000,0.000000
-0.471067,-0.342655,-1.363567,-0.647577,0.496882,4.919618,1064.628703,-535.130188,-446.525567,1.992118,-2.107803,-1.257947,-0.647577,0.496882,4.919618,0.857892,1.000000,1.000000,0.000000
-0.470466,-0.345512,-1.363567,-0.647577,0.496882,4.919618,1068.932305,-526.284037,-445.691888,1.991226,-2.104392,-1.259511,-0.647577,0.496882,4.919618,0.860811,1.000000,1.000000,0.000000
-0.469865,-0.348370,-1.363567,-0.647577,0.496882,4.919618,1073.188311,-517.405767,-444.857942,1.990325,-2.100966,-1.261081,-0.647577,0.496882,4.919618,0.863732,1.000000,1.000000,0.000000
-0.469265,-0.351228,-1.363567,-0.647577,0.496882,4.919618,1077.396405,-508.495730,-444.023734,1.989413,-2.097525,-1.262659,-0.647577,0.496882,4.919618,0.866652,1.000000,1.000000,0.000000
-0.468664,-0.354087,-1.363567,-0.647577,0.496882,4.919618,1081.556272,-499.554280,-443.189264,1.988490,-2.094068,-1.264243,-0.647577,0.496882,4.919618,0.869574,1.000000,1.000000,0.000000
-0.468062,-0.356946,-1.363567,-0.647577,0.496882,4.919618,1085.667597,-490.581773,-442.354537,1.987557,-2.090596,-1.265834,-0.647577,0.496882,4.919618,0.872495,1.000000,1.000000,0.000000
-0.467461,-0.359806,-1.363567,-0.647577,0.496882,4.919618,1089.730065,-481.578568,-441.519555,1.986613,-2.087109,-1.267433,-0.647577,0.496882,4.919618,0.875417,1.000000,1.000000,0.000000
-0.466860,-0.362666,-1.363567,-0.647577,0.496882,4.919618,1093.743364,-472.545029,-440.684321,1.985658,-2.083607,-1.269038,-0.647577,0.496882,4.919618,0.878340,1.000000,1.000000,0.000000
-0.466258,-0.365526,-1.363567,-0.647577,0.496882,4.919618,1097.707181,-463.481518,-439.848837,1.984692,-2.080090,-1.270650,-0.647577,0.496882,4.919618,0.881263,1.000000,1.000000,0.000000
-0.465657,-0.368388,-1.363567,-0.647577,0.496882,4.919618,1101.621203,-454.388406,-439.013106,1.983716,-2.076557,-1.272270,-0.647577,0.496882,4.919618,0.884187,1.000000,1.000000,0.000000
-0.465055,-0.371249,-1.363567,-0.647577,0.496882,4.919618,1105.485122,-445.266062,-438.177132,1.982728,-2.073009,-1.273896,-0.647577,0.496882,4.919618,0.887111,1.000000,1.000000,0.000000
-0.464453,-0.374111,-1.363567,-0.647577,0.496882,4.919618,1109.298625,-436.114860,-437.340916,1.981729,-2.069446,-1.275529,-0.647577,0.496882,4.919618,0.890036,1.000000,1.000000,0.000000
-0.463852,-0.376974,-1.363567,-0.647577,0.496882,4.919618,1113.061406,-426.935177,-436.504463,1.980719,-2.065868,-1.277169,-0.647577,0.496882,4.919618,0.892961,1.000000,1.000000,0.000000
-0.463250,-0.379837,-1.363567,-0.647577,0.496882,4.919618,1116.773154,-417.727392,-435.667774,1.979698,-2.062274,-1.278817,-0.647577,0.496882,4.919618,0.895886,1.000000,1.000000,0.000000
-0.462648,-0.382700,-1.363567,-0.647577,0.496882,4.919618,1120.433564,-408.491887,-434.830852,1.978665,-2.058665,-1.280471,-0.647577,0.496882,4.919618,0.898812,1.000000,1.000000,0.000000
-0.462046,-0.385564,-1.363567,-0.647577,0.496882,4.919618,1124.042329,-399.229048,-433.993701,1.977620,-2.055041,-1.282132,-0.647577,0.496882,4.919618,0.901739,1.000000,1.000000,0.000000
-0.461443,-0.388428,-1.363567,-0.647577,0.496882,4.919618,1127.599144,-389.939262,-433.156322,1.976564,-2.051401,-1.283800,-0.647577,0.496882,4.919618,0.904666,1.000000,1.000000,0.000000
-0.460841,-0.391293,-1.363567,-0.647577,0.496882,4.919618,1131.103704,-380.622920,-432.318720,1.975496,-2.047746,-1.285476,-0.647577,0.496882,4.919618,0.907593,1.000000,1.000000,0.000000
-0.460239,-0.394158,-1.363567,-0.647577,0.496882,4.919618,1134.555706,-371.280417,-431.480896,1.974416,-2.044075,-1.287158,-0.647577,0.496882,4.919618,0.910521,1.000000,1.000000,0.000000
-0.459636,-0.397024,-1.363567,-0.647577,0.496882,4.919618,1137.954849,-361.912148,-430.642854,1.973324,-2.040389,-1.288848,-0.647577,0.496882,4.919618,0.913449,1.000000,1.000000,0.000000
-0.459034,-0.399890,-1.363567,-0.647577,0.496882,4.919618,1141.300830,-352.518514,-429.804596,1.972219,-2.036688,-1.290544,-0.647577,0.496882,4.919618,0.916378,1.000000,1.000000,0.000000
-0.458431,-0.402757,-1.363567,-0.647577,0.496882,4.919618,1144.593351,-343.099916,-428.966125,1.971103,-2.032971,-1.292248,-0.647577,0.496882,4.919618,0.919307,1.000000,1.000000,0.000000
-0.457828,-0.405623,-1.363567,-0.647577,0.496882,4.919618,1147.832112,-333.656761,-428.127444,1.969974,-2.029238,-1.293959,-0.647577,0.496882,4.919618,0.922237,1.000000,1.000000,0.000000
-0.457225,-0.408491,-1.363567,-0.647577,0.496882,4.919618,1151.016815,-324.189456,-427.288556,1.968832,-2.025490,-1.295677,-0.647577,0.496882,4.919618,0.925167,1.000000,1.000000,0.000000
-0.456622,-0.411359,-1.363567,-0.647577,0.496882,4.919618,1154.147163,-314.698413,-426.449464,1.967678,-2.021726,-1.297402,-0.647577,0.496882,4.919618,0.928098,1.000000,1.000000,0.000000
-0.456019,-0.414227,-1.363567,-0.647577,0.496882,4.919618,1157.222862,-305.184046,-425.610171,1.966511,-2.017946,-1.299134,-0.647577,0.496882,4.919618,0.931028,1.000000,1.000000,0.000000
-0.455416,-0.417096,-1.363567,-0.647577,0.496882,4.919618,1160.243617,-295.646771,-424.770678,1.965331,-2.014150,-1.300874,-0.647577,0.496882,4.919618,0.933960,1.000000,1.000000,0.000000
-0.454813,-0.419965,-1.363567,-0.647577,0.496882,4.919618,1163.209135,-286.087009,-423.930990,1.964138,-2.010339,-1.302621,-0.647577,0.496882,4.919618,0.936892,1.000000,1.000000,0.000000
-0.454210,-0.422834,-1.363567,-0.647577,0.496882,4.919618,1166.119124,-276.505182,-423.091109,1.962932,-2.006511,-1.304375,-0.647577,0.496882,4.919618,0.939824,1.000000,1.000000,0.000000
-0.453606,-0.425704,-1.363567,-0.647577,0.496882,4.919618,1168.973293,-266.901716,-422.251038,1.961713,-2.002668,-1.306137,-0.647577,0.496882,4.919618,0.942756,1.000000,1.000000,0.000000
-0.453003,-0.428574,-1.363567,-0.647577,0.496882,4.919618,1171.771354,-257.277040,-421.410780,1.960480,-1.998808,-1.307906,-0.647577,0.496882,4.919618,0.945689,1.000000,1.000000,0.000000
-0.452399,-0.431445,-1.363567,-0.647577,0.496882,4.919618,1174.513018,-247.631585,-420.570337,1.959233,-1.994933,-1.309682,-0.647577,0.496882,4.919618,0.948623,1.000000,1.000000,0.000000
-0.451796,-0.434316,-1.363567,-0.647577,0.496882,4.919618,1177.197998,-237.965786,-419.729713,1.957973,-1.991041,-1.311466,-0.647577,0.496882,4.919618,0.951557,1.000000,1.000000,0.000000
-0.451192,-0.437187,-1.363567,-0.647577,0.496882,4.919618,1179.826010,-228.280080,-418.888909,1.956699,-1.987132,-1.313257,-0.647577,0.496882,4.919618,0.954491,1.000000,1.000000,0.000000
-0.450588,-0.440059,-1.363567,-0.647577,0.496882,4.919618,1182.396769,-218.574907,-418.047930,1.955410,-1.983208,-1.315055,-0.647577,0.496882,4.919618,0.957425,1.000000,1.000000,0.000000
-0.449984,-0.442931,-1.363567,-0.647577,0.496882,4.919618,1184.909993,-208.850710,-417.206778,1.954108,-1.979267,-1.316862,-0.647577,0.496882,4.919618,0.960360,1.000000,1.000000,0.000000
-0.449380,-0.445804,-1.363567,-0.647577,0.496882,4.919618,1187.365400,-199.107937,-416.365455,1.952791,-1.975309,-1.318675,-0.647577,0.496882,4.919618,0.963296,1.000000,1.000000,0.000000
-0.448776,-0.448677,-1.363567,-0.647577,0.496882,4.919618,1189.762712,-189.347034,-415.523965,1.951459,-1.971335,-1.320497,-0.647577,0.496882,4.919618,0.966231,1.000000,1.000000,0.000000
-0.448172,-0.451550,-1.363567,-0.647577,0.496882,4.919618,1192.101648,-179.568455,-414.682310,1.950113,-1.967344,-1.322326,-0.647577,0.496882,4.919618,0.969168,1.000000,1.000000,0.000000
-0.447568,-0.454424,-1.363567,-0.647577,0.496882,4.919618,1194.381933,-169.772655,-413.840493,1.948752,-1.963336,-1.324162,-0.647577,0.496882,4.919618,0.972104,1.000000,1.000000,0.000000
-0.446964,-0.457298,-1.363567,-0.647577,0.496882,4.919618,1196.603292,-159.960090,-412.998517,1.947376,-1.959311,-1.326007,-0.647577,0.496882,4.919618,0.975041,1.000000,1.000000,0.000000
-0.446359,-0.460172,-1.363567,-0.647577,0.496882,4.919618,1198.765450,-150.131222,-412.156384,1.945985,-1.955270,-1.327859,-0.647577,0.496882,4.919618,0.977978,1.000000,1.000000,0.000000
-0.445755,-0.463047,-1.363567,-0.647577,0.496882,4.919618,1200.868135,-140.286514,-411.314099,1.944579,-1.951211,-1.329719,-0.647577,0.496882,4.919618,0.980916,1.000000,1.000000,0.000000
-0.445151,-0.465922,-1.363567,-0.647577,0.496882,4.919618,1202.911077,-130.426433,-410.471662,1.943156,-1.947135,-1.331587,-0.647577,0.496882,4.919618,0.983854,1.000000,1.000000,0.000000
-0.444546,-0.468797,-1.363567,-0.647577,0.496882,4.919618,1204.894006,-120.551448,-409.629078,1.941719,-1.943042,-1.333463,-0.647577,0.496882,4.919618,0.986792,1.000000,1.000000,0.000000
-0.443941,-0.471673,-1.363567,-0.647577,0.496882,4.919618,1206.816655,-110.662032,-408.786348,1.940265,-1.938931,-1.335346,-0.647577,0.496882,4.919618,0.989731,1.000000,1.000000,0.000000
-0.443337,-0.474549,-1.363567,-0.647577,0.496882,4.919618,1208.678758,-100.758659,-407.943476,1.938795,-1.934803,-1.337238,-0.647577,0.496882,4.919618,0.992669,1.000000,1.000000,0.000000
-0.442732,-0.477425,-1.363567,-0.647577,0.496882,4.919618,1210.480050,-90.841807,-407.100464,1.937309,-1.930657,-1.339138,-0.647577,0.496882,4.919618,0.995609,1.000000,1.000000,0.000000
-0.442127,-0.480302,-1.363567,-0.647577,0.496882,4.919618,1212.220269,-80.911959,-406.257316,1.935807,-1.926493,-1.341046,-0.647577,0.496882,4.919618,0.998548,1.000000,1.000000,0.000000
-0.441522,-0.483179,-1.363567,-0.647577,0.496882,4.919618,1213.899154,-70.969596,-405.414033,1.934287,-1.922312,-1.342962,-0.647577,0.496882,4.919618,1.001488,1.000000,1.000000,0.000000
-0.440917,-0.486057,-1.363567,-0.647577,0.496882,4.919618,1215.516445,-61.015207,-404.570619,1.932751,-1.918112,-1.344886,-0.647577,0.496882,4.919618,1.004429,1.000000,1.000000,0.000000
-0.440312,-0.488934,-1.363567,-0.647577,0.496882,4.919618,1217.071886,-51.049281,-403.727077,1.931198,-1.913894,-1.346819,-0.647577,0.496882,4.919618,1.007369,1.000000,1.000000,0.000000
-0.439707,-0.491812,-1.363567,-0.647577,0.496882,4.919618,1218.565221,-41.072311,-402.883408,1.929628,-1.909659,-1.348760,-0.647577,0.496882,4.919618,1.010310,1.000000,1.000000,0.000000
-0.439102,-0.494690,-1.363567,-0.647577,0.496882,4.919618,1219.996195,-31.084792,-402.039616,1.928040,-1.905405,-1.350709,-0.647577,0.496882,4.919618,1.013251,1.000000,1.000000,0.000000
-0.438497,-0.497569,-1.363567,-0.647577,0.496882,4.919618,1221.364556,-21.087222,-401.195704,1.926435,-1.901132,-1.352666,-0.647577,0.496882,4.919618,1.016193,1.000000,1.000000,0.000000
-0.437892,-0.500448,-1.363567,-0.647577,0.496882,4.919618,1222.670054,-11.080103,-400.351674,1.924811,-1.896841,-1.354633,-0.647577,0.496882,4.919618,1.019134,1.000000,1.000000,0.000000
-0.437286,-0.503327,-1.363567,-0.647577,0.496882,4.919618,1223.912440,-1.063939,-399.507529,1.923170,-1.892531,-1.356607,-0.647577,0.496882,4.919618,1.022076,1.000000,1.000000,0.000000
-0.436681,-0.506206,-1.363567,-0.647577,0.496882,4.919618,1225.091468,8.960763,-398.663271,1.921510,-1.888202,-1.358591,-0.647577,0.496882,4.919618,1.025019,1.000000,1.000000,0.000000
-0.436075,-0.509086,-1.363567,-0.647577,0.496882,4.919618,1226.206893,18.993493,-397.818904,1.919831,-1.883854,-1.360583,-0.647577,0.496882,4.919618,1.027961,1.000000,1.000000,0.000000
-0.435470,-0.511966,-1.363567,-0.647577,0.496882,4.919618,1227.258472,29.033739,-396.974430,1.918134,-1.879487,-1.362584,-0.647577,0.496882,4.919618,1.030904,1.000000,1.000000,0.000000
-0.434864,-0.514846,-1.363567,-0.647577,0.496882,4.919618,1228.245964,39.080985,-396.129851,1.916418,-1.875101,-1.364593,-0.647577,0.496882,4.919618,1.033848,1.000000,1.000000,0.000000
-0.434259,-0.517727,-1.363567,-0.647577,0.496882,4.919618,1229.169131,49.134711,-395.285170,1.914682,-1.870695,-1.366612,-0.647577,0.496882,4.919618,1.036791,1.000000,1.000000,0.000000
-0.433653,-0.520607,-1.363567,-0.647577,0.496882,4.919618,1230.027734,59.194397,-394.440390,1.912927,-1.866270,-1.368639,-0.647577,0.496882,4.919618,1.039735,1.000000,1.000000,0.000000
-0.433047,-0.523488,-1.363567,-0.647577,0.496882,4.919618,1230.821539,69.259519,-393.595513,1.911153,-1.861825,-1.370676,-0.647577,0.496882,4.919618,1.042679,1.000000,1.000000,0.000000
-0.432442,-0.526369,-1.363567,-0.647577,0.496882,4.919618,1231.550313,79.329549,-392.750543,1.909358,-1.857360,-1.372721,-0.647577,0.496882,4.919618,1.045623,1.000000,1.000000,0.000000
-0.431836,-0.529251,-1.363567,-0.647577,0.496882,4.919618,1232.213825,89.403957,-391.905481,1.907543,-1.852876,-1.374776,-0.647577,0.496882,4.919618,1.048567,1.000000,1.000000,0.000000
-0.431230,-0.532132,-1.363567,-0.647577,0.496882,4.919618,1232.811846,99.482211,-391.060330,1.905707,-1.848371,-1.376840,-0.647577,0.496882,4.919618,1.051512,1.000000,1.000000,0.000000
-0.430624,-0.535014,-1.363567,-0.647577,0.496882,4.919618,1233.344150,109.563774,-390.215093,1.903850,-1.843845,-1.378913,-0.647577,0.496882,4.919618,1.054457,1.000000,1.000000,0.000000
-0.430018,-0.537896,-1.363567,-0.647577,0.496882,4.919618,1233.810511,119.648108,-389.369772,1.901973,-1.839299,-1.380995,-0.647577,0.496882,4.919618,1.057402,1.000000,1.000000,0.000000
-0.429412,-0.540779,-1.363567,-0.647577,0.496882,4.919618,1234.210706,129.734671,-388.524370,1.900074,-1.834733,-1.383087,-0.647577,0.496882,4.919618,1.060347,1.000000,1.000000,0.000000
-0.428806,-0.543661,-1.363567,-0.647577,0.496882,4.919618,1234.544516,139.822920,-387.678889,1.898153,-1.830146,-1.385189,-0.647577,0.496882,4.919618,1.063293,1.000000,1.000000,0.000000
-0.428200,-0.546544,-1.363567,-0.647577,0.496882,4.919618,1234.811722,149.912307,-386.833331,1.896211,-1.825537,-1.387300,-0.647577,0.496882,4.919618,1.066238,1.000000,1.000000,0.000000
-0.427594,-0.549427,-1.363567,-0.647577,0.496882,4.919618,1235.012108,160.002282,-385.987700,1.894246,-1.820908,-1.389420,-0.647577,0.496882,4.919618,1.069184,1.000000,1.000000,0.000000
-0.426988,-0.552310,-1.363567,-0.647577,0.496882,4.919618,1235.145460,170.092292,-385.141998,1.892259,-1.816257,-1.391551,-0.647577,0.496882,4.919618,1.072131,1.000000,1.000000,0.000000
-0.426381,-0.555193,-1.363567,-0.647577,0.496882,4.919618,1235.211567,180.181782,-384.296227,1.890249,-1.811585,-1.393691,-0.647577,0.496882,4.919618,1.075077,1.000000,1.000000,0.000000
-0.425775,-0.558077,-1.363567,-0.647577,0.496882,4.919618,1235.210219,190.270192,-383.450389,1.888216,-1.806891,-1.395841,-0.647577,0.496882,4.919618,1.078023,1.000000,1.000000,0.000000
