Description,Logging data: Measured path, desired path, tau_cmd and tau_sat

pd(1,1),pd(2,1),pd(3,1),eta_measured(1,1),eta_measured(2,1),eta_measured(3,1),tau_cmd(1,1),tau_cmd(2,1),tau_cmd(3,1),tau_sat(1,1),tau_sat(2,1),tau_sat(3,1),eta_0_out(1,1),eta_0_out(2,1),eta_0_out(3,1)
15.562615,0.000000,0.000000,8.484199,-0.819147,-3.055550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.567061,0.000000,0.000000,8.484199,-0.819147,-3.055550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.571506,0.000000,0.000000,8.484199,-0.819147,-3.055550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.575950,0.000000,0.000000,8.484199,-0.819147,-3.055550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.580394,0.000000,0.000000,8.484199,-0.819147,-3.055550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.584838,0.000000,0.000000,8.484199,-0.819147,-3.055550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.589281,0.000000,0.000000,8.484199,-0.819147,-3.055550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.593724,0.000000,0.000000,8.484199,-0.819147,-3.055550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.598166,0.000000,0.000000,8.484199,-0.819147,-3.055550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.602608,0.000000,0.000000,8.484199,-0.819147,-3.055550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.607049,0.000000,0.000000,8.484199,-0.819147,-3.055550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.611490,0.000000,0.000000,8.484199,-0.819147,-3.055550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.615931,0.000000,0.000000,8.484199,-0.819147,-3.055550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.620371,0.000000,0.000000,8.484199,-0.819147,-3.055550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.624810,0.000000,0.000000,8.484199,-0.819147,-3.055550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.629250,0.000000,0.000000,8.484199,-0.819147,-3.055550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.633688,0.000000,0.000000,8.484199,-0.819147,-3.055550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.638127,0.000000,0.000000,8.484199,-0.819147,-3.055550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.642564,0.000000,0.000000,8.484199,-0.819147,-3.055550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.647002,0.000000,0.000000,8.484199,-0.819147,-3.055550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.651439,0.000000,0.000000,8.484199,-0.819147,-3.055550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.655875,0.000000,0.000000,8.484199,-0.819147,-3.055550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.660311,0.000000,0.000000,8.484199,-0.819147,-3.055550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.664747,0.000000,0.000000,8.484199,-0.819147,-3.055550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.669182,0.000000,0.000000,8.484199,-0.819147,-3.055550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.673617,0.000000,0.000000,8.484199,-0.819147,-3.055550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.678051,0.000000,0.000000,8.484199,-0.819147,-3.055550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.682485,0.000000,0.000000,8.484199,-0.819147,-3.055550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.686919,0.000000,0.000000,8.484199,-0.819147,-3.055550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.691352,0.000000,0.000000,8.484199,-0.819147,-3.055550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.695784,0.000000,0.000000,8.484199,-0.819147,-3.055550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.700216,0.000000,0.000000,8.484199,-0.819147,-3.055550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.704648,0.000000,0.000000,8.484199,-0.819147,-3.055550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.709079,0.000000,0.000000,8.484199,-0.819147,-3.055550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.713510,0.000000,0.000000,8.484199,-0.819147,-3.055550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.717940,0.000000,0.000000,8.484199,-0.819147,-3.055550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.722370,0.000000,0.000000,8.484199,-0.819147,-3.055550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.484199,-0.819147,-3.055550,8.484199,-0.819147,-3.055550,8.996949,-0.688847,-3.036460,1.936866,-1.929450,-1.339697,8.484199,-0.819147,-3.055550
8.484199,-0.819147,-3.055550,8.484199,-0.819147,-3.055550,8.971293,-0.687984,-2.998978,1.939271,-1.936078,-1.336639,8.484199,-0.819147,-3.055550
8.477388,-0.819734,-3.055550,8.484199,-0.819147,-3.055550,8.938636,-0.687994,-2.961835,1.941500,-1.942285,-1.333776,8.484199,-0.819147,-3.055550
8.470578,-0.820321,-3.055550,8.484199,-0.819147,-3.055550,8.905833,-0.688119,-2.925026,1.943702,-1.948481,-1.330919,8.484199,-0.819147,-3.055550
8.463769,-0.820909,-3.055550,8.484199,-0.819147,-3.055550,8.872893,-0.688362,-2.888547,1.945878,-1.954668,-1.328066,8.484199,-0.819147,-3.055550
8.456961,-0.821496,-3.055550,8.484199,-0.819147,-3.055550,8.839824,-0.688714,-2.852396,1.948028,-1.960846,-1.325217,8.484199,-0.819147,-3.055550
8.450153,-0.822083,-3.055550,8.484199,-0.819147,-3.055550,8.806635,-0.689171,-2.816570,1.950153,-1.967015,-1.322373,8.484199,-0.819147,-3.055550
8.443345,-0.822670,-3.055550,8.484199,-0.819147,-3.055550,8.773333,-0.689728,-2.781066,1.952252,-1.973176,-1.319534,8.484199,-0.819147,-3.055550
8.436539,-0.823257,-3.055550,8.484199,-0.819147,-3.055550,8.739925,-0.690382,-2.745880,1.954327,-1.979328,-1.316699,8.484199,-0.819147,-3.055550
8.429733,-0.823845,-3.055550,8.484199,-0.819147,-3.055550,8.706421,-0.691127,-2.711011,1.956377,-1.985473,-1.313867,8.484199,-0.819147,-3.055550
8.422928,-0.824431,-3.055550,8.484199,-0.819147,-3.055550,8.672825,-0.691960,-2.676454,1.958403,-1.991610,-1.311040,8.484199,-0.819147,-3.055550
8.416124,-0.825018,-3.055550,8.484199,-0.819147,-3.055550,8.639146,-0.692876,-2.642207,1.960404,-1.997741,-1.308216,8.484199,-0.819147,-3.055550
8.409320,-0.825605,-3.055550,8.484199,-0.819147,-3.055550,8.605390,-0.693872,-2.608268,1.962382,-2.003864,-1.305395,8.484199,-0.819147,-3.055550
8.402517,-0.826192,-3.055550,8.484199,-0.819147,-3.055550,8.571563,-0.694943,-2.574634,1.964336,-2.009981,-1.302578,8.484199,-0.819147,-3.055550
8.395714,-0.826779,-3.055550,8.484199,-0.819147,-3.055550,8.537672,-0.696084,-2.541301,1.966267,-2.016091,-1.299764,8.484199,-0.819147,-3.055550
8.388913,-0.827365,-3.055550,8.484199,-0.819147,-3.055550,8.503722,-0.697294,-2.508268,1.968174,-2.022196,-1.296954,8.484199,-0.819147,-3.055550
8.382112,-0.827952,-3.055550,8.484199,-0.819147,-3.055550,8.469718,-0.698566,-2.475531,1.970059,-2.028294,-1.294146,8.484199,-0.819147,-3.055550
8.375312,-0.828539,-3.055550,8.484199,-0.819147,-3.055550,8.435668,-0.699899,-2.443088,1.971921,-2.034387,-1.291341,8.484199,-0.819147,-3.055550
8.368512,-0.829125,-3.055550,8.484199,-0.819147,-3.055550,8.401575,-0.701287,-2.410936,1.973760,-2.040474,-1.288540,8.484199,-0.819147,-3.055550
8.361713,-0.829712,-3.055550,8.484199,-0.819147,-3.055550,8.367445,-0.702728,-2.379073,1.975577,-2.046556,-1.285741,8.484199,-0.819147,-3.055550
8.354915,-0.830298,-3.055550,8.484199,-0.819147,-3.055550,8.333282,-0.704217,-2.347496,1.977371,-2.052633,-1.282944,8.484199,-0.819147,-3.055550
8.348118,-0.830884,-3.055550,8.484199,-0.819147,-3.055550,8.299092,-0.705752,-2.316203,1.979144,-2.058705,-1.280151,8.484199,-0.819147,-3.055550
8.341321,-0.831471,-3.055550,8.484199,-0.819147,-3.055550,8.264878,-0.707329,-2.285191,1.980894,-2.064772,-1.277360,8.484199,-0.819147,-3.055550
8.334525,-0.832057,-3.055550,8.484199,-0.819147,-3.055550,8.230645,-0.708944,-2.254457,1.982623,-2.070834,-1.274571,8.484199,-0.819147,-3.055550
8.327729,-0.832643,-3.055550,8.484199,-0.819147,-3.055550,8.196396,-0.710595,-2.223999,1.984330,-2.076891,-1.271785,8.484199,-0.819147,-3.055550
8.320935,-0.833229,-3.055550,8.484199,-0.819147,-3.055550,8.162137,-0.712278,-2.193815,1.986015,-2.082944,-1.269002,8.484199,-0.819147,-3.055550
8.314141,-0.833815,-3.055550,8.484199,-0.819147,-3.055550,8.127870,-0.713989,-2.163903,1.987679,-2.088992,-1.266220,8.484199,-0.819147,-3.055550
8.307348,-0.834401,-3.055550,8.484199,-0.819147,-3.055550,8.093599,-0.715727,-2.134259,1.989322,-2.095035,-1.263442,8.484199,-0.819147,-3.055550
8.300555,-0.834987,-3.055550,8.484199,-0.819147,-3.055550,8.059327,-0.717487,-2.104883,1.990943,-2.101074,-1.260665,8.484199,-0.819147,-3.055550
8.293763,-0.835573,-3.055550,8.484199,-0.819147,-3.055550,8.025058,-0.719267,-2.075770,1.992543,-2.107108,-1.257891,8.484199,-0.819147,-3.055550
8.286972,-0.836158,-3.055550,8.484199,-0.819147,-3.055550,7.990794,-0.721063,-2.046920,1.994123,-2.113138,-1.255120,8.484199,-0.819147,-3.055550
8.280182,-0.836744,-3.055550,8.484199,-0.819147,-3.055550,7.956539,-0.722874,-2.018329,1.995681,-2.119164,-1.252351,8.484199,-0.819147,-3.055550
8.273392,-0.837330,-3.055550,8.484199,-0.819147,-3.055550,7.922295,-0.724697,-1.989996,1.997218,-2.125185,-1.249584,8.484199,-0.819147,-3.055550
8.266603,-0.837915,-3.055550,8.484199,-0.819147,-3.055550,7.888064,-0.726528,-1.961918,1.998735,-2.131201,-1.246819,8.484199,-0.819147,-3.055550
8.259815,-0.838501,-3.055550,8.484199,-0.819147,-3.055550,7.853850,-0.728365,-1.934093,2.000231,-2.137213,-1.244057,8.484199,-0.819147,-3.055550
8.253028,-0.839086,-3.055550,8.484199,-0.819147,-3.055550,7.819658,-0.730206,-1.906532,2.001706,-2.135811,-1.238429,8.484199,-0.819147,-3.055550
8.246241,-0.839672,-3.055550,8.484199,-0.819147,-3.055550,7.785549,-0.732077,-1.879438,2.003147,-2.111096,-1.223818,8.484199,-0.819147,-3.055550
8.239455,-0.840257,-3.055550,8.484199,-0.819147,-3.055550,7.751554,-0.733983,-1.852894,2.004549,-2.086961,-1.209503,8.484199,-0.819147,-3.055550
8.232670,-0.840842,-3.055550,8.484199,-0.819147,-3.055550,7.717676,-0.735917,-1.826887,2.005914,-2.063386,-1.195476,8.484199,-0.819147,-3.055550
8.225885,-0.841428,-3.055550,8.484199,-0.819147,-3.055550,7.683916,-0.737876,-1.801407,2.007242,-2.040358,-1.181730,8.484199,-0.819147,-3.055550
8.219101,-0.842013,-3.055550,8.484199,-0.819147,-3.055550,7.650275,-0.739853,-1.776441,2.008533,-2.017859,-1.168258,8.484199,-0.819147,-3.055550
8.212318,-0.842598,-3.055550,8.484199,-0.819147,-3.055550,7.616756,-0.741845,-1.751978,2.009791,-1.995876,-1.155054,8.484199,-0.819147,-3.055550
8.205536,-0.843183,-3.055550,8.484199,-0.819147,-3.055550,7.583360,-0.743845,-1.728007,2.011014,-1.974392,-1.142112,8.484199,-0.819147,-3.055550
8.198754,-0.843768,-3.055550,8.484199,-0.819147,-3.055550,7.550086,-0.745851,-1.704516,2.012204,-1.953394,-1.129424,8.484199,-0.819147,-3.055550
8.191973,-0.844353,-3.055550,8.484199,-0.819147,-3.055550,7.516936,-0.747857,-1.681496,2.013362,-1.932869,-1.116986,8.484199,-0.819147,-3.055550
8.185193,-0.844937,-3.055550,8.484199,-0.819147,-3.055550,7.483910,-0.749861,-1.658935,2.014488,-1.912802,-1.104791,8.484199,-0.819147,-3.055550
8.178413,-0.845522,-3.055550,8.484199,-0.819147,-3.055550,7.451007,-0.751859,-1.636825,2.015584,-1.893181,-1.092833,8.484199,-0.819147,-3.055550
8.171634,-0.846107,-3.055550,8.484199,-0.819147,-3.055550,7.418228,-0.753848,-1.615154,2.016651,-1.873994,-1.081108,8.484199,-0.819147,-3.055550
8.164856,-0.846692,-3.055550,8.484199,-0.819147,-3.055550,7.385571,-0.755824,-1.593914,2.017688,-1.855228,-1.069610,8.484199,-0.819147,-3.055550
8.158079,-0.847276,-3.055550,8.484199,-0.819147,-3.055550,7.353037,-0.757785,-1.573095,2.018698,-1.836872,-1.058334,8.484199,-0.819147,-3.055550
8.151302,-0.847861,-3.055550,8.484199,-0.819147,-3.055550,7.320624,-0.759728,-1.552688,2.019680,-1.818915,-1.047274,8.484199,-0.819147,-3.055550
8.144526,-0.848445,-3.055550,8.484199,-0.819147,-3.055550,7.288332,-0.761651,-1.532684,2.020635,-1.801345,-1.036426,8.484199,-0.819147,-3.055550
8.137751,-0.849030,-3.055550,8.484199,-0.819147,-3.055550,7.256160,-0.763551,-1.513074,2.021564,-1.784151,-1.025785,8.484199,-0.819147,-3.055550
8.130977,-0.849614,-3.055550,8.484199,-0.819147,-3.055550,7.224105,-0.765428,-1.493850,2.022468,-1.767325,-1.015347,8.484199,-0.819147,-3.055550
8.124203,-0.850198,-3.055550,8.484199,-0.819147,-3.055550,7.192167,-0.767278,-1.475003,2.023348,-1.750855,-1.005107,8.484199,-0.819147,-3.055550
8.117430,-0.850782,-3.055550,8.484199,-0.819147,-3.055550,7.160344,-0.769100,-1.456526,2.024203,-1.734731,-0.995060,8.484199,-0.819147,-3.055550
8.110658,-0.851366,-3.055550,8.484199,-0.819147,-3.055550,7.128634,-0.770893,-1.438411,2.025035,-1.718946,-0.985203,8.484199,-0.819147,-3.055550
8.103887,-0.851951,-3.055550,8.484199,-0.819147,-3.055550,7.097036,-0.772654,-1.420649,2.025845,-1.703488,-0.975531,8.484199,-0.819147,-3.055550
8.097116,-0.852535,-3.055550,8.484199,-0.819147,-3.055550,7.065548,-0.774384,-1.403234,2.026632,-1.688351,-0.966040,8.484199,-0.819147,-3.055550
8.090346,-0.853118,-3.055550,8.484199,-0.819147,-3.055550,7.034167,-0.776080,-1.386158,2.027398,-1.673525,-0.956726,8.484199,-0.819147,-3.055550
8.083577,-0.853702,-3.055550,8.484199,-0.819147,-3.055550,7.002893,-0.777742,-1.369413,2.028143,-1.659001,-0.947586,8.484199,-0.819147,-3.055550
8.076809,-0.854286,-3.055550,8.484199,-0.819147,-3.055550,6.971722,-0.779369,-1.352993,2.028867,-1.644773,-0.938616,8.484199,-0.819147,-3.055550
8.070041,-0.854870,-3.055550,8.484199,-0.819147,-3.055550,6.940653,-0.780960,-1.336890,2.029572,-1.630831,-0.929812,8.484199,-0.819147,-3.055550
8.063274,-0.855454,-3.055550,8.484199,-0.819147,-3.055550,6.909683,-0.782514,-1.321099,2.030257,-1.617170,-0.921171,8.484199,-0.819147,-3.055550
8.056508,-0.856037,-3.055550,8.484199,-0.819147,-3.055550,6.878810,-0.784031,-1.305612,2.030923,-1.603780,-0.912689,8.484199,-0.819147,-3.055550
8.049742,-0.856621,-3.055550,8.484199,-0.819147,-3.055550,6.848033,-0.785511,-1.290423,2.031572,-1.590657,-0.904363,8.484199,-0.819147,-3.055550
8.042978,-0.857204,-3.055550,8.484199,-0.819147,-3.055550,6.817348,-0.786952,-1.275525,2.032202,-1.577791,-0.896189,8.484199,-0.819147,-3.055550
8.036214,-0.857788,-3.055550,8.484199,-0.819147,-3.055550,6.786753,-0.788356,-1.260914,2.032815,-1.565178,-0.888165,8.484199,-0.819147,-3.055550
8.029450,-0.858371,-3.055550,8.484199,-0.819147,-3.055550,6.756246,-0.789721,-1.246582,2.033412,-1.552810,-0.880288,8.484199,-0.819147,-3.055550
8.022688,-0.858954,-3.055550,8.484199,-0.819147,-3.055550,6.725824,-0.791047,-1.232523,2.033991,-1.540681,-0.872553,8.484199,-0.819147,-3.055550
8.015926,-0.859538,-3.055550,8.484199,-0.819147,-3.055550,6.695486,-0.792335,-1.218733,2.034555,-1.528786,-0.864960,8.484199,-0.819147,-3.055550
8.009165,-0.860121,-3.055550,8.484199,-0.819147,-3.055550,6.665227,-0.793584,-1.205204,2.035104,-1.517117,-0.857504,8.484199,-0.819147,-3.055550
8.002405,-0.860704,-3.055550,8.484199,-0.819147,-3.055550,6.635047,-0.794794,-1.191933,2.035637,-1.505671,-0.850182,8.484199,-0.819147,-3.055550
7.995646,-0.861287,-3.055550,8.484199,-0.819147,-3.055550,6.604943,-0.795967,-1.178913,2.036156,-1.494441,-0.842993,8.484199,-0.819147,-3.055550
7.988887,-0.861870,-3.055550,8.484199,-0.819147,-3.055550,6.574911,-0.797101,-1.166139,2.036661,-1.483421,-0.835933,8.484199,-0.819147,-3.055550
7.982129,-0.862453,-3.055550,8.484199,-0.819147,-3.055550,6.544951,-0.798197,-1.153606,2.037151,-1.472607,-0.829000,8.484199,-0.819147,-3.055550
7.975372,-0.863036,-3.055550,8.484199,-0.819147,-3.055550,6.515058,-0.799256,-1.141309,2.037628,-1.461994,-0.822191,8.484199,-0.819147,-3.055550
7.968616,-0.863618,-3.055550,8.484199,-0.819147,-3.055550,6.485231,-0.800277,-1.129243,2.038092,-1.451576,-0.815504,8.484199,-0.819147,-3.055550
7.961860,-0.864201,-3.055550,8.484199,-0.819147,-3.055550,6.455467,-0.801262,-1.117403,2.038544,-1.441350,-0.808936,8.484199,-0.819147,-3.055550
7.955105,-0.864784,-3.055550,8.484199,-0.819147,-3.055550,6.425764,-0.802211,-1.105785,2.038983,-1.431310,-0.802485,8.484199,-0.819147,-3.055550
7.948351,-0.865366,-3.055550,8.484199,-0.819147,-3.055550,6.396120,-0.803123,-1.094384,2.039409,-1.421452,-0.796148,8.484199,-0.819147,-3.055550
7.941598,-0.865949,-3.055550,8.484199,-0.819147,-3.055550,6.366531,-0.804001,-1.083194,2.039825,-1.411772,-0.789924,8.484199,-0.819147,-3.055550
7.934845,-0.866531,-3.055550,8.484199,-0.819147,-3.055550,6.336996,-0.804844,-1.072213,2.040228,-1.402265,-0.783811,8.484199,-0.819147,-3.055550
7.928094,-0.867114,-3.055550,8.484199,-0.819147,-3.055550,6.307512,-0.805653,-1.061435,2.040621,-1.392928,-0.777805,8.484199,-0.819147,-3.055550
7.921343,-0.867696,-3.055550,8.484199,-0.819147,-3.055550,6.278077,-0.806428,-1.050857,2.041003,-1.383756,-0.771905,8.484199,-0.819147,-3.055550
7.914592,-0.868278,-3.055550,8.484199,-0.819147,-3.055550,6.248688,-0.807170,-1.040473,2.041374,-1.374746,-0.766109,8.484199,-0.819147,-3.055550
7.907843,-0.868860,-3.055550,8.484199,-0.819147,-3.055550,6.219343,-0.807881,-1.030281,2.041736,-1.365894,-0.760415,8.484199,-0.819147,-3.055550
7.901094,-0.869442,-3.055550,8.484199,-0.819147,-3.055550,6.190040,-0.808560,-1.020275,2.042087,-1.357196,-0.754821,8.484199,-0.819147,-3.055550
7.894346,-0.870025,-3.055550,8.484199,-0.819147,-3.055550,6.160777,-0.809209,-1.010453,2.042429,-1.348649,-0.749324,8.484199,-0.819147,-3.055550
7.887599,-0.870607,-3.055550,8.484199,-0.819147,-3.055550,6.131550,-0.809827,-1.000810,2.042761,-1.340250,-0.743924,8.484199,-0.819147,-3.055550
7.880853,-0.871188,-3.055550,8.484199,-0.819147,-3.055550,6.102359,-0.810417,-0.991343,2.043084,-1.331995,-0.738618,8.484199,-0.819147,-3.055550
7.874107,-0.871770,-3.055550,8.484199,-0.819147,-3.055550,6.073200,-0.810978,-0.982047,2.043399,-1.323881,-0.733404,8.484199,-0.819147,-3.055550
7.867362,-0.872352,-3.055550,8.484199,-0.819147,-3.055550,6.044073,-0.811512,-0.972920,2.043705,-1.315905,-0.728281,8.484199,-0.819147,-3.055550
7.860618,-0.872934,-3.055550,8.484199,-0.819147,-3.055550,6.014973,-0.812019,-0.963957,2.044003,-1.308064,-0.723247,8.484199,-0.819147,-3.055550
7.853875,-0.873515,-3.055550,8.484199,-0.819147,-3.055550,5.985900,-0.812501,-0.955156,2.044292,-1.300355,-0.718300,8.484199,-0.819147,-3.055550
7.847133,-0.874097,-3.055550,8.484199,-0.819147,-3.055550,5.956851,-0.812957,-0.946512,2.044574,-1.292775,-0.713438,8.484199,-0.819147,-3.055550
7.840391,-0.874678,-3.055550,8.484199,-0.819147,-3.055550,5.927825,-0.813389,-0.938024,2.044848,-1.285321,-0.708661,8.484199,-0.819147,-3.055550
7.833650,-0.875260,-3.055550,8.484199,-0.819147,-3.055550,5.898819,-0.813798,-0.929686,2.045115,-1.277992,-0.703965,8.484199,-0.819147,-3.055550
7.826910,-0.875841,-3.055550,8.484199,-0.819147,-3.055550,5.869831,-0.814185,-0.921497,2.045375,-1.270783,-0.699351,8.484199,-0.819147,-3.055550
7.820170,-0.876423,-3.055550,8.543035,-0.843057,2.951345,5.840859,-0.814550,-0.913453,2.045627,-1.263693,-0.694816,8.484199,-0.819147,-3.055550
7.813432,-0.877004,-3.055550,8.543035,-0.843057,2.951345,5.814311,-0.814665,-0.905485,2.045883,-1.256607,-0.690240,8.484199,-0.819147,-3.055550
7.806694,-0.877585,-3.055550,8.542891,-0.843025,2.949173,5.787803,-0.814734,-0.897659,2.046132,-1.249619,-0.685738,8.484199,-0.819147,-3.055550
7.799956,-0.878166,-3.055550,8.542891,-0.843025,2.949173,5.761335,-0.814760,-0.889971,2.046374,-1.242727,-0.681310,8.484199,-0.819147,-3.055550
7.793219,-0.878747,-3.055550,8.542268,-0.842719,2.946484,5.734904,-0.814743,-0.882418,2.046609,-1.235929,-0.676952,8.484199,-0.819147,-3.055550
7.786483,-0.879328,-3.055550,8.542268,-0.842719,2.946484,5.708507,-0.814687,-0.874997,2.046837,-1.229224,-0.672665,8.484199,-0.819147,-3.055550
7.779747,-0.879909,-3.055550,8.541741,-0.842582,2.944034,5.682145,-0.814588,-0.867707,2.047059,-1.222607,-0.668446,8.484199,-0.819147,-3.055550
7.773012,-0.880490,-3.055550,8.541741,-0.842582,2.944034,5.655814,-0.814450,-0.860543,2.047274,-1.216078,-0.664295,8.484199,-0.819147,-3.055550
7.766277,-0.881071,-3.055550,8.541081,-0.842332,2.941001,5.629515,-0.814272,-0.853504,2.047483,-1.209634,-0.660210,8.484199,-0.819147,-3.055550
7.759543,-0.881652,-3.055550,8.541081,-0.842332,2.941001,5.603243,-0.814059,-0.846587,2.047686,-1.203274,-0.656191,8.484199,-0.819147,-3.055550
7.752809,-0.882233,-3.055550,8.540073,-0.842104,2.938082,5.576999,-0.813806,-0.839790,2.047883,-1.196995,-0.652235,8.484199,-0.819147,-3.055550
7.746076,-0.882814,-3.055550,8.540073,-0.842104,2.938082,5.550780,-0.813519,-0.833109,2.048075,-1.190797,-0.648342,8.484199,-0.819147,-3.055550
7.739343,-0.883394,-3.055550,8.539117,-0.841940,2.935077,5.524585,-0.813194,-0.826544,2.048261,-1.184675,-0.644510,8.484199,-0.819147,-3.055550
