Description,Logging data: Measured path, desired path, tau_cmd and tau_sat

pd(1,1),pd(2,1),pd(3,1),eta_measured(1,1),eta_measured(2,1),eta_measured(3,1),tau_cmd(1,1),tau_cmd(2,1),tau_cmd(3,1),tau_sat(1,1),tau_sat(2,1),tau_sat(3,1),eta_0_out(1,1),eta_0_out(2,1),eta_0_out(3,1),s_out,control switch,j_measurement ,j_control 
6.413899,-0.060416,-4.409959,6.435004,-0.253528,-4.475699,226.970368,-55.177417,62.219268,1.889679,1.809771,1.394322,6.445330,-0.264058,-4.689642,0.032639,1.000000,-1.000000,0.000000
6.413577,-0.059388,-4.408462,6.435004,-0.253528,-4.475699,227.984678,-55.546773,61.495306,1.893091,1.817634,1.390693,6.445330,-0.264058,-4.689642,0.032806,1.000000,-1.000000,0.000000
6.413254,-0.058360,-4.406966,6.434599,-0.252984,-4.471707,229.010952,-55.872982,60.849784,1.896248,1.824995,1.387298,6.445330,-0.264058,-4.689642,0.032973,1.000000,-1.000000,0.000000
6.412929,-0.057332,-4.405469,6.434599,-0.252984,-4.471707,230.017611,-56.258797,60.129833,1.899513,1.832689,1.383749,6.445330,-0.264058,-4.689642,0.033140,1.000000,-1.000000,0.000000
6.412602,-0.056304,-4.403974,6.434342,-0.252438,-4.467292,231.036301,-56.601019,59.488911,1.902527,1.839876,1.380435,6.445330,-0.264058,-4.689642,0.033308,1.000000,-1.000000,0.000000
6.412274,-0.055276,-4.402478,6.434342,-0.252438,-4.467292,232.034892,-57.009619,58.757325,1.905694,1.847510,1.376915,6.445330,-0.264058,-4.689642,0.033475,1.000000,-1.000000,0.000000
6.411944,-0.054248,-4.400983,6.433933,-0.251920,-4.462911,233.045567,-57.374185,58.104439,1.908619,1.854640,1.373628,6.445330,-0.264058,-4.689642,0.033642,1.000000,-1.000000,0.000000
6.411612,-0.053220,-4.399489,6.433933,-0.251920,-4.462911,234.035598,-57.809108,57.361987,1.911684,1.862194,1.370146,6.445330,-0.264058,-4.689642,0.033809,1.000000,-1.000000,0.000000
6.411279,-0.052192,-4.397995,6.433568,-0.251353,-4.458347,235.037773,-58.199530,56.698037,1.914513,1.869246,1.366895,6.445330,-0.264058,-4.689642,0.033977,1.000000,-1.000000,0.000000
6.410944,-0.051165,-4.396501,6.433568,-0.251353,-4.458347,236.017444,-58.663727,55.937067,1.917497,1.876770,1.363428,6.445330,-0.264058,-4.689642,0.034144,1.000000,-1.000000,0.000000
6.410607,-0.050137,-4.395008,6.433519,-0.250648,-4.454729,237.009312,-59.082922,55.254075,1.920254,1.883799,1.360190,6.445330,-0.264058,-4.689642,0.034312,1.000000,-1.000000,0.000000
6.410268,-0.049109,-4.393515,6.433519,-0.250648,-4.454729,237.980606,-59.542899,54.510837,1.923088,1.891108,1.356823,6.445330,-0.264058,-4.689642,0.034479,1.000000,-1.000000,0.000000
6.409928,-0.048081,-4.392023,6.433206,-0.250055,-4.450583,238.964251,-59.957349,53.847044,1.925697,1.897911,1.353690,6.445330,-0.264058,-4.689642,0.034647,1.000000,-1.000000,0.000000
6.409586,-0.047053,-4.390531,6.433206,-0.250055,-4.450583,239.926266,-60.434317,53.103570,1.928418,1.905083,1.350387,6.445330,-0.264058,-4.689642,0.034814,1.000000,-1.000000,0.000000
6.409243,-0.046025,-4.389040,6.432599,-0.249568,-4.446324,240.900739,-60.865286,52.439796,1.930918,1.911749,1.347317,6.445330,-0.264058,-4.689642,0.034982,1.000000,-1.000000,0.000000
6.408897,-0.044997,-4.387549,6.432599,-0.249568,-4.446324,241.853422,-61.370907,51.692216,1.933527,1.918780,1.344080,6.445330,-0.264058,-4.689642,0.035150,1.000000,-1.000000,0.000000
6.408550,-0.043969,-4.386058,6.432409,-0.248787,-4.441754,242.818654,-61.830063,51.024353,1.935921,1.925306,1.341076,6.445330,-0.264058,-4.689642,0.035317,1.000000,-1.000000,0.000000
6.408202,-0.042942,-4.384568,6.432409,-0.248787,-4.441754,243.756151,-62.358504,50.260278,1.938461,1.932304,1.337855,6.445330,-0.264058,-4.689642,0.035485,1.000000,-1.000000,0.000000
6.407851,-0.041914,-4.383078,6.431636,-0.248191,-4.437012,244.706273,-62.839970,49.575296,1.940794,1.938804,1.334864,6.445330,-0.264058,-4.689642,0.035653,1.000000,-1.000000,0.000000
6.407499,-0.040886,-4.381589,6.431636,-0.248191,-4.437012,245.627738,-63.412869,48.786866,1.943265,1.945763,1.331662,6.445330,-0.264058,-4.689642,0.035821,1.000000,-1.000000,0.000000
6.407145,-0.039858,-4.380100,6.431537,-0.247514,-4.432951,246.561874,-63.938247,48.076669,1.945536,1.952233,1.328685,6.445330,-0.264058,-4.689642,0.035988,1.000000,-1.000000,0.000000
6.406790,-0.038830,-4.378612,6.431537,-0.247514,-4.432951,247.473505,-64.518848,47.288930,1.947914,1.959082,1.325534,6.445330,-0.264058,-4.689642,0.036156,1.000000,-1.000000,0.000000
6.406432,-0.037802,-4.377124,6.431077,-0.246758,-4.428853,248.397992,-65.051344,46.580050,1.950097,1.965440,1.322609,6.445330,-0.264058,-4.689642,0.036324,1.000000,-1.000000,0.000000
6.406073,-0.036774,-4.375636,6.431077,-0.246758,-4.428853,249.294279,-65.649175,45.792847,1.952371,1.972139,1.319528,6.445330,-0.264058,-4.689642,0.036492,1.000000,-1.000000,0.000000
6.405713,-0.035746,-4.374149,6.431282,-0.245980,-4.424722,250.203568,-66.198323,45.085022,1.954455,1.978344,1.316675,6.445330,-0.264058,-4.689642,0.036660,1.000000,-1.000000,0.000000
6.405350,-0.034718,-4.372663,6.431282,-0.245980,-4.424722,251.089936,-66.796043,44.297862,1.956654,1.984967,1.313629,6.445330,-0.264058,-4.689642,0.036828,1.000000,-1.000000,0.000000
6.404986,-0.033691,-4.371177,6.430872,-0.245351,-4.420960,251.989523,-67.344524,43.590479,1.958667,1.991097,1.310812,6.445330,-0.264058,-4.689642,0.036996,1.000000,-1.000000,0.000000
6.404620,-0.032663,-4.369691,6.430872,-0.245351,-4.420960,252.866042,-67.949718,42.818836,1.960744,1.997493,1.307871,6.445330,-0.264058,-4.689642,0.037164,1.000000,-1.000000,0.000000
6.404253,-0.031635,-4.368206,6.430421,-0.244570,-4.416037,253.755999,-68.505154,42.128101,1.962639,2.003390,1.305161,6.445330,-0.264058,-4.689642,0.037333,1.000000,-1.000000,0.000000
6.403883,-0.030607,-4.366721,6.430421,-0.244570,-4.416037,254.613391,-69.148663,41.328353,1.964676,2.009801,1.302215,6.445330,-0.264058,-4.689642,0.037501,1.000000,-1.000000,0.000000
6.403512,-0.029579,-4.365237,6.430326,-0.243777,-4.411797,255.484305,-69.741887,40.608176,1.966539,2.015725,1.299492,6.445330,-0.264058,-4.689642,0.037669,1.000000,-1.000000,0.000000
6.403140,-0.028551,-4.363753,6.430326,-0.243777,-4.411797,256.328382,-70.395361,39.804601,1.968507,2.022057,1.296583,6.445330,-0.264058,-4.689642,0.037837,1.000000,-1.000000,0.000000
6.402765,-0.027523,-4.362269,6.430487,-0.242826,-4.407632,257.186193,-70.997977,39.080800,1.970304,2.027904,1.293897,6.445330,-0.264058,-4.689642,0.038006,1.000000,-1.000000,0.000000
6.402389,-0.026495,-4.360786,6.430487,-0.242826,-4.407632,258.015554,-71.650695,38.276646,1.972208,2.034164,1.291021,6.445330,-0.264058,-4.689642,0.038174,1.000000,-1.000000,0.000000
6.402011,-0.025467,-4.359303,6.429385,-0.242341,-4.402798,258.858885,-72.251979,37.552608,1.973944,2.039939,1.288369,6.445330,-0.264058,-4.689642,0.038343,1.000000,-1.000000,0.000000
6.401631,-0.024439,-4.357821,6.429385,-0.242341,-4.402798,259.671245,-72.960237,36.722430,1.975791,2.046152,1.285515,6.445330,-0.264058,-4.689642,0.038511,1.000000,-1.000000,0.000000
6.401250,-0.023411,-4.356339,6.428849,-0.241759,-4.398262,260.498770,-73.599193,35.978191,1.977478,1.819239,1.192726,6.445330,-0.264058,-4.689642,0.038680,1.000000,-1.000000,0.000000
6.400866,-0.022383,-4.354858,6.428849,-0.241759,-4.398262,261.319518,-74.001712,35.268811,1.979274,0.779497,0.784595,6.445330,-0.264058,-4.689642,0.038848,1.000000,-1.000000,0.000000
6.400481,-0.021355,-4.353377,6.428413,-0.240955,-4.393807,262.176848,-74.013769,34.786900,1.980891,0.215412,0.561251,6.445330,-0.264058,-4.689642,0.039017,1.000000,-1.000000,0.000000
6.400095,-0.020326,-4.351897,6.428413,-0.240955,-4.393807,263.017954,-73.876384,34.324205,1.982565,-0.245435,0.377685,6.445330,-0.264058,-4.689642,0.039186,1.000000,-1.000000,0.000000
6.399706,-0.019298,-4.350417,6.428249,-0.240079,-4.389384,263.884336,-73.543735,34.023732,1.984033,-0.412163,0.308660,6.445330,-0.264058,-4.689642,0.039354,1.000000,-1.000000,0.000000
6.399316,-0.018270,-4.348937,6.428249,-0.240079,-4.389384,264.727001,-73.189475,33.696144,1.985547,-0.598714,0.231765,6.445330,-0.264058,-4.689642,0.039523,1.000000,-1.000000,0.000000
6.398924,-0.017242,-4.347458,6.427528,-0.239291,-4.385104,265.589295,-72.733934,33.496043,1.986854,-0.582404,0.234071,6.445330,-0.264058,-4.689642,0.039692,1.000000,-1.000000,0.000000
6.398531,-0.016214,-4.345980,6.427528,-0.239291,-4.385104,266.421031,-72.332579,33.249270,1.988183,-0.649705,0.203870,6.445330,-0.264058,-4.689642,0.039861,1.000000,-1.000000,0.000000
6.398135,-0.015186,-4.344502,6.427489,-0.238402,-4.380317,267.269735,-71.871871,33.111633,1.989314,-0.558168,0.235800,6.445330,-0.264058,-4.689642,0.040030,1.000000,-1.000000,0.000000
6.397738,-0.014158,-4.343025,6.427489,-0.238402,-4.380317,268.087907,-71.484897,32.895062,1.990524,-0.598277,0.216439,6.445330,-0.264058,-4.689642,0.040199,1.000000,-1.000000,0.000000
6.397339,-0.013130,-4.341548,6.426747,-0.237737,-4.376378,268.922316,-71.048786,32.779064,1.991551,-0.495020,0.253180,6.445330,-0.264058,-4.689642,0.040368,1.000000,-1.000000,0.000000
6.396939,-0.012103,-4.340072,6.426747,-0.237737,-4.376378,269.727893,-70.695836,32.608215,1.992599,-0.500563,0.247669,6.445330,-0.264058,-4.689642,0.040537,1.000000,-1.000000,0.000000
6.396537,-0.011075,-4.338596,6.426289,-0.236777,-4.371382,270.548811,-70.307014,32.529380,1.993477,-0.379862,0.291601,6.445330,-0.264058,-4.689642,0.040706,1.000000,-1.000000,0.000000
6.396133,-0.010048,-4.337122,6.426289,-0.236777,-4.371382,271.330525,-70.018721,32.351659,1.994450,-0.428497,0.269584,6.445330,-0.264058,-4.689642,0.040875,1.000000,-1.000000,0.000000
6.395727,-0.009020,-4.335647,6.425572,-0.235993,-4.366848,272.128388,-69.680131,32.266155,1.995270,-0.342831,0.300091,6.445330,-0.264058,-4.689642,0.041044,1.000000,-1.000000,0.000000
6.395320,-0.007993,-4.334174,6.425572,-0.235993,-4.366848,272.891439,-69.430516,32.098069,1.996162,-0.401307,0.274484,6.445330,-0.264058,-4.689642,0.041213,1.000000,-1.000000,0.000000
6.394911,-0.006966,-4.332701,6.424972,-0.235270,-4.362488,273.670805,-69.127648,32.019623,1.996911,-0.326869,0.300836,6.445330,-0.264058,-4.689642,0.041382,1.000000,-1.000000,0.000000
6.394500,-0.005939,-4.331229,6.424972,-0.235270,-4.362488,274.418901,-68.905637,31.862386,1.997734,-0.387768,0.274483,6.445330,-0.264058,-4.689642,0.041551,1.000000,-1.000000,0.000000
6.394088,-0.004912,-4.329757,6.424362,-0.234477,-4.358197,275.183372,-68.629917,31.791811,1.998424,-0.318958,0.298825,6.445330,-0.264058,-4.689642,0.041720,1.000000,-1.000000,0.000000
6.393674,-0.003885,-4.328287,6.424362,-0.234477,-4.358197,275.914701,-68.432406,31.642396,1.999187,-0.384109,0.270990,6.445330,-0.264058,-4.689642,0.041890,1.000000,-1.000000,0.000000
6.393258,-0.002859,-4.326816,6.424362,-0.234477,-4.358197,276.662525,-68.179984,31.577236,1.999826,-0.321691,0.292997,6.445330,-0.264058,-4.689642,0.042059,1.000000,-1.000000,0.000000
6.392840,-0.001832,-4.325347,6.424452,-0.233426,-4.353814,276.851134,-67.944684,31.396766,2.000442,-0.403345,0.259246,6.445330,-0.264058,-4.689642,0.042228,1.000000,-1.000000,0.000000
6.392421,-0.000806,-4.323878,6.423836,-0.232601,-4.350126,277.579907,-67.690289,31.328457,2.001069,-0.343562,0.280248,6.445330,-0.264058,-4.689642,0.042397,1.000000,-1.000000,0.000000
6.392000,0.000220,-4.322410,6.423836,-0.232601,-4.350126,278.277333,-67.501051,31.198187,2.001749,-0.391072,0.259483,6.445330,-0.264058,-4.689642,0.042567,1.000000,-1.000000,0.000000
6.391578,0.001246,-4.320943,6.423315,-0.231613,-4.345566,278.991234,-67.263594,31.145304,2.002315,-0.322609,0.284036,6.445330,-0.264058,-4.689642,0.042736,1.000000,-1.000000,0.000000
6.391154,0.002272,-4.319476,6.423315,-0.231613,-4.345566,279.666132,-67.107886,30.996641,2.002983,-0.409697,0.247948,6.445330,-0.264058,-4.689642,0.042905,1.000000,-1.000000,0.000000
6.390728,0.003297,-4.318011,6.422681,-0.230701,-4.341159,280.358487,-66.889874,30.927643,2.003546,-0.370532,0.261138,6.445330,-0.264058,-4.689642,0.043075,1.000000,-1.000000,0.000000
6.390300,0.004323,-4.316545,6.422681,-0.230701,-4.341159,281.013885,-66.744142,30.769817,2.004204,-0.473714,0.218824,6.445330,-0.264058,-4.689642,0.043244,1.000000,-1.000000,0.000000
6.389871,0.005348,-4.315081,6.422353,-0.229681,-4.337150,281.687247,-66.530127,30.691862,2.004763,-0.447162,0.227119,6.445330,-0.264058,-4.689642,0.043414,1.000000,-1.000000,0.000000
6.389440,0.006373,-4.313618,6.422353,-0.229681,-4.337150,282.326123,-66.368422,30.538519,2.005405,-0.536531,0.190184,6.445330,-0.264058,-4.689642,0.043583,1.000000,-1.000000,0.000000
6.389007,0.007398,-4.312155,6.421165,-0.228966,-4.333193,282.982816,-66.143146,30.462057,2.005953,-0.502189,0.201517,6.445330,-0.264058,-4.689642,0.043753,1.000000,-1.000000,0.000000
6.388572,0.008423,-4.310693,6.421165,-0.228966,-4.333193,283.603670,-65.995440,30.311002,2.006563,-0.596534,0.162745,6.445330,-0.264058,-4.689642,0.043922,1.000000,-1.000000,0.000000
6.388136,0.009447,-4.309231,6.420742,-0.227914,-4.329051,284.242608,-65.782311,30.236446,2.007081,-0.566608,0.172449,6.445330,-0.264058,-4.689642,0.044091,1.000000,-1.000000,0.000000
6.387699,0.010472,-4.307771,6.420742,-0.227914,-4.329051,284.844305,-65.627984,30.079288,2.007690,-0.664498,0.132287,6.445330,-0.264058,-4.689642,0.044261,1.000000,-1.000000,0.000000
6.387259,0.011496,-4.306311,6.419987,-0.227101,-4.325134,285.464359,-65.406671,29.997825,2.008210,-0.638200,0.140557,6.445330,-0.264058,-4.689642,0.044431,1.000000,-1.000000,0.000000
6.386818,0.012520,-4.304852,6.419987,-0.227101,-4.325134,286.050997,-65.248888,29.841502,2.008804,-0.733289,0.101510,6.445330,-0.264058,-4.689642,0.044600,1.000000,-1.000000,0.000000
6.386375,0.013544,-4.303394,6.419442,-0.226040,-4.320347,286.656140,-65.024931,29.759720,2.009312,-0.705967,0.110200,6.445330,-0.264058,-4.689642,0.044770,1.000000,-1.000000,0.000000
6.385931,0.014567,-4.301936,6.419442,-0.226040,-4.320347,287.219412,-64.874796,29.571352,2.009938,-0.842453,0.054964,6.445330,-0.264058,-4.689642,0.044939,1.000000,-1.000000,0.000000
6.385484,0.015591,-4.300479,6.418844,-0.225058,-4.317055,287.802390,-64.642934,29.461254,2.010484,-0.843771,0.052392,6.445330,-0.264058,-4.689642,0.045109,1.000000,-1.000000,0.000000
6.385036,0.016614,-4.299023,6.418844,-0.225058,-4.317055,288.352859,-64.446955,29.299475,2.011080,-0.924584,0.018815,6.445330,-0.264058,-4.689642,0.045279,1.000000,-1.000000,0.000000
6.384587,0.017637,-4.297568,6.418308,-0.224187,-4.313278,288.921970,-64.189152,29.209273,2.011595,-0.888785,0.030719,6.445330,-0.264058,-4.689642,0.045448,1.000000,-1.000000,0.000000
6.384135,0.018660,-4.296113,6.418308,-0.224187,-4.313278,289.459110,-63.990461,29.045613,2.012181,-0.970348,-0.003138,6.445330,-0.264058,-4.689642,0.045618,1.000000,-1.000000,0.000000
6.383682,0.019683,-4.294660,6.417708,-0.223096,-4.308975,290.015160,-63.729603,28.952868,2.012690,-0.935878,0.008255,6.445330,-0.264058,-4.689642,0.045788,1.000000,-1.000000,0.000000
6.383228,0.020705,-4.293207,6.417708,-0.223096,-4.308975,290.530065,-63.537397,28.767683,2.013291,-1.045991,-0.036750,6.445330,-0.264058,-4.689642,0.045957,1.000000,-1.000000,0.000000
6.382771,0.021727,-4.291754,6.417544,-0.221976,-4.305382,291.064799,-63.272320,28.655938,2.013817,-1.031340,-0.033134,6.445330,-0.264058,-4.689642,0.046127,1.000000,-1.000000,0.000000
6.382313,0.022749,-4.290303,6.417544,-0.221976,-4.305382,291.566811,-63.044210,28.477736,2.014416,-1.113927,-0.067491,6.445330,-0.264058,-4.689642,0.046297,1.000000,-1.000000,0.000000
6.381853,0.023771,-4.288852,6.416473,-0.221042,-4.301268,292.088288,-62.752981,28.369320,2.014940,-1.081274,-0.056917,6.445330,-0.264058,-4.689642,0.046467,1.000000,-1.000000,0.000000
6.381392,0.024793,-4.287402,6.416473,-0.221042,-4.301268,292.568340,-62.538804,28.174841,2.015539,-1.190352,-0.101572,6.445330,-0.264058,-4.689642,0.046637,1.000000,-1.000000,0.000000
6.380928,0.025815,-4.285953,6.415893,-0.219965,-4.297513,293.068733,-62.251630,28.052864,2.016067,-1.175683,-0.098009,6.445330,-0.264058,-4.689642,0.046806,1.000000,-1.000000,0.000000
6.380463,0.026836,-4.284504,6.415893,-0.219965,-4.297513,293.531979,-62.015037,27.858539,2.016664,-1.272472,-0.137928,6.445330,-0.264058,-4.689642,0.046976,1.000000,-1.000000,0.000000
6.379997,0.027858,-4.283057,6.414674,-0.218868,-4.293739,294.015556,-61.709637,27.735059,2.017192,-1.249712,-0.131255,6.445330,-0.264058,-4.689642,0.047146,1.000000,-1.000000,0.000000
6.379528,0.028879,-4.281610,6.414674,-0.218868,-4.293739,294.453504,-61.472610,27.538174,2.017776,-1.349286,-0.172231,6.445330,-0.264058,-4.689642,0.047316,1.000000,-1.000000,0.000000
6.379058,0.029900,-4.280164,6.414353,-0.217592,-4.290345,294.912079,-61.165591,27.412388,2.018292,-1.328371,-0.166252,6.445330,-0.264058,-4.689642,0.047486,1.000000,-1.000000,0.000000
6.378587,0.030920,-4.278718,6.414353,-0.217592,-4.290345,295.333236,-60.896303,27.225401,2.018865,-1.399008,-0.196005,6.445330,-0.264058,-4.689642,0.047656,1.000000,-1.000000,0.000000
6.378113,0.031941,-4.277273,6.413514,-0.216634,-4.286499,295.774612,-60.567523,27.105849,2.019371,-1.359101,-0.182653,6.445330,-0.264058,-4.689642,0.047826,1.000000,-1.000000,0.000000
6.377638,0.032961,-4.275829,6.413514,-0.216634,-4.286499,296.177966,-60.308441,26.907493,2.019941,-1.448503,-0.219695,6.445330,-0.264058,-4.689642,0.047996,1.000000,-1.000000,0.000000
6.377161,0.033981,-4.274386,6.412709,-0.215675,-4.282530,296.602284,-59.982941,26.778412,2.020446,-1.421468,-0.211357,6.445330,-0.264058,-4.689642,0.048166,1.000000,-1.000000,0.000000
6.376682,0.035002,-4.272944,6.412709,-0.215675,-4.282530,296.988741,-59.724473,26.567485,2.021020,-1.525832,-0.254248,6.445330,-0.264058,-4.689642,0.048336,1.000000,-1.000000,0.000000
6.376202,0.036021,-4.271502,6.412305,-0.214467,-4.279121,297.396844,-59.393861,26.427376,2.021531,-1.508864,-0.249869,6.445330,-0.264058,-4.689642,0.048507,1.000000,-1.000000,0.000000
6.375720,0.037041,-4.270061,6.412305,-0.214467,-4.279121,297.768813,-59.103080,26.225414,2.022097,-1.585341,-0.281954,6.445330,-0.264058,-4.689642,0.048677,1.000000,-1.000000,0.000000
6.375236,0.038061,-4.268621,6.411326,-0.213357,-4.275700,298.162071,-58.750292,26.090926,2.022600,-1.549860,-0.270397,6.445330,-0.264058,-4.689642,0.048847,1.000000,-1.000000,0.000000
6.374751,0.039080,-4.267181,6.411326,-0.213357,-4.275700,298.514211,-58.458831,25.892555,2.023147,-1.621834,-0.300687,6.445330,-0.264058,-4.689642,0.049017,1.000000,-1.000000,0.000000
6.374263,0.040099,-4.265742,6.410236,-0.212279,-4.271512,298.887801,-58.107135,25.761062,2.023630,-1.583503,-0.287973,6.445330,-0.264058,-4.689642,0.049187,1.000000,-1.000000,0.000000
6.373774,0.041118,-4.264304,6.410236,-0.212279,-4.271512,299.215608,-57.837314,25.538616,2.024184,-1.695192,-0.333720,6.445330,-0.264058,-4.689642,0.049358,1.000000,-1.000000,0.000000
6.373284,0.042137,-4.262867,6.409428,-0.211168,-4.267852,299.566129,-57.492409,25.387426,2.024679,-1.683447,-0.331388,6.445330,-0.264058,-4.689642,0.049528,1.000000,-1.000000,0.000000
6.372791,0.043156,-4.261431,6.409428,-0.211168,-4.267852,299.877162,-57.201610,25.166442,2.025228,-1.782103,-0.372104,6.445330,-0.264058,-4.689642,0.049698,1.000000,-1.000000,0.000000
6.372297,0.044175,-4.259995,6.408313,-0.210035,-4.264286,300.210925,-56.840306,25.015312,2.025719,-1.761431,-0.366329,6.445330,-0.264058,-4.689642,0.049869,1.000000,-1.000000,0.000000
6.371801,0.045193,-4.258560,6.408313,-0.210035,-4.264286,300.501081,-56.541174,24.797029,2.026255,-1.852468,-0.404070,6.445330,-0.264058,-4.689642,0.050039,1.000000,-1.000000,0.000000
6.371304,0.046211,-4.257125,6.407613,-0.208711,-4.261072,300.814080,-56.174285,24.647851,2.026733,-1.826537,-0.396231,6.445330,-0.264058,-4.689642,0.050210,1.000000,-1.000000,0.000000
6.370804,0.047229,-4.255692,6.407613,-0.208711,-4.261072,301.085765,-55.852694,24.442687,2.027250,-1.890204,-0.423314,6.445330,-0.264058,-4.689642,0.050380,1.000000,-1.000000,0.000000
6.370303,0.048247,-4.254259,6.406740,-0.207559,-4.257229,301.379925,-55.473588,24.303407,2.027708,-1.846191,-0.408411,6.445330,-0.264058,-4.689642,0.050551,1.000000,-1.000000,0.000000
6.369801,0.049265,-4.252826,6.406740,-0.207559,-4.257229,301.631230,-55.166374,24.084203,2.028223,-1.933977,-0.444869,6.445330,-0.264058,-4.689642,0.050721,1.000000,-1.000000,0.000000
6.369296,0.050283,-4.251395,6.406451,-0.206201,-4.254351,301.905931,-54.792717,23.933395,2.028682,-1.906329,-0.436345,6.445330,-0.264058,-4.689642,0.050892,1.000000,-1.000000,0.000000
6.368790,0.051300,-4.249964,6.406451,-0.206201,-4.254351,302.145985,-54.448792,23.737262,2.029175,-1.947458,-0.454652,6.445330,-0.264058,-4.689642,0.051062,1.000000,-1.000000,0.000000
6.368282,0.052318,-4.248534,6.405145,-0.205002,-4.250837,302.408628,-54.055990,23.604010,2.029609,-1.889074,-0.434136,6.445330,-0.264058,-4.689642,0.051233,1.000000,-1.000000,0.000000
6.367772,0.053335,-4.247105,6.405145,-0.205002,-4.250837,302.623295,-53.743231,23.400705,2.030082,-1.955448,-0.462164,6.445330,-0.264058,-4.689642,0.051404,1.000000,-1.000000,0.000000
6.367260,0.054352,-4.245676,6.404039,-0.204200,-4.247511,302.861441,-53.372547,23.263017,2.030499,-1.914229,-0.448244,6.445330,-0.264058,-4.689642,0.051574,1.000000,-1.000000,0.000000
6.366747,0.055369,-4.244248,6.404039,-0.204200,-4.247511,303.066175,-53.072192,23.063760,2.030950,-1.982639,-0.476991,6.445330,-0.264058,-4.689642,0.051745,1.000000,-1.000000,0.000000
6.366232,0.056386,-4.242821,6.403091,-0.202787,-4.244037,303.294792,-52.713424,22.930397,2.031347,-1.942870,-0.463563,6.445330,-0.264058,-4.689642,0.051916,1.000000,-1.000000,0.000000
