Description,Logging data: Measured path, desired path, tau_cmd and tau_sat

pd(1,1),pd(2,1),pd(3,1),eta_measured(1,1),eta_measured(2,1),eta_measured(3,1),tau_cmd(1,1),tau_cmd(2,1),tau_cmd(3,1),tau_sat(1,1),tau_sat(2,1),tau_sat(3,1),eta_0_out(1,1),eta_0_out(2,1),eta_0_out(3,1),s_out,control switch,j_measurement ,j_control 
0.793062,-0.455195,0.043322,-0.786299,-0.303945,-0.525170,194581.479387,2937163.928416,-25046.018964,0.284103,4.662782,0.097372,-0.689818,-0.519477,0.043322,1.484273,1.000000,0.000000,0.000000
0.799238,-0.454927,0.043322,-0.786299,-0.303945,-0.525170,169481.661649,2899611.105154,-25286.925960,0.251069,4.667089,0.095444,-0.689818,-0.519477,0.043322,1.490455,1.000000,0.000000,0.000000
0.805422,-0.454659,0.043322,-0.786299,-0.303945,-0.525170,143540.271423,2865428.012992,-25476.340624,0.215510,4.671122,0.093641,-0.689818,-0.519477,0.043322,1.496644,1.000000,0.000000,0.000000
0.811617,-0.454391,0.043322,-0.786299,-0.303945,-0.525170,116906.834488,2834695.786292,-25615.897602,0.177674,4.674731,0.092027,-0.689818,-0.519477,0.043322,1.502845,1.000000,0.000000,0.000000
0.817824,-0.454122,0.043322,-0.786299,-0.303945,-0.525170,89732.694949,2807474.564780,-25707.496720,0.137860,4.677772,0.090667,-0.689818,-0.519477,0.043322,1.509058,1.000000,0.000000,0.000000
0.824048,-0.453852,0.043322,-0.786299,-0.303945,-0.525170,62170.001362,2783803.505071,-25753.289444,0.096414,4.680121,0.089617,-0.689818,-0.519477,0.043322,1.515287,1.000000,0.000000,0.000000
0.830290,-0.453581,0.043322,-0.786299,-0.303945,-0.525170,34370.688909,2763700.958217,-25755.663170,0.053721,4.681670,0.088924,-0.689818,-0.519477,0.043322,1.521535,1.000000,0.000000,0.000000
0.836553,-0.453310,0.043322,-0.786299,-0.303945,-0.525170,6485.468780,2747164.810061,-25717.223452,0.010200,4.682343,0.088622,-0.689818,-0.519477,0.043322,1.527804,1.000000,0.000000,0.000000
0.842840,-0.453037,0.043322,-0.786299,-0.303945,-0.525170,-21337.163989,2734172.978782,-25640.774302,-0.033712,4.682097,0.088730,-0.689818,-0.519477,0.043322,1.534097,1.000000,0.000000,0.000000
0.849152,-0.452764,0.043322,-0.786299,-0.303945,-0.525170,-48951.893256,2724684.061731,-25529.296765,-0.077570,4.680923,0.089252,-0.689818,-0.519477,0.043322,1.540415,1.000000,0.000000,0.000000
0.855491,-0.452489,0.043322,-0.786299,-0.303945,-0.525170,-76217.504580,2718638.121633,-25385.925978,-0.120933,4.678848,0.090176,-0.689818,-0.519477,0.043322,1.546761,1.000000,0.000000,0.000000
0.861860,-0.452213,0.043322,-0.786299,-0.303945,-0.525170,-102997.758244,2715957.600452,-25213.926972,-0.163377,4.675934,0.091474,-0.689818,-0.519477,0.043322,1.553136,1.000000,0.000000,0.000000
0.868261,-0.451935,0.043322,-0.786299,-0.303945,-0.525170,-129162.203536,2716548.347781,-25016.669483,-0.204510,4.672274,0.093105,-0.689818,-0.519477,0.043322,1.559542,1.000000,0.000000,0.000000
0.874694,-0.451656,0.043322,-0.786299,-0.303945,-0.525170,-154586.926237,2720300.749483,-24797.602074,-0.243976,4.667983,0.095017,-0.689818,-0.519477,0.043322,1.565981,1.000000,0.000000,0.000000
0.881161,-0.451376,0.043322,-0.786299,-0.303945,-0.525170,-179155.222418,2727090.941458,-24560.225851,-0.281467,4.663197,0.097152,-0.689818,-0.519477,0.043322,1.572454,1.000000,0.000000,0.000000
0.887663,-0.451094,0.043322,-0.786299,-0.303945,-0.525170,-202758.192735,2736782.092900,-24308.068092,-0.316722,4.658059,0.099443,-0.689818,-0.519477,0.043322,1.578962,1.000000,0.000000,0.000000
0.894201,-0.450811,0.043322,-0.786299,-0.303945,-0.525170,-225295.252675,2749225.743054,-24044.656084,-0.349536,4.652718,0.101826,-0.689818,-0.519477,0.043322,1.585506,1.000000,0.000000,0.000000
0.900776,-0.450526,0.043322,-0.786299,-0.303945,-0.525170,-246674.555405,2764263.175476,-23773.491467,-0.379753,4.647320,0.104235,-0.689818,-0.519477,0.043322,1.592088,1.000000,0.000000,0.000000
0.907389,-0.450239,0.043322,-0.786299,-0.303945,-0.525170,-266813.325200,2781726.813917,-23498.025376,-0.407263,4.642001,0.106611,-0.689818,-0.519477,0.043322,1.598707,1.000000,0.000000,0.000000
0.914039,-0.449951,0.043322,-0.786299,-0.303945,-0.525170,-285638.100661,2801441.624328,-23221.634647,-0.432005,4.636884,0.108896,-0.689818,-0.519477,0.043322,1.605363,1.000000,0.000000,0.000000
0.920727,-0.449661,0.043322,-0.786299,-0.303945,-0.525170,-303084.888242,2823226.508070,-22947.599341,-0.453954,4.632080,0.111043,-0.689818,-0.519477,0.043322,1.612058,1.000000,0.000000,0.000000
0.927454,-0.449369,0.043322,-0.786299,-0.303945,-0.525170,-319099.227823,2846895.672174,-22679.081818,-0.473120,4.627679,0.113011,-0.689818,-0.519477,0.043322,1.618790,1.000000,0.000000,0.000000
0.934218,-0.449076,0.043322,-0.786299,-0.303945,-0.525170,-333636.173265,2872259.963477,-22419.107565,-0.489541,4.623753,0.114768,-0.689818,-0.519477,0.043322,1.625561,1.000000,0.000000,0.000000
0.941019,-0.448781,0.043322,-0.786299,-0.303945,-0.525170,-346660.191955,2899128.154615,-22170.547946,-0.503280,4.620357,0.116289,-0.689818,-0.519477,0.043322,1.632369,1.000000,0.000000,0.000000
0.947858,-0.448485,0.043322,-0.786299,-0.303945,-0.525170,-358144.988369,2927308.171140,-21936.105009,-0.514414,4.617530,0.117557,-0.689818,-0.519477,0.043322,1.639214,1.000000,0.000000,0.000000
0.954732,-0.448187,0.043322,-0.786299,-0.303945,-0.525170,-368073.257539,2956608.250497,-21718.298467,-0.523038,4.615291,0.118563,-0.689818,-0.519477,0.043322,1.646094,1.000000,0.000000,0.000000
0.961642,-0.447887,0.043322,-0.786299,-0.303945,-0.525170,-376436.375011,2986838.025100,-21519.454915,-0.529254,4.613650,0.119303,-0.689818,-0.519477,0.043322,1.653011,1.000000,0.000000,0.000000
0.968585,-0.447586,0.043322,-0.786299,-0.303945,-0.525170,-383234.030481,3017809.523338,-21341.699309,-0.533171,4.612601,0.119779,-0.689818,-0.519477,0.043322,1.659961,1.000000,0.000000,0.000000
0.975562,-0.447284,0.043322,-0.786299,-0.303945,-0.525170,-388473.812676,3049338.083953,-21186.948716,-0.534905,4.612127,0.119998,-0.689818,-0.519477,0.043322,1.666944,1.000000,0.000000,0.000000
0.982570,-0.446980,0.043322,-0.786299,-0.303945,-0.525170,-392170.753305,3081243.180809,-21056.908293,-0.534570,4.612204,0.119972,-0.689818,-0.519477,0.043322,1.673958,1.000000,0.000000,0.000000
0.989607,-0.446675,0.043322,-0.786299,-0.303945,-0.525170,-394346.837981,3113349.156598,-20953.069425,-0.532283,4.612801,0.119714,-0.689818,-0.519477,0.043322,1.681003,1.000000,0.000000,0.000000
0.996674,-0.446369,0.043322,-0.786299,-0.303945,-0.525170,-395030.491973,3145485.865470,-20876.709930,-0.528158,4.613879,0.119241,-0.689818,-0.519477,0.043322,1.688076,1.000000,0.000000,0.000000
1.003767,-0.446061,0.043322,-0.786299,-0.303945,-0.525170,-394256.048417,3177489.225910,-20828.896211,-0.522310,4.615398,0.118572,-0.689818,-0.519477,0.043322,1.695175,1.000000,0.000000,0.000000
1.010884,-0.445753,0.043322,-0.786299,-0.303945,-0.525170,-392063.206315,3209201.686364,-20810.487199,-0.514848,4.617313,0.117726,-0.689818,-0.519477,0.043322,1.702299,1.000000,0.000000,0.000000
1.018024,-0.445443,0.043322,-0.786299,-0.303945,-0.525170,-388496.485233,3240472.607170,-20822.139944,-0.505881,4.619578,0.116723,-0.689818,-0.519477,0.043322,1.709446,1.000000,0.000000,0.000000
1.025185,-0.445133,0.043322,-0.786299,-0.303945,-0.525170,-383604.683056,3271158.563226,-20864.316666,-0.495511,4.622146,0.115585,-0.689818,-0.519477,0.043322,1.716614,1.000000,0.000000,0.000000
1.032365,-0.444822,0.043322,-0.786299,-0.303945,-0.525170,-377440.342618,3301123.572552,-20937.293090,-0.483840,4.624971,0.114332,-0.689818,-0.519477,0.043322,1.723800,1.000000,0.000000,0.000000
1.039561,-0.444510,0.043322,-0.786299,-0.303945,-0.525170,-370059.232364,3330239.256439,-21041.167869,-0.470964,4.628006,0.112985,-0.689818,-0.519477,0.043322,1.731003,1.000000,0.000000,0.000000
1.046771,-0.444197,0.043322,-0.786299,-0.303945,-0.525170,-361519.845551,3358384.937298,-21175.872914,-0.456975,4.631207,0.111564,-0.689818,-0.519477,0.043322,1.738220,1.000000,0.000000,0.000000
1.053993,-0.443884,0.043322,-0.786299,-0.303945,-0.525170,-351882.921794,3385447.680525,-21341.184431,-0.441963,4.634531,0.110088,-0.689818,-0.519477,0.043322,1.745449,1.000000,0.000000,0.000000
1.061225,-0.443570,0.043322,-0.786299,-0.303945,-0.525170,-341210.994111,3411322.286829,-21536.734488,-0.426011,4.637936,0.108574,-0.689818,-0.519477,0.043322,1.752687,1.000000,0.000000,0.000000
1.068464,-0.443257,0.043322,-0.786299,-0.303945,-0.525170,-329567.963931,3435911.241416,-21762.022930,-0.409202,4.641384,0.107041,-0.689818,-0.519477,0.043322,1.759933,1.000000,0.000000,0.000000
1.075707,-0.442943,0.043322,-0.786299,-0.303945,-0.525170,-317018.705883,3459124.626288,-22016.429487,-0.391612,4.644838,0.105505,-0.689818,-0.519477,0.043322,1.767183,1.000000,0.000000,0.000000
1.082954,-0.442629,0.043322,-0.790387,-0.148935,-0.875322,-303628.703605,3480880.001672,-22299.225903,-0.373316,4.648266,0.103979,-0.689818,-0.519477,0.043322,1.774436,1.000000,0.000000,0.000000
1.090191,-0.442315,0.043322,-0.790213,-0.145724,-0.882188,-302555.729342,3046149.775479,-24316.086079,-0.421584,4.639038,0.107961,-0.689818,-0.519477,0.043322,1.781680,1.000000,0.000000,0.000000
1.097408,-0.442002,0.043322,-0.790213,-0.145724,-0.882188,-300352.742320,2634717.720341,-26215.207123,-0.478667,4.626579,0.113358,-0.689818,-0.519477,0.043322,1.788905,1.000000,0.000000,0.000000
1.104605,-0.441690,0.043322,-0.790213,-0.145724,-0.882188,-294175.651396,2246876.121575,-27989.509353,-0.542212,4.610717,0.120241,-0.689818,-0.519477,0.043322,1.796108,1.000000,0.000000,0.000000
1.111792,-0.441378,0.043322,-0.789915,-0.142543,-0.889321,-294183.309242,2257831.920037,-28089.502715,-0.539791,4.611369,0.119952,-0.689818,-0.519477,0.043322,1.803301,1.000000,0.000000,0.000000
1.118968,-0.441067,0.043322,-0.791978,-0.140407,-0.897462,-282235.793768,1890425.088982,-29725.234314,-0.607858,4.592092,0.128319,-0.689818,-0.519477,0.043322,1.810485,1.000000,0.000000,0.000000
1.126121,-0.440757,0.043322,-0.791978,-0.140407,-0.897462,-260883.007952,1546697.998612,-31189.748413,-0.672581,4.571466,0.137238,-0.689818,-0.519477,0.043322,1.817645,1.000000,0.000000,0.000000
1.133250,-0.440448,0.043322,-0.791978,-0.140407,-0.897462,-227884.897882,1228933.112259,-32439.197030,-0.722400,4.554139,0.144605,-0.689818,-0.519477,0.043322,1.824780,1.000000,0.000000,0.000000
1.140370,-0.440140,0.043322,-0.791774,-0.137278,-0.904453,-224103.010496,1230932.276965,-32314.428906,-0.711022,4.558324,0.142742,-0.689818,-0.519477,0.043322,1.831906,1.000000,0.000000,0.000000
1.147480,-0.439831,0.043322,-0.791562,-0.134127,-0.911596,-176028.307295,941139.485787,-33249.211674,-0.715181,4.557426,0.142620,-0.689818,-0.519477,0.043322,1.839024,1.000000,0.000000,0.000000
1.154564,-0.439524,0.043322,-0.791562,-0.134127,-0.911596,-113817.782823,683319.454244,-33809.043379,-0.627039,4.588512,0.127884,-0.689818,-0.519477,0.043322,1.846114,1.000000,0.000000,0.000000
1.161619,-0.439218,0.043322,-0.791342,-0.130920,-0.918651,-37575.160503,461995.362586,-33905.439699,-0.302166,4.664902,0.092196,-0.689818,-0.519477,0.043322,1.853176,1.000000,0.000000,0.000000
1.168645,-0.438914,0.043322,-0.791342,-0.130920,-0.918651,51464.403681,281199.086901,-33441.816031,0.600454,4.599126,0.119745,-0.689818,-0.519477,0.043322,1.860208,1.000000,0.000000,0.000000
1.175641,-0.438611,0.043322,-0.791141,-0.127739,-0.925759,150601.557387,145634.463263,-32332.067556,1.689986,3.806901,0.479655,-0.689818,-0.519477,0.043322,1.867211,1.000000,0.000000,0.000000
1.182605,-0.438309,0.043322,-0.791141,-0.127739,-0.925759,255812.812883,58600.505637,-30504.453980,2.000762,-2.138615,-1.243152,-0.689818,-0.519477,0.043322,1.874182,1.000000,0.000000,0.000000
1.189537,-0.438008,0.043322,-0.790922,-0.124496,-0.932657,361813.835304,22560.019699,-27922.772706,2.045568,-2.385615,-1.130085,-0.689818,-0.519477,0.043322,1.881120,1.000000,0.000000,0.000000
1.196436,-0.437709,0.043322,-0.790922,-0.124496,-0.932657,461770.419084,38029.965542,-24585.172675,2.049731,-2.423580,-1.112707,-0.689818,-0.519477,0.043322,1.888025,1.000000,0.000000,0.000000
1.203300,-0.437412,0.043322,-0.788214,-0.120266,-0.938338,547861.658272,102928.132072,-20556.185549,2.042678,2.895583,0.896801,-0.689818,-0.519477,0.043322,1.894896,1.000000,0.000000,0.000000
1.210128,-0.437116,0.043322,-0.788214,-0.120266,-0.938338,612526.600398,211491.373840,-15957.663124,2.023897,3.012967,0.843142,-0.689818,-0.519477,0.043322,1.901730,1.000000,0.000000,0.000000
1.216920,-0.436821,0.043322,-0.788214,-0.120266,-0.938338,648417.644963,355020.385306,-10978.285949,1.987552,3.170431,0.771224,-0.689818,-0.519477,0.043322,1.908529,1.000000,0.000000,0.000000
1.223700,-0.436527,0.043322,-0.788000,-0.116995,-0.945431,634086.367630,478197.734853,-7980.505203,1.936420,3.331531,0.697739,-0.689818,-0.519477,0.043322,1.915315,1.000000,0.000000,0.000000
1.230468,-0.436234,0.043322,-0.787687,-0.113798,-0.952489,614112.235732,636048.181247,-3186.307945,1.853693,3.526974,0.608786,-0.689818,-0.519477,0.043322,1.922089,1.000000,0.000000,0.000000
1.237197,-0.435942,0.043322,-0.787687,-0.113798,-0.952489,556197.961198,794579.692085,1309.200305,1.720491,3.760598,0.502799,-0.689818,-0.519477,0.043322,1.928825,1.000000,0.000000,0.000000
1.243887,-0.435652,0.043322,-0.787291,-0.110607,-0.959701,460416.581454,938068.668489,5207.076956,1.507074,4.030717,0.380839,-0.689818,-0.519477,0.043322,1.935521,1.000000,0.000000,0.000000
1.250537,-0.435364,0.043322,-0.787291,-0.110607,-0.959701,329868.305887,1050976.553480,8230.445731,1.167919,4.321031,0.250634,-0.689818,-0.519477,0.043322,1.942177,1.000000,0.000000,0.000000
1.257145,-0.435077,0.043322,-0.786999,-0.107446,-0.966841,170833.761947,1119201.211604,10138.509864,0.653911,4.574826,0.137711,-0.689818,-0.519477,0.043322,1.948792,1.000000,0.000000,0.000000
1.263712,-0.434793,0.043322,-0.786999,-0.107446,-0.966841,-7628.572968,1131649.865792,10767.269070,-0.030443,4.679747,0.091320,-0.689818,-0.519477,0.043322,1.955365,1.000000,0.000000,0.000000
1.270236,-0.434510,0.043322,-0.788184,-0.105486,-0.974569,-194053.550050,1081308.377210,10040.627367,-0.755074,4.538397,0.153887,-0.689818,-0.519477,0.043322,1.961895,1.000000,0.000000,0.000000
1.276716,-0.434229,0.043322,-0.788184,-0.105486,-0.974569,-375729.869382,966325.245901,7995.909967,-1.338380,4.191119,0.308824,-0.689818,-0.519477,0.043322,1.968381,1.000000,0.000000,0.000000
1.283152,-0.433950,0.043322,-0.788184,-0.105486,-0.974569,-539477.287490,790372.419443,4780.826931,-1.712999,3.771755,0.497807,-0.689818,-0.519477,0.043322,1.974823,1.000000,0.000000,0.000000
1.289565,-0.433672,0.043322,-0.787850,-0.102545,-0.981302,-643259.407570,598916.273260,1116.243201,-1.893697,3.439383,0.648677,-0.689818,-0.519477,0.043322,1.981242,1.000000,0.000000,0.000000
1.295955,-0.433395,0.043322,-0.787850,-0.102545,-0.981302,-742680.110184,345973.960318,-3350.032689,-2.011787,3.072008,0.816196,-0.689818,-0.519477,0.043322,1.987638,1.000000,0.000000,0.000000
1.302299,-0.433120,0.043322,-0.787850,-0.102545,-0.981302,-798163.078618,70105.362937,-8059.629960,-2.057187,2.736620,0.969512,-0.689818,-0.519477,0.043322,1.993988,1.000000,0.000000,0.000000
1.308619,-0.432846,0.043322,-0.787258,-0.096743,-0.993890,-802994.154765,-171627.780852,-12110.373866,-2.053279,-2.795254,-0.942702,-0.689818,-0.519477,0.043322,2.000314,1.000000,0.000000,0.000000
1.314915,-0.432573,0.043322,-0.787258,-0.096743,-0.993890,-770821.560686,-438040.509041,-16151.689782,-2.004077,-3.105565,-0.800920,-0.689818,-0.519477,0.043322,2.006616,1.000000,0.000000,0.000000
1.321164,-0.432302,0.043322,-0.787258,-0.096743,-0.993890,-694314.692997,-677518.699471,-19389.883159,-1.900261,-3.423665,-0.655966,-0.689818,-0.519477,0.043322,2.012870,1.000000,0.000000,0.000000
1.327388,-0.432033,0.043322,-0.787258,-0.096743,-0.993890,-593789.817427,-857468.198652,-21491.644851,-1.745523,-3.721240,-0.520937,-0.689818,-0.519477,0.043322,2.019100,1.000000,0.000000,0.000000
1.333610,-0.431763,0.043322,-0.787258,-0.096743,-0.993890,-469024.980197,-998268.694897,-22627.002149,-1.506751,-4.030239,-0.381524,-0.689818,-0.519477,0.043322,2.025328,1.000000,0.000000,0.000000
1.339828,-0.431493,0.043322,-0.787258,-0.096743,-0.993890,-325828.071428,-1094671.484182,-22722.621572,-1.151155,-4.331230,-0.246717,-0.689818,-0.519477,0.043322,2.031552,1.000000,0.000000,0.000000
1.346042,-0.431224,0.043322,-0.787258,-0.096743,-0.993890,-170645.616366,-1143475.805286,-21752.278448,-0.654874,-4.573220,-0.139168,-0.689818,-0.519477,0.043322,2.037772,1.000000,0.000000,0.000000
1.352252,-0.430955,0.043322,-0.787258,-0.096743,-0.993890,-10261.043002,-1143610.924465,-19736.673811,-0.041278,-4.678393,-0.092599,-0.689818,-0.519477,0.043322,2.043988,1.000000,0.000000,0.000000
1.358458,-0.430686,0.043322,-0.787258,-0.096743,-0.993890,148515.543112,-1096114.478833,-16741.032814,0.594773,-4.592605,-0.130305,-0.689818,-0.519477,0.043322,2.050199,1.000000,0.000000,0.000000
1.364658,-0.430417,0.043322,-0.787258,-0.096743,-0.993890,299145.578156,-1004008.298703,-12870.500247,1.136238,-4.341800,-0.241600,-0.689818,-0.519477,0.043322,2.056405,1.000000,0.000000,0.000000
1.370854,-0.430148,0.043322,-0.787258,-0.096743,-0.993890,435630.067970,-872086.002489,-8264.124114,1.526204,-4.009856,-0.390338,-0.689818,-0.519477,0.043322,2.062607,1.000000,0.000000,0.000000
1.377045,-0.429880,0.043322,-0.787258,-0.096743,-0.993890,552739.849414,-706638.296556,-3087.832683,1.778135,-3.668043,-0.544788,-0.689818,-0.519477,0.043322,2.068804,1.000000,0.000000,0.000000
1.383232,-0.429612,0.043322,-0.787258,-0.096743,-0.993890,646204.706581,-515136.658374,2474.013284,1.930331,-3.348016,-0.690262,-0.689818,-0.519477,0.043322,2.074997,1.000000,0.000000,0.000000
1.389416,-0.429344,0.043322,-0.787258,-0.096743,-0.993890,712854.370621,-305871.755356,8226.935134,2.015431,-3.055147,-0.823887,-0.689818,-0.519477,0.043322,2.081187,1.000000,0.000000,0.000000
1.395597,-0.429076,0.043322,-0.787258,-0.096743,-0.993890,750704.652603,-87572.168139,13974.961744,2.054144,-2.784216,-0.947742,-0.689818,-0.519477,0.043322,2.087374,1.000000,0.000000,0.000000
1.401777,-0.428808,0.043322,-0.787258,-0.096743,-0.993890,758787.034988,130849.132562,19524.729224,2.057483,2.730794,0.972181,-0.689818,-0.519477,0.043322,2.093560,1.000000,0.000000,0.000000
1.407957,-0.428540,0.043322,-0.787258,-0.096743,-0.993890,737737.993361,340828.387531,24700.476971,2.029460,2.982282,0.857232,-0.689818,-0.519477,0.043322,2.099745,1.000000,0.000000,0.000000
1.414136,-0.428272,0.043322,-0.787258,-0.096743,-0.993890,689184.896842,534577.579187,29349.787556,1.968343,3.236177,0.741399,-0.689818,-0.519477,0.043322,2.105930,1.000000,0.000000,0.000000
1.420317,-0.428004,0.043322,-0.787258,-0.096743,-0.993890,615696.856630,705235.403245,33346.182918,1.866513,3.499408,0.621683,-0.689818,-0.519477,0.043322,2.112117,1.000000,0.000000,0.000000
1.426500,-0.427736,0.043322,-0.787258,-0.096743,-0.993890,520672.494132,847089.658121,36593.102002,1.709118,3.776388,0.496300,-0.689818,-0.519477,0.043322,2.118305,1.000000,0.000000,0.000000
1.432686,-0.427468,0.043322,-0.787258,-0.096743,-0.993890,408164.674748,955727.830428,39025.926639,1.472486,4.064664,0.366649,-0.689818,-0.519477,0.043322,2.124497,1.000000,0.000000,0.000000
1.438875,-0.427200,0.043322,-0.787258,-0.096743,-0.993890,282694.415738,1028124.052706,40612.551769,1.126133,4.345604,0.241353,-0.689818,-0.519477,0.043322,2.130692,1.000000,0.000000,0.000000
1.445068,-0.426931,0.043322,-0.787258,-0.096743,-0.993890,149063.708031,1062665.953153,41352.632226,0.647614,4.572476,0.141116,-0.689818,-0.519477,0.043322,2.136891,1.000000,0.000000,0.000000
1.451265,-0.426663,0.043322,-0.787258,-0.096743,-0.993890,12175.600200,1059129.169430,41275.727750,0.055781,4.674090,0.096565,-0.689818,-0.519477,0.043322,2.143094,1.000000,0.000000,0.000000
1.457467,-0.426394,0.043322,-0.787696,-0.061853,-1.064380,-123133.663070,1018611.184936,40438.651447,-0.566116,4.596980,0.130422,-0.689818,-0.519477,0.043322,2.149301,1.000000,0.000000,0.000000
1.463647,-0.426126,0.043322,-0.787696,-0.061853,-1.064380,-218017.046049,914713.315210,38191.054422,-1.018186,4.410134,0.212910,-0.689818,-0.519477,0.043322,2.155487,1.000000,0.000000,0.000000
1.469780,-0.425860,0.043322,-0.787696,-0.061853,-1.064380,-291081.243362,800729.582058,35808.239222,-1.358848,4.170761,0.319386,-0.689818,-0.519477,0.043322,2.161626,1.000000,0.000000,0.000000
1.475891,-0.425595,0.043322,-0.787696,-0.061853,-1.064380,-384551.984768,699341.600378,33888.477027,-1.654292,3.853132,0.461822,-0.689818,-0.519477,0.043322,2.167743,1.000000,0.000000,0.000000
1.482007,-0.425330,0.043322,-0.787696,-0.061853,-1.064380,-465886.603587,579377.587203,31676.788186,-1.844951,3.543811,0.601613,-0.689818,-0.519477,0.043322,2.173864,1.000000,0.000000,0.000000
1.488127,-0.425065,0.043322,-0.787696,-0.061853,-1.064380,-533069.648553,444636.222479,29266.920740,-1.961146,3.258877,0.731096,-0.689818,-0.519477,0.043322,2.179990,1.000000,0.000000,0.000000
1.494251,-0.424799,0.043322,-0.787696,-0.061853,-1.064380,-584534.375958,299203.131840,26754.992379,-2.026401,2.999369,0.849442,-0.689818,-0.519477,0.043322,2.186120,1.000000,0.000000,0.000000
1.500379,-0.424533,0.043322,-0.787696,-0.061853,-1.064380,-619186.012204,147332.256178,24236.824879,-2.055789,2.760624,0.958541,-0.689818,-0.519477,0.043322,2.192254,1.000000,0.000000,0.000000
1.506509,-0.424268,0.043322,-0.787696,-0.061853,-1.064380,-636413.203127,-6670.436954,21805.439638,-2.057928,2.536639,1.060985,-0.689818,-0.519477,0.043322,2.198389,1.000000,0.000000,0.000000
1.512640,-0.424002,0.043322,-0.787696,-0.061853,-1.064380,-636279.532442,-158706.713283,19546.991806,-2.036923,-2.936480,-0.878104,-0.689818,-0.519477,0.043322,2.204526,1.000000,0.000000,0.000000
