Description,Logging data: Measured path, desired path, tau_cmd and tau_sat

pd(1,1),pd(2,1),pd(3,1),eta_measured(1,1),eta_measured(2,1),eta_measured(3,1),tau_cmd(1,1),tau_cmd(2,1),tau_cmd(3,1),tau_sat(1,1),tau_sat(2,1),tau_sat(3,1),eta_0_out(1,1),eta_0_out(2,1),eta_0_out(3,1),s_out,control switch,j_measurement ,j_control 
6.424683,1.807093,-21.832088,6.733185,1.840357,-21.852745,69.085277,-6.526660,3.423601,2.049470,0.276930,0.283072,6.763724,1.861480,-21.832088,0.343376,1.000000,-3.000000,0.000000
6.422736,1.806780,-21.832088,6.731861,1.839975,-21.852756,69.357006,-6.529978,3.425881,2.049539,0.278490,0.283099,6.763724,1.861480,-21.832088,0.345348,1.000000,-3.000000,0.000000
6.420789,1.806468,-21.832088,6.731861,1.839975,-21.852756,69.621864,-6.534054,3.428331,2.049604,0.279801,0.283064,6.763724,1.861480,-21.832088,0.347319,1.000000,-3.000000,0.000000
6.418842,1.806156,-21.832088,6.730667,1.839476,-21.852621,69.891734,-6.537498,3.430783,2.049671,0.281471,0.283152,6.763724,1.861480,-21.832088,0.349291,1.000000,-3.000000,0.000000
6.416896,1.805844,-21.832088,6.730667,1.839476,-21.852621,70.155651,-6.544745,3.431706,2.049735,0.279285,0.281765,6.763724,1.861480,-21.832088,0.351262,1.000000,-3.000000,0.000000
6.414950,1.805531,-21.832088,6.729434,1.839161,-21.852543,70.424610,-6.550733,3.432807,2.049801,0.278006,0.280711,6.763724,1.861480,-21.832088,0.353233,1.000000,-3.000000,0.000000
6.413003,1.805219,-21.832088,6.729434,1.839161,-21.852543,70.687556,-6.557759,3.433163,2.049866,0.275285,0.279109,6.763724,1.861480,-21.832088,0.355204,1.000000,-3.000000,0.000000
6.411057,1.804907,-21.832088,6.728194,1.838829,-21.852671,70.955563,-6.563420,3.433725,2.049932,0.273563,0.277875,6.763724,1.861480,-21.832088,0.357175,1.000000,-3.000000,0.000000
6.409111,1.804595,-21.832088,6.728194,1.838829,-21.852671,71.217600,-6.567341,3.435994,2.049993,0.274716,0.277803,6.763724,1.861480,-21.832088,0.359146,1.000000,-3.000000,0.000000
6.407166,1.804283,-21.832088,6.727077,1.838325,-21.852626,71.484705,-6.570606,3.438274,2.050055,0.276254,0.277865,6.763724,1.861480,-21.832088,0.361117,1.000000,-3.000000,0.000000
6.405220,1.803971,-21.832088,6.727077,1.838325,-21.852626,71.746624,-6.576567,3.440099,2.050114,0.275768,0.277176,6.763724,1.861480,-21.832088,0.363087,1.000000,-3.000000,0.000000
6.403274,1.803658,-21.832088,6.725809,1.837757,-21.852569,72.013634,-6.581581,3.442017,2.050174,0.275920,0.276717,6.763724,1.861480,-21.832088,0.365058,1.000000,-3.000000,0.000000
6.401329,1.803346,-21.832088,6.725809,1.837757,-21.852569,72.274085,-6.589547,3.443414,2.050230,0.273830,0.275427,6.763724,1.861480,-21.832088,0.367028,1.000000,-3.000000,0.000000
6.399384,1.803034,-21.832088,6.724587,1.837427,-21.852806,72.539651,-6.596272,3.444989,2.050287,0.272636,0.274467,6.763724,1.861480,-21.832088,0.368998,1.000000,-3.000000,0.000000
6.397439,1.802722,-21.832088,6.724587,1.837427,-21.852806,72.799525,-6.599782,3.449527,2.050337,0.276562,0.275555,6.763724,1.861480,-21.832088,0.370968,1.000000,-3.000000,0.000000
6.395494,1.802410,-21.832088,6.723263,1.837004,-21.852732,73.064512,-6.603181,3.453928,2.050388,0.280404,0.276596,6.763724,1.861480,-21.832088,0.372938,1.000000,-3.000000,0.000000
6.393549,1.802098,-21.832088,6.723263,1.837004,-21.852732,73.322645,-6.609329,3.457374,2.050437,0.281622,0.276643,6.763724,1.861480,-21.832088,0.374908,1.000000,-3.000000,0.000000
6.391604,1.801786,-21.832088,6.721997,1.836443,-21.852766,73.585919,-6.614890,3.460804,2.050487,0.283156,0.276797,6.763724,1.861480,-21.832088,0.376877,1.000000,-3.000000,0.000000
6.389660,1.801474,-21.832088,6.721997,1.836443,-21.852766,73.842766,-6.622370,3.464690,2.050532,0.284129,0.276784,6.763724,1.861480,-21.832088,0.378847,1.000000,-3.000000,0.000000
6.387715,1.801163,-21.832088,6.720773,1.836197,-21.852931,74.104775,-6.629238,3.468565,2.050578,0.285438,0.276885,6.763724,1.861480,-21.832088,0.380816,1.000000,-3.000000,0.000000
6.385771,1.800851,-21.832088,6.720773,1.836197,-21.852931,74.361189,-6.633734,3.474364,2.050619,0.290223,0.278376,6.763724,1.861480,-21.832088,0.382785,1.000000,-3.000000,0.000000
6.383827,1.800539,-21.832088,6.719436,1.835818,-21.852992,74.622771,-6.638360,3.479936,2.050662,0.294689,0.279729,6.763724,1.861480,-21.832088,0.384754,1.000000,-3.000000,0.000000
6.381883,1.800227,-21.832088,6.719436,1.835818,-21.852992,74.877577,-6.643648,3.486050,2.050700,0.299388,0.281211,6.763724,1.861480,-21.832088,0.386723,1.000000,-3.000000,0.000000
6.379939,1.799915,-21.832088,6.718036,1.835294,-21.853063,75.137572,-6.649092,3.491918,2.050740,0.303729,0.282541,6.763724,1.861480,-21.832088,0.388692,1.000000,-3.000000,0.000000
6.377995,1.799603,-21.832088,6.718036,1.835294,-21.853063,75.390103,-6.656103,3.498451,2.050774,0.307942,0.283874,6.763724,1.861480,-21.832088,0.390660,1.000000,-3.000000,0.000000
6.376051,1.799291,-21.832088,6.716929,1.834844,-21.852907,75.647846,-6.663221,3.504741,2.050809,0.311829,0.285066,6.763724,1.861480,-21.832088,0.392629,1.000000,-3.000000,0.000000
6.374108,1.798980,-21.832088,6.716929,1.834844,-21.852907,75.900631,-6.674961,3.509042,2.050843,0.310894,0.284397,6.763724,1.861480,-21.832088,0.394597,1.000000,-3.000000,0.000000
6.372165,1.798668,-21.832088,6.715284,1.834539,-21.853116,76.158667,-6.685852,3.513345,2.050880,0.310438,0.283897,6.763724,1.861480,-21.832088,0.396565,1.000000,-3.000000,0.000000
6.370221,1.798356,-21.832088,6.715284,1.834539,-21.853116,76.407522,-6.693426,3.520092,2.050910,0.314565,0.285224,6.763724,1.861480,-21.832088,0.398534,1.000000,-3.000000,0.000000
6.368278,1.798045,-21.832088,6.713968,1.834023,-21.852931,76.661635,-6.701139,3.526565,2.050942,0.318315,0.286390,6.763724,1.861480,-21.832088,0.400501,1.000000,-3.000000,0.000000
6.366335,1.797733,-21.832088,6.713968,1.834023,-21.852931,76.908942,-6.714260,3.530682,2.050973,0.316386,0.285365,6.763724,1.861480,-21.832088,0.402469,1.000000,-3.000000,0.000000
6.364392,1.797421,-21.832088,6.712594,1.833644,-21.853029,77.161553,-6.726380,3.534821,2.051006,0.315044,0.284549,6.763724,1.861480,-21.832088,0.404437,1.000000,-3.000000,0.000000
6.362450,1.797110,-21.832088,6.712594,1.833644,-21.853029,77.407225,-6.737526,3.540152,2.051034,0.315575,0.284496,6.763724,1.861480,-21.832088,0.406404,1.000000,-3.000000,0.000000
6.360507,1.796798,-21.832088,6.711233,1.833221,-21.853121,77.658218,-6.748150,3.545371,2.051065,0.316279,0.284492,6.763724,1.861480,-21.832088,0.408372,1.000000,-3.000000,0.000000
6.358565,1.796486,-21.832088,6.711233,1.833221,-21.853121,77.902346,-6.758630,3.551608,2.051091,0.318201,0.285001,6.763724,1.861480,-21.832088,0.410339,1.000000,-3.000000,0.000000
6.356623,1.796175,-21.832088,6.709885,1.832754,-21.853098,78.151816,-6.768875,3.557651,2.051119,0.320042,0.285462,6.763724,1.861480,-21.832088,0.412306,1.000000,-3.000000,0.000000
6.354680,1.795863,-21.832088,6.709885,1.832754,-21.853098,78.394431,-6.781365,3.563286,2.051144,0.320166,0.285285,6.763724,1.861480,-21.832088,0.414273,1.000000,-3.000000,0.000000
6.352738,1.795552,-21.832088,6.708105,1.832444,-21.853326,78.642420,-6.793291,3.568806,2.051170,0.320479,0.285164,6.763724,1.861480,-21.832088,0.416240,1.000000,-3.000000,0.000000
6.350796,1.795240,-21.832088,6.708105,1.832444,-21.853326,78.880200,-6.801575,3.576896,2.051191,0.325698,0.286994,6.763724,1.861480,-21.832088,0.418207,1.000000,-3.000000,0.000000
6.348855,1.794929,-21.832088,6.706654,1.832034,-21.853469,79.123367,-6.810314,3.584588,2.051214,0.330225,0.288541,6.763724,1.861480,-21.832088,0.420173,1.000000,-3.000000,0.000000
6.346913,1.794617,-21.832088,6.706654,1.832034,-21.853469,79.359010,-6.818713,3.593633,2.051232,0.336460,0.290797,6.763724,1.861480,-21.832088,0.422140,1.000000,-3.000000,0.000000
6.344972,1.794306,-21.832088,6.705182,1.831697,-21.853628,79.600065,-6.827816,3.602201,2.051251,0.341776,0.292682,6.763724,1.861480,-21.832088,0.424106,1.000000,-3.000000,0.000000
6.343030,1.793994,-21.832088,6.705182,1.831697,-21.853628,79.833539,-6.835929,3.612227,2.051265,0.349279,0.295458,6.763724,1.861480,-21.832088,0.426072,1.000000,-3.000000,0.000000
6.341089,1.793683,-21.832088,6.703759,1.830806,-21.853329,80.072450,-6.845052,3.621677,2.051281,0.355581,0.297754,6.763724,1.861480,-21.832088,0.428038,1.000000,-3.000000,0.000000
6.339148,1.793372,-21.832088,6.703759,1.830806,-21.853329,80.303309,-6.865023,3.627257,2.051294,0.351484,0.296047,6.763724,1.861480,-21.832088,0.430004,1.000000,-3.000000,0.000000
6.337207,1.793060,-21.832088,6.702171,1.830502,-21.853839,80.539681,-6.883749,3.632845,2.051310,0.348094,0.294592,6.763724,1.861480,-21.832088,0.431970,1.000000,-3.000000,0.000000
6.335266,1.792749,-21.832088,6.702171,1.830502,-21.853839,80.767820,-6.893760,3.644409,2.051316,0.356288,0.297705,6.763724,1.861480,-21.832088,0.433936,1.000000,-3.000000,0.000000
6.333325,1.792438,-21.832088,6.700520,1.829903,-21.853721,81.001462,-6.904979,3.655333,2.051325,0.363101,0.300270,6.763724,1.861480,-21.832088,0.435901,1.000000,-3.000000,0.000000
6.331385,1.792126,-21.832088,6.700520,1.829903,-21.853721,81.225596,-6.921877,3.664382,2.051330,0.364629,0.300814,6.763724,1.861480,-21.832088,0.437867,1.000000,-3.000000,0.000000
6.329444,1.791815,-21.832088,6.698970,1.829418,-21.853873,81.455295,-6.938711,3.673104,2.051337,0.365833,0.301213,6.763724,1.861480,-21.832088,0.439832,1.000000,-3.000000,0.000000
6.327504,1.791504,-21.832088,6.698970,1.829418,-21.853873,81.676719,-6.954966,3.683364,2.051339,0.369089,0.302456,6.763724,1.861480,-21.832088,0.441797,1.000000,-3.000000,0.000000
6.325564,1.791192,-21.832088,6.697531,1.828914,-21.853849,81.903739,-6.971530,3.693189,2.051343,0.371691,0.303428,6.763724,1.861480,-21.832088,0.443762,1.000000,-3.000000,0.000000
6.323624,1.790881,-21.832088,6.697531,1.828914,-21.853849,82.123346,-6.990999,3.702389,2.051344,0.371966,0.303524,6.763724,1.861480,-21.832088,0.445727,1.000000,-3.000000,0.000000
6.321684,1.790570,-21.832088,6.695828,1.828311,-21.853766,82.348598,-7.010210,3.711287,2.051348,0.372050,0.303527,6.763724,1.861480,-21.832088,0.447692,1.000000,-3.000000,0.000000
6.319744,1.790259,-21.832088,6.695828,1.828311,-21.853766,82.564057,-7.033283,3.719001,2.051348,0.368639,0.302202,6.763724,1.861480,-21.832088,0.449656,1.000000,-3.000000,0.000000
6.317804,1.789948,-21.832088,6.694385,1.827945,-21.853960,82.785218,-7.055364,3.726592,2.051351,0.365646,0.301015,6.763724,1.861480,-21.832088,0.451621,1.000000,-3.000000,0.000000
6.315865,1.789637,-21.832088,6.694385,1.827945,-21.853960,82.999326,-7.074516,3.736367,2.051350,0.366737,0.301450,6.763724,1.861480,-21.832088,0.453585,1.000000,-3.000000,0.000000
6.313925,1.789325,-21.832088,6.692745,1.827431,-21.854052,83.219158,-7.093586,3.745777,2.051351,0.367471,0.301726,6.763724,1.861480,-21.832088,0.455549,1.000000,-3.000000,0.000000
6.311986,1.789014,-21.832088,6.692745,1.827431,-21.854052,83.430037,-7.113125,3.755984,2.051347,0.368835,0.302287,6.763724,1.861480,-21.832088,0.457513,1.000000,-3.000000,0.000000
6.310047,1.788703,-21.832088,6.691145,1.826757,-21.853974,83.646682,-7.132661,3.765795,2.051346,0.369763,0.302658,6.763724,1.861480,-21.832088,0.459477,1.000000,-3.000000,0.000000
6.308108,1.788392,-21.832088,6.691145,1.826757,-21.853974,83.854461,-7.156860,3.774413,2.051341,0.366746,0.301532,6.763724,1.861480,-21.832088,0.461441,1.000000,-3.000000,0.000000
6.306169,1.788081,-21.832088,6.689333,1.826224,-21.854029,84.068068,-7.180178,3.782850,2.051339,0.364020,0.300496,6.763724,1.861480,-21.832088,0.463405,1.000000,-3.000000,0.000000
6.304230,1.787770,-21.832088,6.689333,1.826224,-21.854029,84.271289,-7.203844,3.791814,2.051333,0.361682,0.299645,6.763724,1.861480,-21.832088,0.465369,1.000000,-3.000000,0.000000
6.302291,1.787459,-21.832088,6.687971,1.825547,-21.854157,84.480383,-7.226765,3.800556,2.051329,0.359512,0.298836,6.763724,1.861480,-21.832088,0.467332,1.000000,-3.000000,0.000000
6.300353,1.787148,-21.832088,6.687971,1.825547,-21.854157,84.682899,-7.250455,3.810684,2.051320,0.358487,0.298522,6.763724,1.861480,-21.832088,0.469295,1.000000,-3.000000,0.000000
6.298414,1.786837,-21.832088,6.686352,1.825228,-21.854601,84.891329,-7.273675,3.820519,2.051314,0.357399,0.298161,6.763724,1.861480,-21.832088,0.471259,1.000000,-3.000000,0.000000
6.296476,1.786526,-21.832088,6.686352,1.825228,-21.854601,85.091633,-7.289430,3.835297,2.051300,0.366037,0.301632,6.763724,1.861480,-21.832088,0.473222,1.000000,-3.000000,0.000000
6.294538,1.786215,-21.832088,6.684735,1.824688,-21.854748,85.297857,-7.306736,3.849255,2.051289,0.372900,0.304397,6.763724,1.861480,-21.832088,0.475185,1.000000,-3.000000,0.000000
6.292600,1.785904,-21.832088,6.684735,1.824688,-21.854748,85.495539,-7.325085,3.864270,2.051272,0.380378,0.307451,6.763724,1.861480,-21.832088,0.477148,1.000000,-3.000000,0.000000
6.290662,1.785594,-21.832088,6.683076,1.824021,-21.854740,85.699193,-7.344822,3.878481,2.051256,0.386190,0.309842,6.763724,1.861480,-21.832088,0.479110,1.000000,-3.000000,0.000000
6.288724,1.785283,-21.832088,6.683076,1.824021,-21.854740,85.893737,-7.369072,3.891975,2.051237,0.388683,0.310988,6.763724,1.861480,-21.832088,0.481073,1.000000,-3.000000,0.000000
6.286786,1.784972,-21.832088,6.681231,1.823443,-21.854851,86.094323,-7.393738,3.904891,2.051219,0.390302,0.311773,6.763724,1.861480,-21.832088,0.483035,1.000000,-3.000000,0.000000
6.284848,1.784661,-21.832088,6.681231,1.823443,-21.854851,86.284454,-7.419136,3.918648,2.051197,0.392456,0.312811,6.763724,1.861480,-21.832088,0.484998,1.000000,-3.000000,0.000000
6.282911,1.784350,-21.832088,6.679738,1.823350,-21.855318,86.480680,-7.444917,3.931817,2.051177,0.393744,0.313490,6.763724,1.861480,-21.832088,0.486960,1.000000,-3.000000,0.000000
6.280974,1.784039,-21.832088,6.679738,1.823350,-21.855318,86.670335,-7.461763,3.949885,2.051153,0.405520,0.318277,6.763724,1.861480,-21.832088,0.488922,1.000000,-3.000000,0.000000
6.279036,1.783729,-21.832088,6.677921,1.822630,-21.855383,86.866093,-7.481049,3.966824,2.051130,0.414681,0.322035,6.763724,1.861480,-21.832088,0.490884,1.000000,-3.000000,0.000000
6.277099,1.783418,-21.832088,6.677921,1.822630,-21.855383,87.051508,-7.504652,3.983626,2.051101,0.421292,0.324858,6.763724,1.861480,-21.832088,0.492846,1.000000,-3.000000,0.000000
6.275162,1.783107,-21.832088,6.676302,1.822110,-21.855466,87.243100,-7.529704,3.999523,2.051074,0.426087,0.326958,6.763724,1.861480,-21.832088,0.494808,1.000000,-3.000000,0.000000
6.273225,1.782797,-21.832088,6.676302,1.822110,-21.855466,87.426378,-7.556601,4.015639,2.051044,0.430102,0.328792,6.763724,1.861480,-21.832088,0.496770,1.000000,-3.000000,0.000000
6.271289,1.782486,-21.832088,6.674254,1.821513,-21.855453,87.615895,-7.584457,4.030947,2.051015,0.432683,0.330047,6.763724,1.861480,-21.832088,0.498731,1.000000,-3.000000,0.000000
6.269352,1.782175,-21.832088,6.674254,1.821513,-21.855453,87.793305,-7.615597,4.045442,2.050983,0.432508,0.330266,6.763724,1.861480,-21.832088,0.500693,1.000000,-3.000000,0.000000
6.267415,1.781865,-21.832088,6.672581,1.820937,-21.855522,87.977031,-7.646848,4.059319,2.050954,0.431581,0.330169,6.763724,1.861480,-21.832088,0.502654,1.000000,-3.000000,0.000000
6.265479,1.781554,-21.832088,6.672581,1.820937,-21.855522,88.152032,-7.679411,4.073506,2.050922,0.430268,0.329955,6.763724,1.861480,-21.832088,0.504615,1.000000,-3.000000,0.000000
6.263543,1.781243,-21.832088,6.670986,1.820487,-21.855837,88.333412,-7.711856,4.087119,2.050892,0.428381,0.329492,6.763724,1.861480,-21.832088,0.506576,1.000000,-3.000000,0.000000
6.261606,1.780933,-21.832088,6.670986,1.820487,-21.855837,88.507126,-7.740021,4.103942,2.050856,0.432494,0.331401,6.763724,1.861480,-21.832088,0.508537,1.000000,-3.000000,0.000000
6.259670,1.780622,-21.832088,6.669049,1.819911,-21.856194,88.687253,-7.769235,4.119892,2.050824,0.435049,0.332684,6.763724,1.861480,-21.832088,0.510498,1.000000,-3.000000,0.000000
6.257734,1.780312,-21.832088,6.669049,1.819911,-21.856194,88.856687,-7.794930,4.139315,2.050783,0.443483,0.336310,6.763724,1.861480,-21.832088,0.512459,1.000000,-3.000000,0.000000
6.255799,1.780001,-21.832088,6.667150,1.819239,-21.856212,89.032573,-7.822649,4.157609,2.050746,0.449530,0.338990,6.763724,1.861480,-21.832088,0.514419,1.000000,-3.000000,0.000000
6.253863,1.779690,-21.832088,6.667150,1.819239,-21.856212,89.197792,-7.854693,4.175190,2.050703,0.452367,0.340467,6.763724,1.861480,-21.832088,0.516380,1.000000,-3.000000,0.000000
6.251927,1.779380,-21.832088,6.665283,1.818908,-21.856543,89.369548,-7.887631,4.191895,2.050663,0.453728,0.341347,6.763724,1.861480,-21.832088,0.518340,1.000000,-3.000000,0.000000
6.249992,1.779069,-21.832088,6.665283,1.818908,-21.856543,89.531607,-7.915560,4.211700,2.050619,0.461361,0.344699,6.763724,1.861480,-21.832088,0.520300,1.000000,-3.000000,0.000000
6.248056,1.778759,-21.832088,6.663507,1.818142,-21.856530,89.700245,-7.945453,4.230343,2.050576,0.466604,0.347103,6.763724,1.861480,-21.832088,0.522260,1.000000,-3.000000,0.000000
6.246121,1.778449,-21.832088,6.663507,1.818142,-21.856530,89.859285,-7.981010,4.247904,2.050529,0.467482,0.347857,6.763724,1.861480,-21.832088,0.524220,1.000000,-3.000000,0.000000
6.244186,1.778138,-21.832088,6.661494,1.817868,-21.856966,90.024997,-8.017135,4.264625,2.050485,0.467103,0.348096,6.763724,1.861480,-21.832088,0.526180,1.000000,-3.000000,0.000000
6.242251,1.777828,-21.832088,6.661494,1.817868,-21.856966,90.180031,-8.045333,4.285695,2.050436,0.476026,0.351986,6.763724,1.861480,-21.832088,0.528140,1.000000,-3.000000,0.000000
6.240316,1.777517,-21.832088,6.659707,1.817064,-21.857019,90.341767,-8.075865,4.305472,2.050389,0.482206,0.354790,6.763724,1.861480,-21.832088,0.530100,1.000000,-3.000000,0.000000
6.238381,1.777207,-21.832088,6.659707,1.817064,-21.857019,90.493939,-8.111395,4.324840,2.050336,0.485154,0.356393,6.763724,1.861480,-21.832088,0.532059,1.000000,-3.000000,0.000000
6.236446,1.776897,-21.832088,6.657798,1.816343,-21.856922,90.652904,-8.148035,4.343194,2.050286,0.486351,0.357291,6.763724,1.861480,-21.832088,0.534019,1.000000,-3.000000,0.000000
6.234512,1.776586,-21.832088,6.657798,1.816343,-21.856922,90.801320,-8.190730,4.359593,2.050233,0.481970,0.356054,6.763724,1.861480,-21.832088,0.535978,1.000000,-3.000000,0.000000
6.232577,1.776276,-21.832088,6.655835,1.815695,-21.857138,90.956629,-8.232964,4.375342,2.050183,0.477114,0.354601,6.763724,1.861480,-21.832088,0.537938,1.000000,-3.000000,0.000000
6.230643,1.775966,-21.832088,6.655835,1.815695,-21.857138,91.101340,-8.273351,4.393100,2.050128,0.475548,0.354469,6.763724,1.861480,-21.832088,0.539897,1.000000,-3.000000,0.000000
6.228708,1.775655,-21.832088,6.654103,1.815105,-21.857191,91.253004,-8.313877,4.410055,2.050076,0.473006,0.353928,6.763724,1.861480,-21.832088,0.541856,1.000000,-3.000000,0.000000
6.226774,1.775345,-21.832088,6.654103,1.815105,-21.857191,91.396062,-8.355963,4.426971,2.050021,0.469543,0.353057,6.763724,1.861480,-21.832088,0.543815,1.000000,-3.000000,0.000000
6.224840,1.775035,-21.832088,6.652025,1.814616,-21.857414,91.546151,-8.397771,4.443172,2.049970,0.465434,0.351903,6.763724,1.861480,-21.832088,0.545773,1.000000,-3.000000,0.000000
6.222906,1.774725,-21.832088,6.652025,1.814616,-21.857414,91.684974,-8.436397,4.461366,2.049914,0.465327,0.352336,6.763724,1.861480,-21.832088,0.547732,1.000000,-3.000000,0.000000
6.220972,1.774414,-21.832088,6.650127,1.813862,-21.857566,91.830885,-8.475469,4.478657,2.049862,0.463961,0.352250,6.763724,1.861480,-21.832088,0.549691,1.000000,-3.000000,0.000000
6.219038,1.774104,-21.832088,6.650127,1.813862,-21.857566,91.966792,-8.515487,4.497017,2.049804,0.463277,0.352477,6.763724,1.861480,-21.832088,0.551649,1.000000,-3.000000,0.000000
6.217105,1.773794,-21.832088,6.648227,1.813264,-21.857887,92.109862,-8.555837,4.514495,2.049750,0.461419,0.352217,6.763724,1.861480,-21.832088,0.553608,1.000000,-3.000000,0.000000
6.215171,1.773484,-21.832088,6.648227,1.813264,-21.857887,92.243290,-8.592534,4.535009,2.049689,0.465017,0.354124,6.763724,1.861480,-21.832088,0.555566,1.000000,-3.000000,0.000000
6.213238,1.773174,-21.832088,6.646306,1.812648,-21.858126,92.383933,-8.630522,4.554400,2.049631,0.466641,0.355237,6.763724,1.861480,-21.832088,0.557524,1.000000,-3.000000,0.000000
6.211304,1.772863,-21.832088,6.646306,1.812648,-21.858126,92.514723,-8.667354,4.575663,2.049568,0.471018,0.357465,6.763724,1.861480,-21.832088,0.559482,1.000000,-3.000000,0.000000
6.209371,1.772553,-21.832088,6.644406,1.812099,-21.858429,92.652797,-8.705690,4.595733,2.049508,0.473226,0.358823,6.763724,1.861480,-21.832088,0.561440,1.000000,-3.000000,0.000000
6.207438,1.772243,-21.832088,6.644406,1.812099,-21.858429,92.781406,-8.741291,4.618346,2.049441,0.479822,0.361930,6.763724,1.861480,-21.832088,0.563398,1.000000,-3.000000,0.000000
6.205505,1.771933,-21.832088,6.642396,1.811511,-21.858614,92.917360,-8.778933,4.639618,2.049378,0.483783,0.363989,6.763724,1.861480,-21.832088,0.565356,1.000000,-3.000000,0.000000
6.203572,1.771623,-21.832088,6.642396,1.811511,-21.858614,93.042829,-8.816783,4.661928,2.049310,0.488795,0.366498,6.763724,1.861480,-21.832088,0.567314,1.000000,-3.000000,0.000000
6.201639,1.771313,-21.832088,6.640302,1.810657,-21.858763,93.175723,-8.856379,4.682945,2.049245,0.491389,0.368041,6.763724,1.861480,-21.832088,0.569271,1.000000,-3.000000,0.000000
6.199706,1.771003,-21.832088,6.640302,1.810657,-21.858763,93.297157,-8.898523,4.704679,2.049172,0.493380,0.369407,6.763724,1.861480,-21.832088,0.571229,1.000000,-3.000000,0.000000
6.197774,1.770693,-21.832088,6.638267,1.810076,-21.859012,93.426107,-8.941786,4.725253,2.049103,0.493450,0.369998,6.763724,1.861480,-21.832088,0.573186,1.000000,-3.000000,0.000000
6.195841,1.770383,-21.832088,6.638267,1.810076,-21.859012,93.544590,-8.983065,4.747777,2.049029,0.496818,0.371910,6.763724,1.861480,-21.832088,0.575143,1.000000,-3.000000,0.000000
6.193908,1.770073,-21.832088,6.636298,1.809424,-21.859096,93.670658,-9.025798,4.769045,2.048958,0.497969,0.372932,6.763724,1.861480,-21.832088,0.577100,1.000000,-3.000000,0.000000
6.191976,1.769763,-21.832088,6.636298,1.809424,-21.859096,93.786685,-9.070739,4.790244,2.048883,0.497810,0.373481,6.763724,1.861480,-21.832088,0.579058,1.000000,-3.000000,0.000000
6.190044,1.769453,-21.832088,6.634203,1.809049,-21.859292,93.910389,-9.116372,4.810347,2.048812,0.496036,0.373371,6.763724,1.861480,-21.832088,0.581015,1.000000,-3.000000,0.000000
6.188112,1.769143,-21.832088,6.634203,1.809049,-21.859292,94.023460,-9.159101,4.831766,2.048737,0.497339,0.374475,6.763724,1.861480,-21.832088,0.582971,1.000000,-3.000000,0.000000
6.186180,1.768833,-21.832088,6.632011,1.808444,-21.859752,94.144279,-9.202852,4.851987,2.048667,0.496730,0.374806,6.763724,1.861480,-21.832088,0.584928,1.000000,-3.000000,0.000000
6.184248,1.768523,-21.832088,6.632011,1.808444,-21.859752,94.253653,-9.240212,4.876594,2.048589,0.504620,0.378489,6.763724,1.861480,-21.832088,0.586885,1.000000,-3.000000,0.000000
6.182316,1.768213,-21.832088,6.629885,1.807777,-21.859846,94.370822,-9.280105,4.899638,2.048514,0.509352,0.380921,6.763724,1.861480,-21.832088,0.588842,1.000000,-3.000000,0.000000
6.180384,1.767903,-21.832088,6.629885,1.807777,-21.859846,94.476808,-9.322804,4.922482,2.048434,0.512291,0.382697,6.763724,1.861480,-21.832088,0.590798,1.000000,-3.000000,0.000000
6.178452,1.767593,-21.832088,6.627833,1.807129,-21.860004,94.590693,-9.366975,4.943987,2.048357,0.512913,0.383542,6.763724,1.861480,-21.832088,0.592754,1.000000,-3.000000,0.000000
