Description,Logging data: Measured path, desired path, tau_cmd and tau_sat

pd(1,1),pd(2,1),pd(3,1),eta_measured(1,1),eta_measured(2,1),eta_measured(3,1),tau_cmd(1,1),tau_cmd(2,1),tau_cmd(3,1),tau_sat(1,1),tau_sat(2,1),tau_sat(3,1),eta_0_out(1,1),eta_0_out(2,1),eta_0_out(3,1),s_out,control switch,j_measurement ,j_control 
2.116886,-0.750541,-22.076421,2.167603,-0.751315,-22.079337,1.628720,-0.148271,0.346887,1.628720,-0.148271,0.346887,6.252751,-1.104072,-22.076421,4.150947,1.000000,-4.000000,0.000000
2.114898,-0.750371,-22.076421,2.167603,-0.751315,-22.079337,1.616438,-0.147723,0.351125,1.616438,-0.147723,0.351125,6.252751,-1.104072,-22.076421,4.152942,1.000000,-4.000000,0.000000
2.112911,-0.750201,-22.076421,2.163526,-0.750784,-22.079571,1.621967,-0.147618,0.354419,1.621967,-0.147618,0.354419,6.252751,-1.104072,-22.076421,4.154937,1.000000,-4.000000,0.000000
2.110923,-0.750031,-22.076421,2.163526,-0.750784,-22.079571,1.609618,-0.146022,0.359497,1.609618,-0.146022,0.359497,6.252751,-1.104072,-22.076421,4.156932,1.000000,-4.000000,0.000000
2.108935,-0.749861,-22.076421,2.159572,-0.750396,-22.079690,1.615097,-0.144997,0.363506,1.615097,-0.144997,0.363506,6.252751,-1.104072,-22.076421,4.158927,1.000000,-4.000000,0.000000
2.106948,-0.749691,-22.076421,2.159572,-0.750396,-22.079690,1.603813,-0.143900,0.367911,1.603813,-0.143900,0.367911,6.252751,-1.104072,-22.076421,4.160922,1.000000,-4.000000,0.000000
2.104960,-0.749522,-22.076421,2.155415,-0.749957,-22.079935,1.610254,-0.143302,0.371324,1.610254,-0.143302,0.371324,6.252751,-1.104072,-22.076421,4.162917,1.000000,-4.000000,0.000000
2.102972,-0.749352,-22.076421,2.155415,-0.749957,-22.079935,1.598144,-0.142032,0.376613,1.598144,-0.142032,0.376613,6.252751,-1.104072,-22.076421,4.164912,1.000000,-4.000000,0.000000
2.100984,-0.749182,-22.076421,2.151386,-0.749726,-22.080094,1.603854,-0.141296,0.380777,1.603854,-0.141296,0.380777,6.252751,-1.104072,-22.076421,4.166907,1.000000,-4.000000,0.000000
2.098997,-0.749012,-22.076421,2.151386,-0.749726,-22.080094,1.592298,-0.141683,0.385759,1.592298,-0.141683,0.385759,6.252751,-1.104072,-22.076421,4.168902,1.000000,-4.000000,0.000000
2.097009,-0.748842,-22.076421,2.147280,-0.749222,-22.080282,1.598511,-0.142417,0.389641,1.598511,-0.142417,0.389641,6.252751,-1.104072,-22.076421,4.170897,1.000000,-4.000000,0.000000
2.095021,-0.748672,-22.076421,2.147280,-0.749222,-22.080282,1.586582,-0.141932,0.394659,1.586582,-0.141932,0.394659,6.252751,-1.104072,-22.076421,4.172892,1.000000,-4.000000,0.000000
2.093033,-0.748502,-22.076421,2.143236,-0.748745,-22.080342,1.592470,-0.141881,0.398561,1.592470,-0.141881,0.398561,6.252751,-1.104072,-22.076421,4.174887,1.000000,-4.000000,0.000000
2.091046,-0.748332,-22.076421,2.143236,-0.748745,-22.080342,1.580784,-0.141131,0.402160,1.580784,-0.141131,0.402160,6.252751,-1.104072,-22.076421,4.176882,1.000000,-4.000000,0.000000
2.089058,-0.748162,-22.076421,2.139230,-0.748329,-22.080466,1.586897,-0.140804,0.404831,1.586897,-0.140804,0.404831,6.252751,-1.104072,-22.076421,4.178877,1.000000,-4.000000,0.000000
2.087070,-0.747992,-22.076421,2.139230,-0.748329,-22.080466,1.575773,-0.140095,0.408084,1.575773,-0.140095,0.408084,6.252751,-1.104072,-22.076421,4.180872,1.000000,-4.000000,0.000000
2.085082,-0.747822,-22.076421,2.135067,-0.747918,-22.080628,1.582394,-0.139790,0.410460,1.582394,-0.139790,0.410460,6.252751,-1.104072,-22.076421,4.182867,1.000000,-4.000000,0.000000
2.083094,-0.747653,-22.076421,2.135067,-0.747918,-22.080628,1.570446,-0.139162,0.413892,1.570446,-0.139162,0.413892,6.252751,-1.104072,-22.076421,4.184862,1.000000,-4.000000,0.000000
2.081107,-0.747483,-22.076421,2.130955,-0.747553,-22.080688,1.576339,-0.138929,0.416428,1.576339,-0.138929,0.416428,6.252751,-1.104072,-22.076421,4.186857,1.000000,-4.000000,0.000000
2.079119,-0.747313,-22.076421,2.130955,-0.747553,-22.080688,1.564203,-0.138918,0.418867,1.564203,-0.138918,0.418867,6.252751,-1.104072,-22.076421,4.188852,1.000000,-4.000000,0.000000
2.077131,-0.747143,-22.076421,2.127025,-0.747194,-22.080820,1.569937,-0.139208,0.420552,1.569937,-0.139208,0.420552,6.252751,-1.104072,-22.076421,4.190847,1.000000,-4.000000,0.000000
2.075143,-0.746973,-22.076421,2.127025,-0.747194,-22.080820,1.559158,-0.139403,0.423074,1.559158,-0.139403,0.423074,6.252751,-1.104072,-22.076421,4.192842,1.000000,-4.000000,0.000000
2.073156,-0.746803,-22.076421,2.122867,-0.746700,-22.080954,1.566109,-0.139874,0.424841,1.566109,-0.139874,0.424841,6.252751,-1.104072,-22.076421,4.194837,1.000000,-4.000000,0.000000
2.071168,-0.746633,-22.076421,2.122867,-0.746700,-22.080954,1.554462,-0.139311,0.427451,1.554462,-0.139311,0.427451,6.252751,-1.104072,-22.076421,4.196832,1.000000,-4.000000,0.000000
2.069180,-0.746463,-22.076421,2.118847,-0.746319,-22.081045,1.560642,-0.139099,0.429305,1.560642,-0.139099,0.429305,6.252751,-1.104072,-22.076421,4.198827,1.000000,-4.000000,0.000000
2.067192,-0.746293,-22.076421,2.118847,-0.746319,-22.081045,1.549514,-0.138816,0.431526,1.549514,-0.138816,0.431526,6.252751,-1.104072,-22.076421,4.200822,1.000000,-4.000000,0.000000
2.065205,-0.746123,-22.076421,2.114888,-0.745935,-22.081137,1.556165,-0.138841,0.433055,1.556165,-0.138841,0.433055,6.252751,-1.104072,-22.076421,4.202817,1.000000,-4.000000,0.000000
2.063217,-0.745953,-22.076421,2.114888,-0.745935,-22.081137,1.545967,-0.138698,0.435021,1.545967,-0.138698,0.435021,6.252751,-1.104072,-22.076421,4.204812,1.000000,-4.000000,0.000000
2.061229,-0.745784,-22.076421,2.110927,-0.745500,-22.081246,1.553452,-0.138837,0.436342,1.553452,-0.138837,0.436342,6.252751,-1.104072,-22.076421,4.206807,1.000000,-4.000000,0.000000
2.059241,-0.745614,-22.076421,2.110927,-0.745500,-22.081246,1.543949,-0.138331,0.438332,1.543949,-0.138331,0.438332,6.252751,-1.104072,-22.076421,4.208802,1.000000,-4.000000,0.000000
2.057253,-0.745444,-22.076421,2.106651,-0.745146,-22.081390,1.552056,-0.138140,0.439689,1.552056,-0.138140,0.439689,6.252751,-1.104072,-22.076421,4.210797,1.000000,-4.000000,0.000000
2.055266,-0.745274,-22.076421,2.106651,-0.745146,-22.081390,1.540583,-0.138147,0.442115,1.540583,-0.138147,0.442115,6.252751,-1.104072,-22.076421,4.212792,1.000000,-4.000000,0.000000
2.053278,-0.745104,-22.076421,2.102513,-0.744655,-22.081541,1.546932,-0.138422,0.443857,1.546932,-0.138422,0.443857,6.252751,-1.104072,-22.076421,4.214787,1.000000,-4.000000,0.000000
2.051290,-0.744934,-22.076421,2.102513,-0.744655,-22.081541,1.534925,-0.137637,0.446693,1.534925,-0.137637,0.446693,6.252751,-1.104072,-22.076421,4.216782,1.000000,-4.000000,0.000000
2.049302,-0.744764,-22.076421,2.098526,-0.744243,-22.081704,1.540802,-0.137208,0.448797,1.540802,-0.137208,0.448797,6.252751,-1.104072,-22.076421,4.218777,1.000000,-4.000000,0.000000
2.047315,-0.744594,-22.076421,2.098526,-0.744243,-22.081704,1.529678,-0.136300,0.452098,1.529678,-0.136300,0.452098,6.252751,-1.104072,-22.076421,4.220772,1.000000,-4.000000,0.000000
2.045327,-0.744424,-22.076421,2.094515,-0.743826,-22.081724,1.536350,-0.135768,0.454605,1.536350,-0.135768,0.454605,6.252751,-1.104072,-22.076421,4.222767,1.000000,-4.000000,0.000000
2.043339,-0.744254,-22.076421,2.094515,-0.743826,-22.081724,1.525734,-0.135063,0.456647,1.525734,-0.135063,0.456647,6.252751,-1.104072,-22.076421,4.224762,1.000000,-4.000000,0.000000
2.041351,-0.744084,-22.076421,2.090412,-0.743443,-22.081694,1.532863,-0.134679,0.458070,1.532863,-0.134679,0.458070,6.252751,-1.104072,-22.076421,4.226757,1.000000,-4.000000,0.000000
2.039363,-0.743914,-22.076421,2.090412,-0.743443,-22.081694,1.521930,-0.134514,0.458635,1.521930,-0.134514,0.458635,6.252751,-1.104072,-22.076421,4.228752,1.000000,-4.000000,0.000000
2.037376,-0.743745,-22.076421,2.086418,-0.742831,-22.081884,1.528781,-0.134573,0.458796,1.528781,-0.134573,0.458796,6.252751,-1.104072,-22.076421,4.230747,1.000000,-4.000000,0.000000
2.035388,-0.743575,-22.076421,2.086418,-0.742831,-22.081884,1.518324,-0.132402,0.460714,1.518324,-0.132402,0.460714,6.252751,-1.104072,-22.076421,4.232742,1.000000,-4.000000,0.000000
2.033400,-0.743405,-22.076421,2.082427,-0.742473,-22.081955,1.525603,-0.130695,0.462065,1.525603,-0.130695,0.462065,6.252751,-1.104072,-22.076421,4.234737,1.000000,-4.000000,0.000000
2.031412,-0.743235,-22.076421,2.082427,-0.742473,-22.081955,1.515750,-0.129247,0.463731,1.515750,-0.129247,0.463731,6.252751,-1.104072,-22.076421,4.236732,1.000000,-4.000000,0.000000
2.029424,-0.743065,-22.076421,2.078266,-0.742047,-22.082019,1.523569,-0.128181,0.464875,1.523569,-0.128181,0.464875,6.252751,-1.104072,-22.076421,4.238728,1.000000,-4.000000,0.000000
2.027437,-0.742895,-22.076421,2.078266,-0.742047,-22.082019,1.512751,-0.126899,0.466292,1.512751,-0.126899,0.466292,6.252751,-1.104072,-22.076421,4.240723,1.000000,-4.000000,0.000000
2.025449,-0.742725,-22.076421,2.074201,-0.741639,-22.082112,1.519709,-0.125975,0.467231,1.519709,-0.125975,0.467231,6.252751,-1.104072,-22.076421,4.242718,1.000000,-4.000000,0.000000
2.023461,-0.742555,-22.076421,2.074201,-0.741639,-22.082112,1.508923,-0.124819,0.468804,1.508923,-0.124819,0.468804,6.252751,-1.104072,-22.076421,4.244713,1.000000,-4.000000,0.000000
2.021473,-0.742385,-22.076421,2.070296,-0.741291,-22.082199,1.515912,-0.124008,0.469890,1.515912,-0.124008,0.469890,6.252751,-1.104072,-22.076421,4.246708,1.000000,-4.000000,0.000000
2.019485,-0.742215,-22.076421,2.070296,-0.741291,-22.082199,1.506519,-0.123343,0.471538,1.506519,-0.123343,0.471538,6.252751,-1.104072,-22.076421,4.248703,1.000000,-4.000000,0.000000
2.017497,-0.742045,-22.076421,2.066162,-0.740809,-22.082383,1.514753,-0.122970,0.472698,1.514753,-0.122970,0.472698,6.252751,-1.104072,-22.076421,4.250698,1.000000,-4.000000,0.000000
2.015510,-0.741875,-22.076421,2.066162,-0.740809,-22.082383,1.504492,-0.121585,0.475491,1.504492,-0.121585,0.475491,6.252751,-1.104072,-22.076421,4.252693,1.000000,-4.000000,0.000000
2.013522,-0.741706,-22.076421,2.062136,-0.740294,-22.082693,1.511952,-0.120591,0.477645,1.511952,-0.120591,0.477645,6.252751,-1.104072,-22.076421,4.254688,1.000000,-4.000000,0.000000
2.011534,-0.741536,-22.076421,2.062136,-0.740294,-22.082693,1.501853,-0.118069,0.482700,1.501853,-0.118069,0.482700,6.252751,-1.104072,-22.076421,4.256683,1.000000,-4.000000,0.000000
2.009546,-0.741366,-22.076421,2.058109,-0.740024,-22.082709,1.509459,-0.116113,0.486799,1.509459,-0.116113,0.486799,6.252751,-1.104072,-22.076421,4.258678,1.000000,-4.000000,0.000000
2.007558,-0.741196,-22.076421,2.058109,-0.740024,-22.082709,1.499672,-0.115352,0.490259,1.499672,-0.115352,0.490259,6.252751,-1.104072,-22.076421,4.260673,1.000000,-4.000000,0.000000
2.005570,-0.741026,-22.076421,2.054089,-0.739528,-22.082735,1.507557,-0.114932,0.492961,1.507557,-0.114932,0.492961,6.252751,-1.104072,-22.076421,4.262668,1.000000,-4.000000,0.000000
2.003583,-0.740856,-22.076421,2.054089,-0.739528,-22.082735,1.497905,-0.113688,0.495286,1.497905,-0.113688,0.495286,6.252751,-1.104072,-22.076421,4.264663,1.000000,-4.000000,0.000000
2.001595,-0.740686,-22.076421,2.049923,-0.739152,-22.082728,1.505909,-0.112806,0.497006,1.505909,-0.112806,0.497006,6.252751,-1.104072,-22.076421,4.266659,1.000000,-4.000000,0.000000
1.999607,-0.740516,-22.076421,2.049923,-0.739152,-22.082728,1.495259,-0.112257,0.498130,1.495259,-0.112257,0.498130,6.252751,-1.104072,-22.076421,4.268654,1.000000,-4.000000,0.000000
1.997619,-0.740346,-22.076421,2.049923,-0.739152,-22.082728,1.502373,-0.111966,0.498819,1.502373,-0.111966,0.498819,6.252751,-1.104072,-22.076421,4.270649,1.000000,-4.000000,0.000000
1.995631,-0.740176,-22.076421,2.049923,-0.739152,-22.082728,1.492968,-0.157074,0.461411,1.492968,-0.157074,0.461411,6.252751,-1.104072,-22.076421,4.272644,1.000000,-4.000000,0.000000
1.993643,-0.740006,-22.076421,2.045809,-0.738586,-22.082859,1.484508,-0.196953,0.428644,1.484508,-0.196953,0.428644,6.252751,-1.104072,-22.076421,4.274639,1.000000,-4.000000,0.000000
1.991656,-0.739836,-22.076421,2.045809,-0.738586,-22.082859,1.508502,-0.184564,0.439754,1.508502,-0.184564,0.439754,6.252751,-1.104072,-22.076421,4.276634,1.000000,-4.000000,0.000000
1.989668,-0.739667,-22.076421,2.037907,-0.737860,-22.082852,1.546541,-0.173805,0.449422,1.546541,-0.173805,0.449422,6.252751,-1.104072,-22.076421,4.278629,1.000000,-4.000000,0.000000
1.987680,-0.739497,-22.076421,2.037907,-0.737860,-22.082852,1.531773,-0.164391,0.457728,1.531773,-0.164391,0.457728,6.252751,-1.104072,-22.076421,4.280624,1.000000,-4.000000,0.000000
1.985692,-0.739327,-22.076421,2.033698,-0.737245,-22.082953,1.535142,-0.156256,0.464876,1.535142,-0.156256,0.464876,6.252751,-1.104072,-22.076421,4.282619,1.000000,-4.000000,0.000000
1.983704,-0.739157,-22.076421,2.033698,-0.737245,-22.082953,1.519767,-0.147163,0.472090,1.519767,-0.147163,0.472090,6.252751,-1.104072,-22.076421,4.284614,1.000000,-4.000000,0.000000
1.981716,-0.738987,-22.076421,2.029668,-0.736936,-22.083024,1.522611,-0.139308,0.478228,1.522611,-0.139308,0.478228,6.252751,-1.104072,-22.076421,4.286610,1.000000,-4.000000,0.000000
1.979728,-0.738817,-22.076421,2.029668,-0.736936,-22.083024,1.508475,-0.132836,0.484217,1.508475,-0.132836,0.484217,6.252751,-1.104072,-22.076421,4.288605,1.000000,-4.000000,0.000000
1.977741,-0.738647,-22.076421,2.025626,-0.736515,-22.083160,1.512441,-0.127313,0.489242,1.512441,-0.127313,0.489242,6.252751,-1.104072,-22.076421,4.290600,1.000000,-4.000000,0.000000
1.975753,-0.738477,-22.076421,2.025626,-0.736515,-22.083160,1.499134,-0.121898,0.494938,1.499134,-0.121898,0.494938,6.252751,-1.104072,-22.076421,4.292595,1.000000,-4.000000,0.000000
1.973765,-0.738307,-22.076421,2.021643,-0.735989,-22.083312,1.503853,-0.117325,0.499671,1.503853,-0.117325,0.499671,6.252751,-1.104072,-22.076421,4.294590,1.000000,-4.000000,0.000000
1.971777,-0.738137,-22.076421,2.021643,-0.735989,-22.083312,1.491639,-0.111854,0.505245,1.491639,-0.111854,0.505245,6.252751,-1.104072,-22.076421,4.296585,1.000000,-4.000000,0.000000
1.969789,-0.737967,-22.076421,2.017517,-0.735544,-22.083447,1.497344,-0.107236,0.509839,1.497344,-0.107236,0.509839,6.252751,-1.104072,-22.076421,4.298580,1.000000,-4.000000,0.000000
1.967801,-0.737797,-22.076421,2.017517,-0.735544,-22.083447,1.484906,-0.102523,0.515086,1.484906,-0.102523,0.515086,6.252751,-1.104072,-22.076421,4.300575,1.000000,-4.000000,0.000000
1.965813,-0.737627,-22.076421,2.013625,-0.735242,-22.083463,1.490418,-0.098583,0.519370,1.490418,-0.098583,0.519370,6.252751,-1.104072,-22.076421,4.302570,1.000000,-4.000000,0.000000
1.963826,-0.737458,-22.076421,2.013625,-0.735242,-22.083463,1.479840,-0.095692,0.522997,1.479840,-0.095692,0.522997,6.252751,-1.104072,-22.076421,4.304566,1.000000,-4.000000,0.000000
1.961838,-0.737288,-22.076421,2.009547,-0.734729,-22.083445,1.487018,-0.093348,0.525859,1.487018,-0.093348,0.525859,6.252751,-1.104072,-22.076421,4.306561,1.000000,-4.000000,0.000000
1.959850,-0.737118,-22.076421,2.009547,-0.734729,-22.083445,1.476247,-0.090383,0.527846,1.476247,-0.090383,0.527846,6.252751,-1.104072,-22.076421,4.308556,1.000000,-4.000000,0.000000
1.957862,-0.736948,-22.076421,2.005371,-0.734133,-22.083528,1.483255,-0.087937,0.529289,1.483255,-0.087937,0.529289,6.252751,-1.104072,-22.076421,4.310551,1.000000,-4.000000,0.000000
1.955874,-0.736778,-22.076421,2.005371,-0.734133,-22.083528,1.471474,-0.084052,0.531171,1.471474,-0.084052,0.531171,6.252751,-1.104072,-22.076421,4.312546,1.000000,-4.000000,0.000000
1.953886,-0.736608,-22.076421,2.001420,-0.733816,-22.083408,1.477583,-0.080785,0.532533,1.477583,-0.080785,0.532533,6.252751,-1.104072,-22.076421,4.314541,1.000000,-4.000000,0.000000
1.951898,-0.736438,-22.076421,2.001420,-0.733816,-22.083408,1.467050,-0.078639,0.532120,1.467050,-0.078639,0.532120,6.252751,-1.104072,-22.076421,4.316536,1.000000,-4.000000,0.000000
1.949910,-0.736268,-22.076421,1.997411,-0.733461,-22.083347,1.474277,-0.076875,0.531513,1.474277,-0.076875,0.531513,6.252751,-1.104072,-22.076421,4.318531,1.000000,-4.000000,0.000000
1.947923,-0.736098,-22.076421,1.997411,-0.733461,-22.083347,1.464246,-0.075649,0.530073,1.464246,-0.075649,0.530073,6.252751,-1.104072,-22.076421,4.320527,1.000000,-4.000000,0.000000
1.945935,-0.735928,-22.076421,1.993449,-0.732939,-22.083458,1.471920,-0.074685,0.528608,1.471920,-0.074685,0.528608,6.252751,-1.104072,-22.076421,4.322522,1.000000,-4.000000,0.000000
1.943947,-0.735758,-22.076421,1.993449,-0.732939,-22.083458,1.462546,-0.072429,0.528367,1.462546,-0.072429,0.528367,6.252751,-1.104072,-22.076421,4.324517,1.000000,-4.000000,0.000000
1.941959,-0.735588,-22.076421,1.989378,-0.732456,-22.083501,1.470807,-0.070570,0.527970,1.470807,-0.070570,0.527970,6.252751,-1.104072,-22.076421,4.326512,1.000000,-4.000000,0.000000
1.939971,-0.735418,-22.076421,1.989378,-0.732456,-22.083501,1.461092,-0.068065,0.527924,1.461092,-0.068065,0.527924,6.252751,-1.104072,-22.076421,4.328507,1.000000,-4.000000,0.000000
1.937983,-0.735249,-22.076421,1.985223,-0.732187,-22.083442,1.469047,-0.065989,0.527717,1.469047,-0.065989,0.527717,6.252751,-1.104072,-22.076421,4.330502,1.000000,-4.000000,0.000000
1.935995,-0.735079,-22.076421,1.985223,-0.732187,-22.083442,1.458533,-0.065270,0.526738,1.458533,-0.065270,0.526738,6.252751,-1.104072,-22.076421,4.332497,1.000000,-4.000000,0.000000
1.934007,-0.734909,-22.076421,1.981224,-0.731709,-22.083576,1.465775,-0.064769,0.525744,1.465775,-0.064769,0.525744,6.252751,-1.104072,-22.076421,4.334493,1.000000,-4.000000,0.000000
1.932019,-0.734739,-22.076421,1.981224,-0.731709,-22.083576,1.455741,-0.063269,0.526239,1.455741,-0.063269,0.526239,6.252751,-1.104072,-22.076421,4.336488,1.000000,-4.000000,0.000000
1.930031,-0.734569,-22.076421,1.977213,-0.731228,-22.083770,1.463414,-0.062102,0.526539,1.463414,-0.062102,0.526539,6.252751,-1.104072,-22.076421,4.338483,1.000000,-4.000000,0.000000
1.928044,-0.734399,-22.076421,1.977213,-0.731228,-22.083770,1.453659,-0.059893,0.528839,1.453659,-0.059893,0.528839,6.252751,-1.104072,-22.076421,4.340478,1.000000,-4.000000,0.000000
1.926056,-0.734229,-22.076421,1.973187,-0.731020,-22.083732,1.461582,-0.058132,0.530701,1.461582,-0.058132,0.530701,6.252751,-1.104072,-22.076421,4.342473,1.000000,-4.000000,0.000000
1.924068,-0.734059,-22.076421,1.973187,-0.731020,-22.083732,1.452138,-0.058101,0.531775,1.452138,-0.058101,0.531775,6.252751,-1.104072,-22.076421,4.344468,1.000000,-4.000000,0.000000
1.922080,-0.733889,-22.076421,1.969122,-0.730613,-22.083702,1.460336,-0.058259,0.532572,1.460336,-0.058259,0.532572,6.252751,-1.104072,-22.076421,4.346464,1.000000,-4.000000,0.000000
1.920092,-0.733719,-22.076421,1.969122,-0.730613,-22.083702,1.450672,-0.058333,0.532799,1.450672,-0.058333,0.532799,6.252751,-1.104072,-22.076421,4.348459,1.000000,-4.000000,0.000000
1.918104,-0.733549,-22.076421,1.965131,-0.730060,-22.083725,1.458672,-0.058560,0.532871,1.458672,-0.058560,0.532871,6.252751,-1.104072,-22.076421,4.350454,1.000000,-4.000000,0.000000
1.916116,-0.733379,-22.076421,1.965131,-0.730060,-22.083725,1.449325,-0.057353,0.533056,1.449325,-0.057353,0.533056,6.252751,-1.104072,-22.076421,4.352449,1.000000,-4.000000,0.000000
1.914128,-0.733209,-22.076421,1.961210,-0.729673,-22.083581,1.457607,-0.056429,0.533105,1.457607,-0.056429,0.533105,6.252751,-1.104072,-22.076421,4.354444,1.000000,-4.000000,0.000000
1.912140,-0.733040,-22.076421,1.961210,-0.729673,-22.083581,1.449209,-0.055802,0.531434,1.449209,-0.055802,0.531434,6.252751,-1.104072,-22.076421,4.356439,1.000000,-4.000000,0.000000
1.910152,-0.732870,-22.076421,1.957246,-0.729406,-22.083511,1.458333,-0.055352,0.529898,1.458333,-0.055352,0.529898,6.252751,-1.104072,-22.076421,4.358435,1.000000,-4.000000,0.000000
1.908164,-0.732700,-22.076421,1.957246,-0.729406,-22.083511,1.450421,-0.055941,0.527716,1.450421,-0.055941,0.527716,6.252751,-1.104072,-22.076421,4.360430,1.000000,-4.000000,0.000000
1.906176,-0.732530,-22.076421,1.953133,-0.728899,-22.083556,1.459974,-0.056563,0.525764,1.459974,-0.056563,0.525764,6.252751,-1.104072,-22.076421,4.362425,1.000000,-4.000000,0.000000
1.904188,-0.732360,-22.076421,1.953133,-0.728899,-22.083556,1.451036,-0.056051,0.524524,1.451036,-0.056051,0.524524,6.252751,-1.104072,-22.076421,4.364420,1.000000,-4.000000,0.000000
1.902201,-0.732190,-22.076421,1.949156,-0.728437,-22.083636,1.459669,-0.055704,0.523412,1.459669,-0.055704,0.523412,6.252751,-1.104072,-22.076421,4.366415,1.000000,-4.000000,0.000000
1.900213,-0.732020,-22.076421,1.949156,-0.728437,-22.083636,1.451045,-0.054534,0.523313,1.451045,-0.054534,0.523313,6.252751,-1.104072,-22.076421,4.368410,1.000000,-4.000000,0.000000
1.898225,-0.731850,-22.076421,1.945042,-0.728246,-22.083586,1.459956,-0.053623,0.523203,1.459956,-0.053623,0.523203,6.252751,-1.104072,-22.076421,4.370406,1.000000,-4.000000,0.000000
1.896237,-0.731680,-22.076421,1.945042,-0.728246,-22.083586,1.450665,-0.054493,0.522550,1.450665,-0.054493,0.522550,6.252751,-1.104072,-22.076421,4.372401,1.000000,-4.000000,0.000000
1.894249,-0.731510,-22.076421,1.941101,-0.727951,-22.083608,1.458977,-0.055391,0.521967,1.458977,-0.055391,0.521967,6.252751,-1.104072,-22.076421,4.374396,1.000000,-4.000000,0.000000
1.892261,-0.731340,-22.076421,1.941101,-0.727951,-22.083608,1.450491,-0.056759,0.521711,1.450491,-0.056759,0.521711,6.252751,-1.104072,-22.076421,4.376391,1.000000,-4.000000,0.000000
1.890273,-0.731170,-22.076421,1.937101,-0.727424,-22.083683,1.459519,-0.058104,0.521479,1.459519,-0.058104,0.521479,6.252751,-1.104072,-22.076421,4.378386,1.000000,-4.000000,0.000000
1.888285,-0.731000,-22.076421,1.937101,-0.727424,-22.083683,1.451000,-0.057962,0.522094,1.451000,-0.057962,0.522094,6.252751,-1.104072,-22.076421,4.380382,1.000000,-4.000000,0.000000
1.886297,-0.730830,-22.076421,1.932988,-0.726972,-22.083755,1.459996,-0.057970,0.522621,1.459996,-0.057970,0.522621,6.252751,-1.104072,-22.076421,4.382377,1.000000,-4.000000,0.000000
1.884309,-0.730661,-22.076421,1.932988,-0.726972,-22.083755,1.450583,-0.057330,0.523879,1.450583,-0.057330,0.523879,6.252751,-1.104072,-22.076421,4.384372,1.000000,-4.000000,0.000000
1.882321,-0.730491,-22.076421,1.928958,-0.726653,-22.083776,1.458777,-0.056905,0.524958,1.458777,-0.056905,0.524958,6.252751,-1.104072,-22.076421,4.386367,1.000000,-4.000000,0.000000
1.880333,-0.730321,-22.076421,1.928958,-0.726653,-22.083776,1.449426,-0.056995,0.526128,1.449426,-0.056995,0.526128,6.252751,-1.104072,-22.076421,4.388362,1.000000,-4.000000,0.000000
1.878345,-0.730151,-22.076421,1.925056,-0.726381,-22.083705,1.457675,-0.057217,0.527123,1.457675,-0.057217,0.527123,6.252751,-1.104072,-22.076421,4.390358,1.000000,-4.000000,0.000000
1.876357,-0.729981,-22.076421,1.925056,-0.726381,-22.083705,1.449466,-0.058345,0.527186,1.449466,-0.058345,0.527186,6.252751,-1.104072,-22.076421,4.392353,1.000000,-4.000000,0.000000
1.874369,-0.729811,-22.076421,1.921123,-0.725946,-22.083637,1.458730,-0.059465,0.527220,1.458730,-0.059465,0.527220,6.252751,-1.104072,-22.076421,4.394348,1.000000,-4.000000,0.000000
1.872381,-0.729641,-22.076421,1.921123,-0.725946,-22.083637,1.451042,-0.060092,0.526462,1.451042,-0.060092,0.526462,6.252751,-1.104072,-22.076421,4.396343,1.000000,-4.000000,0.000000
1.870393,-0.729471,-22.076421,1.917149,-0.725579,-22.083549,1.460765,-0.060739,0.525795,1.460765,-0.060739,0.525795,6.252751,-1.104072,-22.076421,4.398339,1.000000,-4.000000,0.000000
1.868405,-0.729301,-22.076421,1.917149,-0.725579,-22.083549,1.453203,-0.061528,0.524241,1.453203,-0.061528,0.524241,6.252751,-1.104072,-22.076421,4.400334,1.000000,-4.000000,0.000000
1.866417,-0.729131,-22.076421,1.913255,-0.725233,-22.083536,1.463031,-0.062298,0.522902,1.463031,-0.062298,0.522902,6.252751,-1.104072,-22.076421,4.402329,1.000000,-4.000000,0.000000
1.864429,-0.728961,-22.076421,1.913255,-0.725233,-22.083536,1.456212,-0.063126,0.521617,1.456212,-0.063126,0.521617,6.252751,-1.104072,-22.076421,4.404324,1.000000,-4.000000,0.000000
1.862441,-0.728791,-22.076421,1.909159,-0.724918,-22.083459,1.466698,-0.063931,0.520526,1.466698,-0.063931,0.520526,6.252751,-1.104072,-22.076421,4.406319,1.000000,-4.000000,0.000000
1.860453,-0.728621,-22.076421,1.909159,-0.724918,-22.083459,1.458841,-0.065312,0.518759,1.458841,-0.065312,0.518759,6.252751,-1.104072,-22.076421,4.408315,1.000000,-4.000000,0.000000
1.858465,-0.728451,-22.076421,1.905271,-0.724386,-22.083566,1.468392,-0.066593,0.517266,1.468392,-0.066593,0.517266,6.252751,-1.104072,-22.076421,4.410310,1.000000,-4.000000,0.000000
1.856478,-0.728281,-22.076421,1.905271,-0.724386,-22.083566,1.461217,-0.066134,0.517201,1.461217,-0.066134,0.517201,6.252751,-1.104072,-22.076421,4.412305,1.000000,-4.000000,0.000000
