Description,Logging data: Measured path, desired path, tau_cmd and tau_sat

pd(1,1),pd(2,1),pd(3,1),eta_measured(1,1),eta_measured(2,1),eta_measured(3,1),tau_cmd(1,1),tau_cmd(2,1),tau_cmd(3,1),tau_sat(1,1),tau_sat(2,1),tau_sat(3,1),eta_0_out(1,1),eta_0_out(2,1),eta_0_out(3,1)
4.592510,-0.735649,-0.044080,1.557423,-0.447410,-0.206019,1.143007,0.083347,0.188453,1.143007,0.083347,0.188453,1.365180,-0.593296,-0.044080
4.594206,-0.735724,-0.044080,1.557423,-0.447410,-0.206019,1.143442,0.082795,0.189317,1.143442,0.082795,0.189317,1.365180,-0.593296,-0.044080
4.595903,-0.735799,-0.044080,1.558811,-0.447090,-0.206027,1.144163,0.082405,0.190058,1.144163,0.082405,0.190058,1.365180,-0.593296,-0.044080
4.597599,-0.735874,-0.044080,1.558811,-0.447090,-0.206027,1.144564,0.081958,0.190715,1.144564,0.081958,0.190715,1.365180,-0.593296,-0.044080
4.599295,-0.735949,-0.044080,1.558811,-0.447090,-0.206027,1.145253,0.081669,0.191256,1.145253,0.081669,0.191256,1.365180,-0.593296,-0.044080
4.600991,-0.736023,-0.044080,1.560128,-0.447183,-0.206280,1.131514,0.088407,0.186159,1.131514,0.088407,0.186159,1.365180,-0.593296,-0.044080
4.602687,-0.736098,-0.044080,1.561518,-0.446982,-0.206454,1.132507,0.087902,0.187018,1.132507,0.087902,0.187018,1.365180,-0.593296,-0.044080
4.604383,-0.736173,-0.044080,1.561518,-0.446982,-0.206454,1.133183,0.087249,0.187974,1.133183,0.087249,0.187974,1.365180,-0.593296,-0.044080
4.606079,-0.736248,-0.044080,1.561518,-0.446982,-0.206454,1.134145,0.086759,0.188806,1.134145,0.086759,0.188806,1.365180,-0.593296,-0.044080
4.607775,-0.736323,-0.044080,1.562896,-0.446809,-0.206639,1.120553,0.093403,0.183796,1.120553,0.093403,0.183796,1.365180,-0.593296,-0.044080
4.609471,-0.736397,-0.044080,1.564361,-0.446597,-0.206809,1.121812,0.092662,0.184874,1.121812,0.092662,0.184874,1.365180,-0.593296,-0.044080
4.611166,-0.736472,-0.044080,1.564361,-0.446597,-0.206809,1.122720,0.091772,0.186039,1.122720,0.091772,0.186039,1.365180,-0.593296,-0.044080
4.612862,-0.736547,-0.044080,1.565715,-0.446437,-0.207033,1.123913,0.091050,0.187077,1.123913,0.091050,0.187077,1.365180,-0.593296,-0.044080
4.614557,-0.736622,-0.044080,1.565715,-0.446437,-0.207033,1.124807,0.090163,0.188258,1.124807,0.090163,0.188258,1.365180,-0.593296,-0.044080
4.616252,-0.736697,-0.044080,1.567084,-0.446287,-0.207187,1.125985,0.089448,0.189307,1.125985,0.089448,0.189307,1.365180,-0.593296,-0.044080
4.617947,-0.736771,-0.044080,1.567084,-0.446287,-0.207187,1.126850,0.088629,0.190418,1.126850,0.088629,0.190418,1.365180,-0.593296,-0.044080
4.619642,-0.736846,-0.044080,1.565826,-0.444710,-0.207003,1.128000,0.087982,0.191395,1.128000,0.087982,0.191395,1.365180,-0.593296,-0.044080
4.621337,-0.736921,-0.044080,1.565826,-0.444710,-0.207003,1.130140,0.087205,0.192078,1.130140,0.087205,0.192078,1.365180,-0.593296,-0.044080
4.623032,-0.736996,-0.044080,1.569986,-0.446006,-0.207499,1.132540,0.086593,0.192644,1.132540,0.086593,0.192644,1.365180,-0.593296,-0.044080
4.624727,-0.737070,-0.044080,1.569986,-0.446006,-0.207499,1.133220,0.085884,0.193646,1.133220,0.085884,0.193646,1.365180,-0.593296,-0.044080
4.626421,-0.737145,-0.044080,1.569986,-0.446006,-0.207499,1.134189,0.085348,0.194514,1.134189,0.085348,0.194514,1.365180,-0.593296,-0.044080
4.628116,-0.737220,-0.044080,1.571388,-0.445933,-0.207737,1.120605,0.092106,0.189338,1.120605,0.092106,0.189338,1.365180,-0.593296,-0.044080
4.629810,-0.737295,-0.044080,1.572743,-0.445906,-0.207960,1.121860,0.091316,0.190497,1.121860,0.091316,0.190497,1.365180,-0.593296,-0.044080
4.631505,-0.737369,-0.044080,1.572743,-0.445906,-0.207960,1.122805,0.090413,0.191784,1.122805,0.090413,0.191784,1.365180,-0.593296,-0.044080
4.633199,-0.737444,-0.044080,1.574170,-0.445779,-0.208090,1.124036,0.089689,0.192930,1.124036,0.089689,0.192930,1.365180,-0.593296,-0.044080
4.634893,-0.737519,-0.044080,1.574170,-0.445779,-0.208090,1.124923,0.088888,0.194100,1.124923,0.088888,0.194100,1.365180,-0.593296,-0.044080
4.636587,-0.737594,-0.044080,1.575617,-0.445716,-0.208254,1.126099,0.088265,0.195130,1.126099,0.088265,0.195130,1.365180,-0.593296,-0.044080
4.638281,-0.737668,-0.044080,1.575617,-0.445716,-0.208254,1.126920,0.087556,0.196222,1.126920,0.087556,0.196222,1.365180,-0.593296,-0.044080
4.639975,-0.737743,-0.044080,1.577008,-0.445509,-0.208388,1.128029,0.087024,0.197174,1.128029,0.087024,0.197174,1.365180,-0.593296,-0.044080
4.641669,-0.737818,-0.044080,1.577008,-0.445509,-0.208388,1.128823,0.086385,0.198159,1.128823,0.086385,0.198159,1.365180,-0.593296,-0.044080
4.643362,-0.737892,-0.044080,1.578422,-0.445397,-0.208604,1.129907,0.085922,0.199006,1.129907,0.085922,0.199006,1.365180,-0.593296,-0.044080
4.645056,-0.737967,-0.044080,1.578422,-0.445397,-0.208604,1.130662,0.085315,0.199976,1.130662,0.085315,0.199976,1.365180,-0.593296,-0.044080
4.646749,-0.738042,-0.044080,1.578422,-0.445397,-0.208604,1.131708,0.084885,0.200805,1.131708,0.084885,0.200805,1.365180,-0.593296,-0.044080
4.648443,-0.738116,-0.044080,1.579851,-0.445240,-0.208689,1.118159,0.091764,0.195445,1.118159,0.091764,0.195445,1.365180,-0.593296,-0.044080
4.650136,-0.738191,-0.044080,1.581222,-0.445085,-0.208785,1.119479,0.091174,0.196389,1.119479,0.091174,0.196389,1.365180,-0.593296,-0.044080
4.651829,-0.738266,-0.044080,1.581222,-0.445085,-0.208785,1.120484,0.090527,0.197323,1.120484,0.090527,0.197323,1.365180,-0.593296,-0.044080
4.653522,-0.738341,-0.044080,1.581222,-0.445085,-0.208785,1.121778,0.090051,0.198123,1.121778,0.090051,0.198123,1.365180,-0.593296,-0.044080
4.655215,-0.738415,-0.044080,1.582643,-0.444936,-0.208824,1.108363,0.096830,0.192859,1.108363,0.096830,0.192859,1.365180,-0.593296,-0.044080
4.656908,-0.738490,-0.044080,1.584104,-0.444775,-0.208996,1.109931,0.096230,0.193729,1.109931,0.096230,0.193729,1.365180,-0.593296,-0.044080
4.658601,-0.738565,-0.044080,1.584104,-0.444775,-0.208996,1.111152,0.095496,0.194685,1.111152,0.095496,0.194685,1.365180,-0.593296,-0.044080
4.660294,-0.738639,-0.044080,1.585547,-0.444807,-0.209273,1.112662,0.094931,0.195511,1.112662,0.094931,0.195511,1.365180,-0.593296,-0.044080
4.661986,-0.738714,-0.044080,1.585547,-0.444807,-0.209273,1.113824,0.094217,0.196532,1.113824,0.094217,0.196532,1.365180,-0.593296,-0.044080
4.663679,-0.738789,-0.044080,1.586968,-0.444590,-0.209319,1.115277,0.093675,0.197417,1.115277,0.093675,0.197417,1.365180,-0.593296,-0.044080
4.665371,-0.738863,-0.044080,1.586968,-0.444590,-0.209319,1.116394,0.093088,0.198242,1.116394,0.093088,0.198242,1.365180,-0.593296,-0.044080
4.667063,-0.738938,-0.044080,1.588414,-0.444550,-0.209619,1.117802,0.092670,0.198936,1.117802,0.092670,0.198936,1.365180,-0.593296,-0.044080
4.668756,-0.739012,-0.044080,1.588414,-0.444550,-0.209619,1.118872,0.092056,0.199855,1.118872,0.092056,0.199855,1.365180,-0.593296,-0.044080
4.670448,-0.739087,-0.044080,1.589824,-0.444244,-0.209799,1.120233,0.091616,0.200636,1.120233,0.091616,0.200636,1.365180,-0.593296,-0.044080
4.672140,-0.739162,-0.044080,1.589824,-0.444244,-0.209799,1.121287,0.090993,0.201510,1.121287,0.090993,0.201510,1.365180,-0.593296,-0.044080
4.673832,-0.739236,-0.044080,1.589824,-0.444244,-0.209799,1.122632,0.090545,0.202247,1.122632,0.090545,0.202247,1.365180,-0.593296,-0.044080
4.675523,-0.739311,-0.044080,1.591248,-0.444179,-0.210116,1.109221,0.097388,0.196871,1.109221,0.097388,0.196871,1.365180,-0.593296,-0.044080
4.677215,-0.739386,-0.044080,1.592747,-0.443935,-0.210234,1.110862,0.096624,0.197981,1.110862,0.096624,0.197981,1.365180,-0.593296,-0.044080
4.678907,-0.739460,-0.044080,1.592747,-0.443935,-0.210234,1.112141,0.095751,0.199104,1.112141,0.095751,0.199104,1.365180,-0.593296,-0.044080
4.680598,-0.739535,-0.044080,1.594217,-0.443775,-0.210390,1.113711,0.095058,0.200083,1.113711,0.095058,0.200083,1.365180,-0.593296,-0.044080
4.682290,-0.739609,-0.044080,1.594217,-0.443775,-0.210390,1.114928,0.094254,0.201117,1.114928,0.094254,0.201117,1.365180,-0.593296,-0.044080
4.683981,-0.739684,-0.044080,1.595603,-0.443740,-0.210568,1.116437,0.093629,0.202008,1.116437,0.093629,0.202008,1.365180,-0.593296,-0.044080
4.685672,-0.739759,-0.044080,1.595603,-0.443740,-0.210568,1.117623,0.092924,0.202974,1.117623,0.092924,0.202974,1.365180,-0.593296,-0.044080
4.687363,-0.739833,-0.044080,1.595603,-0.443740,-0.210568,1.119099,0.092397,0.203797,1.119099,0.092397,0.203797,1.365180,-0.593296,-0.044080
4.689054,-0.739908,-0.044080,1.597082,-0.443586,-0.210694,1.105743,0.099247,0.198386,1.105743,0.099247,0.198386,1.365180,-0.593296,-0.044080
4.690745,-0.739982,-0.044080,1.598460,-0.443500,-0.210905,1.107483,0.098528,0.199367,1.107483,0.098528,0.199367,1.365180,-0.593296,-0.044080
4.692436,-0.740057,-0.044080,1.598460,-0.443500,-0.210905,1.108912,0.097683,0.200463,1.108912,0.097683,0.200463,1.365180,-0.593296,-0.044080
4.694127,-0.740132,-0.044080,1.599982,-0.443379,-0.211133,1.110631,0.097019,0.201416,1.110631,0.097019,0.201416,1.365180,-0.593296,-0.044080
4.695818,-0.740206,-0.044080,1.599982,-0.443379,-0.211133,1.111978,0.096194,0.202503,1.111978,0.096194,0.202503,1.365180,-0.593296,-0.044080
4.697508,-0.740281,-0.044080,1.601426,-0.443176,-0.211304,1.113616,0.095552,0.203443,1.113616,0.095552,0.203443,1.365180,-0.593296,-0.044080
4.699199,-0.740355,-0.044080,1.601426,-0.443176,-0.211304,1.114921,0.094775,0.204454,1.114921,0.094775,0.204454,1.365180,-0.593296,-0.044080
4.700889,-0.740430,-0.044080,1.602834,-0.443099,-0.211530,1.116517,0.094179,0.205318,1.116517,0.094179,0.205318,1.365180,-0.593296,-0.044080
4.702579,-0.740504,-0.044080,1.602834,-0.443099,-0.211530,1.117790,0.093450,0.206309,1.117790,0.093450,0.206309,1.365180,-0.593296,-0.044080
4.704269,-0.740579,-0.044080,1.604326,-0.442870,-0.211660,1.119354,0.092904,0.207152,1.119354,0.092904,0.207152,1.365180,-0.593296,-0.044080
4.705959,-0.740653,-0.044080,1.604326,-0.442870,-0.211660,1.120562,0.092244,0.208019,1.120562,0.092244,0.208019,1.365180,-0.593296,-0.044080
4.707649,-0.740728,-0.044080,1.605788,-0.442801,-0.211906,1.122064,0.091766,0.208740,1.122064,0.091766,0.208740,1.365180,-0.593296,-0.044080
4.709339,-0.740803,-0.044080,1.605788,-0.442801,-0.211906,1.123219,0.091135,0.209610,1.123219,0.091135,0.209610,1.365180,-0.593296,-0.044080
4.711029,-0.740877,-0.044080,1.607139,-0.442692,-0.212096,1.124667,0.090688,0.210333,1.124667,0.090688,0.210333,1.365180,-0.593296,-0.044080
4.712719,-0.740952,-0.044080,1.607139,-0.442692,-0.212096,1.125819,0.090129,0.211140,1.125819,0.090129,0.211140,1.365180,-0.593296,-0.044080
4.714408,-0.741026,-0.044080,1.608571,-0.442360,-0.212029,1.127264,0.089752,0.211800,1.127264,0.089752,0.211800,1.365180,-0.593296,-0.044080
4.716098,-0.741101,-0.044080,1.608571,-0.442360,-0.212029,1.128373,0.089386,0.212268,1.128373,0.089386,0.212268,1.365180,-0.593296,-0.044080
4.717787,-0.741175,-0.044080,1.609963,-0.442332,-0.212168,1.129776,0.089192,0.212601,1.129776,0.089192,0.212601,1.365180,-0.593296,-0.044080
4.719477,-0.741250,-0.044080,1.609963,-0.442332,-0.212168,1.130853,0.088941,0.212973,1.130853,0.088941,0.212973,1.365180,-0.593296,-0.044080
4.721166,-0.741324,-0.044080,1.611367,-0.442235,-0.212294,1.132224,0.088859,0.213213,1.132224,0.088859,0.213213,1.365180,-0.593296,-0.044080
4.722855,-0.741399,-0.044080,1.611367,-0.442235,-0.212294,1.133269,0.088702,0.213485,1.133269,0.088702,0.213485,1.365180,-0.593296,-0.044080
4.724544,-0.741473,-0.044080,1.612864,-0.442077,-0.212466,1.134610,0.088710,0.213629,1.134610,0.088710,0.213629,1.365180,-0.593296,-0.044080
4.726233,-0.741548,-0.044080,1.612864,-0.442077,-0.212466,1.135593,0.088576,0.213861,1.135593,0.088576,0.213861,1.365180,-0.593296,-0.044080
4.727921,-0.741622,-0.044080,1.614337,-0.441861,-0.212617,1.136874,0.088606,0.213967,1.136874,0.088606,0.213967,1.365180,-0.593296,-0.044080
4.729610,-0.741697,-0.044080,1.614337,-0.441861,-0.212617,1.137813,0.088492,0.214141,1.137813,0.088492,0.214141,1.365180,-0.593296,-0.044080
4.731299,-0.741771,-0.044080,1.615833,-0.441784,-0.212809,1.139050,0.088541,0.214190,1.139050,0.088541,0.214190,1.365180,-0.593296,-0.044080
4.732987,-0.741846,-0.044080,1.615833,-0.441784,-0.212809,1.139926,0.088457,0.214352,1.139926,0.088457,0.214352,1.365180,-0.593296,-0.044080
4.734676,-0.741920,-0.044080,1.617319,-0.441609,-0.212924,1.141101,0.088535,0.214390,1.141101,0.088535,0.214390,1.365180,-0.593296,-0.044080
4.736364,-0.741995,-0.044080,1.617319,-0.441609,-0.212924,1.141923,0.088508,0.214457,1.141923,0.088508,0.214457,1.365180,-0.593296,-0.044080
4.738052,-0.742069,-0.044080,1.618707,-0.441500,-0.213168,1.143044,0.088641,0.214404,1.143044,0.088641,0.214404,1.365180,-0.593296,-0.044080
4.739740,-0.742143,-0.044080,1.618707,-0.441500,-0.213168,1.143865,0.088592,0.214526,1.143865,0.088592,0.214526,1.365180,-0.593296,-0.044080
4.741428,-0.742218,-0.044080,1.620192,-0.441430,-0.213405,1.144986,0.088704,0.214526,1.144986,0.088704,0.214526,1.365180,-0.593296,-0.044080
4.743116,-0.742292,-0.044080,1.620192,-0.441430,-0.213405,1.145757,0.088648,0.214692,1.145757,0.088648,0.214692,1.365180,-0.593296,-0.044080
4.744804,-0.742367,-0.044080,1.621679,-0.441318,-0.213583,1.146828,0.088753,0.214733,1.146828,0.088753,0.214733,1.365180,-0.593296,-0.044080
4.746492,-0.742441,-0.044080,1.621679,-0.441318,-0.213583,1.147547,0.088725,0.214873,1.147547,0.088725,0.214873,1.365180,-0.593296,-0.044080
4.748179,-0.742516,-0.044080,1.621679,-0.441318,-0.213583,1.148568,0.088857,0.214889,1.148568,0.088857,0.214889,1.365180,-0.593296,-0.044080
4.749867,-0.742590,-0.044080,1.623060,-0.441286,-0.213712,1.134921,0.095895,0.209189,1.134921,0.095895,0.209189,1.365180,-0.593296,-0.044080
4.751554,-0.742665,-0.044080,1.624498,-0.441124,-0.213824,1.136255,0.095862,0.209384,1.136255,0.095862,0.209384,1.365180,-0.593296,-0.044080
4.753242,-0.742739,-0.044080,1.624498,-0.441124,-0.213824,1.137258,0.095731,0.209610,1.137258,0.095731,0.209610,1.365180,-0.593296,-0.044080
4.754929,-0.742813,-0.044080,1.624498,-0.441124,-0.213824,1.138562,0.095756,0.209719,1.138562,0.095756,0.209719,1.365180,-0.593296,-0.044080
4.756616,-0.742888,-0.044080,1.625987,-0.440900,-0.213970,1.125059,0.102626,0.204196,1.125059,0.102626,0.204196,1.365180,-0.593296,-0.044080
4.758303,-0.742962,-0.044080,1.627443,-0.440792,-0.214115,1.126649,0.102395,0.204517,1.126649,0.102395,0.204517,1.365180,-0.593296,-0.044080
4.759990,-0.743037,-0.044080,1.627443,-0.440792,-0.214115,1.127896,0.102057,0.204907,1.127896,0.102057,0.204907,1.365180,-0.593296,-0.044080
4.761677,-0.743111,-0.044080,1.628962,-0.440695,-0.214270,1.129444,0.101875,0.205182,1.129444,0.101875,0.205182,1.365180,-0.593296,-0.044080
4.763364,-0.743185,-0.044080,1.628962,-0.440695,-0.214270,1.130621,0.101576,0.205538,1.130621,0.101576,0.205538,1.365180,-0.593296,-0.044080
4.765050,-0.743260,-0.044080,1.630353,-0.440593,-0.214432,1.132100,0.101433,0.205779,1.132100,0.101433,0.205779,1.365180,-0.593296,-0.044080
4.766737,-0.743334,-0.044080,1.630353,-0.440593,-0.214432,1.133269,0.101173,0.206109,1.133269,0.101173,0.206109,1.365180,-0.593296,-0.044080
4.768423,-0.743409,-0.044080,1.631889,-0.440473,-0.214621,1.134738,0.101069,0.206326,1.134738,0.101069,0.206326,1.365180,-0.593296,-0.044080
4.770110,-0.743483,-0.044080,1.631889,-0.440473,-0.214621,1.135837,0.100810,0.206663,1.135837,0.100810,0.206663,1.365180,-0.593296,-0.044080
4.771796,-0.743557,-0.044080,1.633427,-0.440415,-0.214880,1.137237,0.100707,0.206885,1.137237,0.100707,0.206885,1.365180,-0.593296,-0.044080
4.773482,-0.743632,-0.044080,1.633427,-0.440415,-0.214880,1.138267,0.100414,0.207304,1.138267,0.100414,0.207304,1.365180,-0.593296,-0.044080
4.775168,-0.743706,-0.044080,1.634821,-0.440307,-0.215057,1.139599,0.100281,0.207604,1.139599,0.100281,0.207604,1.365180,-0.593296,-0.044080
4.776854,-0.743781,-0.044080,1.634821,-0.440307,-0.215057,1.140624,0.100020,0.208004,1.140624,0.100020,0.208004,1.365180,-0.593296,-0.044080
4.778540,-0.743855,-0.044080,1.636301,-0.440254,-0.215203,1.141952,0.099919,0.208285,1.141952,0.099919,0.208285,1.365180,-0.593296,-0.044080
4.780226,-0.743929,-0.044080,1.636301,-0.440254,-0.215203,1.142924,0.099726,0.208631,1.142924,0.099726,0.208631,1.365180,-0.593296,-0.044080
4.781912,-0.744004,-0.044080,1.637825,-0.440100,-0.215335,1.144199,0.099691,0.208859,1.144199,0.099691,0.208859,1.365180,-0.593296,-0.044080
4.783598,-0.744078,-0.044080,1.637825,-0.440100,-0.215335,1.145109,0.099536,0.209143,1.145109,0.099536,0.209143,1.365180,-0.593296,-0.044080
4.785283,-0.744152,-0.044080,1.639285,-0.440110,-0.215628,1.146324,0.099537,0.209310,1.146324,0.099537,0.209310,1.365180,-0.593296,-0.044080
4.786968,-0.744227,-0.044080,1.639285,-0.440110,-0.215628,1.147203,0.099350,0.209709,1.147203,0.099350,0.209709,1.365180,-0.593296,-0.044080
4.788654,-0.744301,-0.044080,1.640778,-0.439996,-0.215689,1.148386,0.099323,0.209986,1.148386,0.099323,0.209986,1.365180,-0.593296,-0.044080
4.790339,-0.744375,-0.044080,1.640778,-0.439996,-0.215689,1.149209,0.099250,0.210234,1.149209,0.099250,0.210234,1.365180,-0.593296,-0.044080
4.792024,-0.744450,-0.044080,1.639420,-0.438068,-0.215027,1.150336,0.099332,0.210366,1.150336,0.099332,0.210366,1.365180,-0.593296,-0.044080
4.793709,-0.744524,-0.044080,1.639420,-0.438068,-0.215027,1.152511,0.099537,0.209703,1.152511,0.099537,0.209703,1.365180,-0.593296,-0.044080
4.795394,-0.744598,-0.044080,1.643778,-0.439631,-0.215687,1.154965,0.099870,0.208964,1.154965,0.099870,0.208964,1.365180,-0.593296,-0.044080
4.797079,-0.744673,-0.044080,1.643778,-0.439631,-0.215687,1.155623,0.100005,0.208880,1.155623,0.100005,0.208880,1.365180,-0.593296,-0.044080
4.798764,-0.744747,-0.044080,1.645205,-0.439530,-0.215819,1.156590,0.100282,0.208698,1.156590,0.100282,0.208698,1.365180,-0.593296,-0.044080
4.800448,-0.744821,-0.044080,1.645205,-0.439530,-0.215819,1.157237,0.100448,0.208588,1.157237,0.100448,0.208588,1.365180,-0.593296,-0.044080
4.802133,-0.744896,-0.044080,1.646730,-0.439488,-0.215982,1.158194,0.100754,0.208381,1.158194,0.100754,0.208381,1.365180,-0.593296,-0.044080
4.803817,-0.744970,-0.044080,1.646730,-0.439488,-0.215982,1.158784,0.100937,0.208282,1.158784,0.100937,0.208282,1.365180,-0.593296,-0.044080
4.805502,-0.745044,-0.044080,1.648188,-0.439345,-0.216114,1.159684,0.101258,0.208087,1.159684,0.101258,0.208087,1.365180,-0.593296,-0.044080
4.807186,-0.745118,-0.044080,1.648188,-0.439345,-0.216114,1.160256,0.101452,0.207967,1.160256,0.101452,0.207967,1.365180,-0.593296,-0.044080
4.808870,-0.745193,-0.044080,1.649672,-0.439299,-0.216318,1.161140,0.101783,0.207752,1.161140,0.101783,0.207752,1.365180,-0.593296,-0.044080
4.810554,-0.745267,-0.044080,1.649672,-0.439299,-0.216318,1.161681,0.101957,0.207693,1.161681,0.101957,0.207693,1.365180,-0.593296,-0.044080
4.812238,-0.745341,-0.044080,1.651191,-0.439156,-0.216463,1.162534,0.102271,0.207537,1.162534,0.102271,0.207537,1.365180,-0.593296,-0.044080
4.813922,-0.745416,-0.044080,1.651191,-0.439156,-0.216463,1.163033,0.102441,0.207472,1.163033,0.102441,0.207472,1.365180,-0.593296,-0.044080
4.815606,-0.745490,-0.044080,1.652687,-0.439015,-0.216500,1.163845,0.102750,0.207311,1.163845,0.102750,0.207311,1.365180,-0.593296,-0.044080
4.817290,-0.745564,-0.044080,1.652687,-0.439015,-0.216500,1.164304,0.103002,0.207121,1.164304,0.103002,0.207121,1.365180,-0.593296,-0.044080
4.818973,-0.745638,-0.044080,1.652687,-0.439015,-0.216500,1.165077,0.103388,0.206842,1.165077,0.103388,0.206842,1.365180,-0.593296,-0.044080
4.820657,-0.745713,-0.044080,1.654218,-0.438866,-0.216738,1.151384,0.110053,0.201487,1.151384,0.110053,0.201487,1.365180,-0.593296,-0.044080
4.822340,-0.745787,-0.044080,1.652905,-0.437038,-0.216259,1.152446,0.110110,0.201552,1.152446,0.110110,0.201552,1.365180,-0.593296,-0.044080
4.824023,-0.745861,-0.044080,1.652905,-0.437038,-0.216259,1.154549,0.110159,0.201042,1.154549,0.110159,0.201042,1.365180,-0.593296,-0.044080
4.825707,-0.745935,-0.044080,1.652905,-0.437038,-0.216259,1.156938,0.110330,0.200468,1.156938,0.110330,0.200468,1.365180,-0.593296,-0.044080
4.827390,-0.746010,-0.044080,1.657206,-0.438584,-0.216865,1.143374,0.116799,0.195329,1.143374,0.116799,0.195329,1.365180,-0.593296,-0.044080
4.829073,-0.746084,-0.044080,1.658780,-0.438575,-0.216990,1.144633,0.116702,0.195505,1.144633,0.116702,0.195505,1.365180,-0.593296,-0.044080
4.830756,-0.746158,-0.044080,1.658780,-0.438575,-0.216990,1.145498,0.116517,0.195753,1.145498,0.116517,0.195753,1.365180,-0.593296,-0.044080
4.832439,-0.746232,-0.044080,1.658780,-0.438575,-0.216990,1.146678,0.116465,0.195914,1.146678,0.116465,0.195914,1.365180,-0.593296,-0.044080
4.834121,-0.746307,-0.044080,1.660129,-0.438518,-0.217169,1.133260,0.122785,0.190931,1.133260,0.122785,0.190931,1.365180,-0.593296,-0.044080
4.835804,-0.746381,-0.044080,1.661763,-0.438366,-0.217270,1.134798,0.122497,0.191370,1.134798,0.122497,0.191370,1.365180,-0.593296,-0.044080
4.837487,-0.746455,-0.044080,1.661763,-0.438366,-0.217270,1.135927,0.122088,0.191856,1.135927,0.122088,0.191856,1.365180,-0.593296,-0.044080
4.839169,-0.746529,-0.044080,1.663209,-0.438300,-0.217438,1.137370,0.121818,0.192252,1.137370,0.121818,0.192252,1.365180,-0.593296,-0.044080
