Description,Logging data: Measured path, desired path, tau_cmd and tau_sat

pd(1,1),pd(2,1),pd(3,1),eta_measured(1,1),eta_measured(2,1),eta_measured(3,1),tau_cmd(1,1),tau_cmd(2,1),tau_cmd(3,1),tau_sat(1,1),tau_sat(2,1),tau_sat(3,1),eta_0_out(1,1),eta_0_out(2,1),eta_0_out(3,1),s_out,control switch,j_measurement ,j_control 
7.590398,-0.907696,2.907264,7.481132,-0.953618,-9.395198,-40.627522,112.302966,5.008509,-1.354841,4.174236,0.317832,7.030766,-0.774104,-9.659107,-0.575356,1.000000,-1.000000,0.000000
7.591348,-0.907923,2.907264,7.481132,-0.953618,-9.395198,-40.517783,112.463736,4.998030,-1.351299,4.177298,0.316460,7.030766,-0.774104,-9.659107,-0.576333,1.000000,-1.000000,0.000000
7.592297,-0.908149,2.907264,7.481132,-0.953618,-9.395198,-40.408081,112.624771,4.987564,-1.347747,4.180353,0.315091,7.030766,-0.774104,-9.659107,-0.577309,1.000000,-1.000000,0.000000
7.593246,-0.908376,2.907264,7.481132,-0.953618,-9.395198,-40.298420,112.786073,4.977111,-1.344188,4.183401,0.313725,7.030766,-0.774104,-9.659107,-0.578284,1.000000,-1.000000,0.000000
7.594193,-0.908602,2.907264,7.481132,-0.953618,-9.395198,-40.188803,112.947646,4.966671,-1.340619,4.186443,0.312362,7.030766,-0.774104,-9.659107,-0.579259,1.000000,-1.000000,0.000000
7.595140,-0.908828,2.907264,7.481132,-0.953618,-9.395198,-40.079231,113.109491,4.956244,-1.337043,4.189478,0.311002,7.030766,-0.774104,-9.659107,-0.580232,1.000000,-1.000000,0.000000
7.596086,-0.909054,2.907264,7.481132,-0.953618,-9.395198,-39.969707,113.271611,4.945831,-1.333458,4.192505,0.309646,7.030766,-0.774104,-9.659107,-0.581204,1.000000,-1.000000,0.000000
7.597030,-0.909279,2.907264,7.481132,-0.953618,-9.395198,-39.860235,113.434009,4.935430,-1.329864,4.195526,0.308293,7.030766,-0.774104,-9.659107,-0.582175,1.000000,-1.000000,0.000000
7.597974,-0.909504,2.907264,7.481132,-0.953618,-9.395198,-39.750816,113.596686,4.925044,-1.326263,4.198539,0.306943,7.030766,-0.774104,-9.659107,-0.583145,1.000000,-1.000000,0.000000
7.598917,-0.909730,2.907264,7.481132,-0.953618,-9.395198,-39.641453,113.759645,4.914670,-1.322654,4.201545,0.305597,7.030766,-0.774104,-9.659107,-0.584115,1.000000,-1.000000,0.000000
7.599859,-0.909954,2.907264,7.481132,-0.953618,-9.395198,-39.532150,113.922888,4.904311,-1.319037,4.204544,0.304253,7.030766,-0.774104,-9.659107,-0.585083,1.000000,-1.000000,0.000000
7.600800,-0.910179,2.907264,7.481132,-0.953618,-9.395198,-39.422908,114.086419,4.893964,-1.315412,4.207535,0.302914,7.030766,-0.774104,-9.659107,-0.586051,1.000000,-1.000000,0.000000
7.601740,-0.910403,2.907264,7.481132,-0.953618,-9.395198,-39.313730,114.250239,4.883632,-1.311780,4.210518,0.301578,7.030766,-0.774104,-9.659107,-0.587017,1.000000,-1.000000,0.000000
7.602679,-0.910628,2.907264,7.481132,-0.953618,-9.395198,-39.204619,114.414350,4.873313,-1.308140,4.213494,0.300245,7.030766,-0.774104,-9.659107,-0.587982,1.000000,-1.000000,0.000000
7.603617,-0.910851,2.907264,7.481132,-0.953618,-9.395198,-39.095576,114.578756,4.863008,-1.304492,4.216462,0.298916,7.030766,-0.774104,-9.659107,-0.588947,1.000000,-1.000000,0.000000
7.604554,-0.911075,2.907264,7.481132,-0.953618,-9.395198,-38.986606,114.743458,4.852717,-1.300838,4.219421,0.297591,7.030766,-0.774104,-9.659107,-0.589910,1.000000,-1.000000,0.000000
7.605490,-0.911299,2.907264,7.481132,-0.953618,-9.395198,-38.877709,114.908459,4.842441,-1.297176,4.222373,0.296269,7.030766,-0.774104,-9.659107,-0.590873,1.000000,-1.000000,0.000000
7.606426,-0.911522,2.907264,7.481132,-0.953618,-9.395198,-38.768889,115.073761,4.832178,-1.293507,4.225317,0.294951,7.030766,-0.774104,-9.659107,-0.591835,1.000000,-1.000000,0.000000
7.607360,-0.911745,2.907264,7.481132,-0.953618,-9.395198,-38.660149,115.239367,4.821929,-1.289831,4.228253,0.293636,7.030766,-0.774104,-9.659107,-0.592795,1.000000,-1.000000,0.000000
7.608294,-0.911968,2.907264,7.481132,-0.953618,-9.395198,-38.551489,115.405279,4.811694,-1.286148,4.231180,0.292326,7.030766,-0.774104,-9.659107,-0.593755,1.000000,-1.000000,0.000000
7.609226,-0.912191,2.907264,7.481132,-0.953618,-9.395198,-38.442914,115.571499,4.801474,-1.282459,4.234098,0.291019,7.030766,-0.774104,-9.659107,-0.594714,1.000000,-1.000000,0.000000
7.610158,-0.912413,2.907264,7.481132,-0.953618,-9.395198,-38.334425,115.738031,4.791268,-1.278763,4.237009,0.289716,7.030766,-0.774104,-9.659107,-0.595672,1.000000,-1.000000,0.000000
7.611089,-0.912635,2.907264,7.481132,-0.953618,-9.395198,-38.226025,115.904875,4.781076,-1.275060,4.239910,0.288417,7.030766,-0.774104,-9.659107,-0.596628,1.000000,-1.000000,0.000000
7.612018,-0.912857,2.907264,7.481132,-0.953618,-9.395198,-38.117716,116.072035,4.770899,-1.271351,4.242803,0.287122,7.030766,-0.774104,-9.659107,-0.597584,1.000000,-1.000000,0.000000
7.612947,-0.913079,2.907264,7.481132,-0.953618,-9.395198,-38.009500,116.239513,4.760737,-1.267636,4.245688,0.285831,7.030766,-0.774104,-9.659107,-0.598539,1.000000,-1.000000,0.000000
7.613875,-0.913300,2.907264,7.481132,-0.953618,-9.395198,-37.901381,116.407311,4.750589,-1.263915,4.248563,0.284544,7.030766,-0.774104,-9.659107,-0.599493,1.000000,-1.000000,0.000000
7.614802,-0.913522,2.907264,7.481132,-0.953618,-9.395198,-37.793359,116.575432,4.740455,-1.260188,4.251429,0.283261,7.030766,-0.774104,-9.659107,-0.600446,1.000000,-1.000000,0.000000
7.615728,-0.913743,2.907264,7.481132,-0.953618,-9.395198,-37.685438,116.743878,4.730337,-1.256455,4.254287,0.281983,7.030766,-0.774104,-9.659107,-0.601398,1.000000,-1.000000,0.000000
7.616653,-0.913963,2.907264,7.481132,-0.953618,-9.395198,-37.577620,116.912651,4.720233,-1.252716,4.257135,0.280708,7.030766,-0.774104,-9.659107,-0.602350,1.000000,-1.000000,0.000000
7.617578,-0.914184,2.907264,7.481132,-0.953618,-9.395198,-37.469907,117.081755,4.710144,-1.248971,4.259974,0.279437,7.030766,-0.774104,-9.659107,-0.603300,0.000000,-1.000000,0.000000
7.618501,-0.914405,2.907264,7.481132,-0.953618,-9.395198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.604249,0.000000,-1.000000,0.000000
7.619424,-0.914625,2.907264,7.481132,-0.953618,-9.395198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.605198,0.000000,-1.000000,0.000000
7.620345,-0.914845,2.907264,7.481132,-0.953618,-9.395198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.606145,0.000000,-1.000000,0.000000
7.621266,-0.915065,2.907264,7.481132,-0.953618,-9.395198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.607092,0.000000,-1.000000,0.000000
7.622185,-0.915284,2.907264,7.481132,-0.953618,-9.395198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.608037,0.000000,-1.000000,0.000000
7.623104,-0.915503,2.907264,7.481132,-0.953618,-9.395198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.608982,0.000000,-1.000000,0.000000
7.624022,-0.915723,2.907264,7.481132,-0.953618,-9.395198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.609925,0.000000,-1.000000,0.000000
7.624939,-0.915941,2.907264,7.481132,-0.953618,-9.395198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.610868,0.000000,-1.000000,0.000000
7.625855,-0.916160,2.907264,7.481132,-0.953618,-9.395198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.611810,0.000000,-1.000000,0.000000
7.626771,-0.916379,2.907264,7.481132,-0.953618,-9.395198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.612751,0.000000,-1.000000,0.000000
7.627685,-0.916597,2.907264,7.481132,-0.953618,-9.395198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.613691,0.000000,-1.000000,0.000000
7.628598,-0.916815,2.907264,7.481132,-0.953618,-9.395198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.614630,0.000000,-1.000000,0.000000
7.629511,-0.917033,2.907264,7.481132,-0.953618,-9.395198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.615569,0.000000,-1.000000,0.000000
7.630423,-0.917250,2.907264,7.481132,-0.953618,-9.395198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.616506,0.000000,-1.000000,0.000000
7.631334,-0.917468,2.907264,7.481132,-0.953618,-9.395198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.617442,0.000000,-1.000000,0.000000
7.632244,-0.917685,2.907264,7.481132,-0.953618,-9.395198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.618378,0.000000,-1.000000,0.000000
7.633153,-0.917902,2.907264,7.481132,-0.953618,-9.395198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.619313,0.000000,-1.000000,0.000000
7.634061,-0.918119,2.907264,7.481132,-0.953618,-9.395198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.620246,0.000000,-1.000000,0.000000
7.634968,-0.918336,2.907264,7.481132,-0.953618,-9.395198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.621179,0.000000,-1.000000,0.000000
7.635875,-0.918552,2.907264,7.481132,-0.953618,-9.395198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.622111,0.000000,-1.000000,0.000000
7.636780,-0.918768,2.907264,7.481132,-0.953618,-9.395198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.623042,0.000000,-1.000000,0.000000
7.637685,-0.918984,2.907264,7.481132,-0.953618,-9.395198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.623972,0.000000,-1.000000,0.000000
7.638589,-0.919200,2.907264,7.481132,-0.953618,-9.395198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.624902,0.000000,-1.000000,0.000000
7.639492,-0.919415,2.907264,7.481132,-0.953618,-9.395198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.625830,0.000000,-1.000000,0.000000
7.640394,-0.919631,2.907264,7.481132,-0.953618,-9.395198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.626758,0.000000,-1.000000,0.000000
7.641296,-0.919846,2.907264,7.481132,-0.953618,-9.395198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.627684,0.000000,-1.000000,0.000000
7.642196,-0.920061,2.907264,7.481132,-0.953618,-9.395198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.628610,0.000000,-1.000000,0.000000
7.643096,-0.920276,2.907264,7.481132,-0.953618,-9.395198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.629535,0.000000,-1.000000,0.000000
7.643995,-0.920490,2.907264,7.481132,-0.953618,-9.395198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.630459,0.000000,-1.000000,0.000000
7.644893,-0.920705,2.907264,7.481132,-0.953618,-9.395198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.631382,0.000000,-1.000000,0.000000
7.645790,-0.920919,2.907264,7.481132,-0.953618,-9.395198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.632305,0.000000,-1.000000,0.000000
7.646686,-0.921133,2.907264,7.481132,-0.953618,-9.395198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.633226,0.000000,-1.000000,0.000000
7.647582,-0.921347,2.907264,7.481132,-0.953618,-9.395198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.634147,0.000000,-1.000000,0.000000
7.648476,-0.921560,2.907264,7.481132,-0.953618,-9.395198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.635067,0.000000,-1.000000,0.000000
7.649370,-0.921773,2.907264,7.481132,-0.953618,-9.395198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.635986,0.000000,-1.000000,0.000000
7.650263,-0.921987,2.907264,7.481132,-0.953618,-9.395198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.636904,0.000000,-1.000000,0.000000
7.651155,-0.922200,2.907264,7.481132,-0.953618,-9.395198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.637821,0.000000,-1.000000,0.000000
7.652047,-0.922412,2.907264,7.481132,-0.953618,-9.395198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.638738,0.000000,-1.000000,0.000000
7.652937,-0.922625,2.907264,7.481132,-0.953618,-9.395198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.639653,0.000000,-1.000000,0.000000
7.653827,-0.922837,2.907264,7.481132,-0.953618,-9.395198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.640568,0.000000,-1.000000,0.000000
7.654716,-0.923050,2.907264,7.481132,-0.953618,-9.395198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.641482,0.000000,-1.000000,0.000000
7.655604,-0.923262,2.907264,7.481132,-0.953618,-9.395198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.642395,0.000000,-1.000000,0.000000
7.656491,-0.923473,2.907264,7.481132,-0.953618,-9.395198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.643307,0.000000,-1.000000,0.000000
7.657378,-0.923685,2.907264,7.481132,-0.953618,-9.395198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.644218,0.000000,-1.000000,0.000000
7.658264,-0.923896,2.907264,7.481132,-0.953618,-9.395198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.645129,0.000000,-1.000000,0.000000
7.659148,-0.924108,2.907264,7.481132,-0.953618,-9.395198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.646039,0.000000,-1.000000,0.000000
7.660033,-0.924319,2.907264,7.481132,-0.953618,-9.395198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.646948,0.000000,-1.000000,0.000000
7.660916,-0.924530,2.907264,7.481132,-0.953618,-9.395198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.647856,0.000000,-1.000000,0.000000
7.661798,-0.924740,2.907264,7.481132,-0.953618,-9.395198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.648763,0.000000,-1.000000,0.000000
7.662680,-0.924951,2.907264,7.481132,-0.953618,-9.395198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.649670,0.000000,-1.000000,0.000000
7.663561,-0.925161,2.907264,7.481132,-0.953618,-9.395198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.650575,0.000000,-1.000000,0.000000
7.664441,-0.925371,2.907264,7.481132,-0.953618,-9.395198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.651480,0.000000,-1.000000,0.000000
7.665320,-0.925581,2.907264,7.481132,-0.953618,-9.395198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.652384,0.000000,-1.000000,0.000000
7.666199,-0.925791,2.907264,7.481132,-0.953618,-9.395198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.653287,0.000000,-1.000000,0.000000
7.667077,-0.926000,2.907264,7.481132,-0.953618,-9.395198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.654190,0.000000,-1.000000,0.000000
7.667954,-0.926210,2.907264,7.481132,-0.953618,-9.395198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.655091,0.000000,-1.000000,0.000000
7.668830,-0.926419,2.907264,7.481132,-0.953618,-9.395198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.655992,0.000000,-1.000000,0.000000
7.669705,-0.926628,2.907264,7.481132,-0.953618,-9.395198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.656892,0.000000,-1.000000,0.000000
7.670580,-0.926837,2.907264,7.481132,-0.953618,-9.395198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.657791,0.000000,-1.000000,0.000000
7.671454,-0.927045,2.907264,7.481132,-0.953618,-9.395198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.658690,0.000000,-1.000000,0.000000
7.672327,-0.927254,2.907264,7.481132,-0.953618,-9.395198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.659588,0.000000,-1.000000,0.000000
7.673199,-0.927462,2.907264,7.481132,-0.953618,-9.395198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.660484,0.000000,-1.000000,0.000000
7.674071,-0.927670,2.907264,7.481132,-0.953618,-9.395198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.661380,0.000000,-1.000000,0.000000
7.674942,-0.927878,2.907264,7.481132,-0.953618,-9.395198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.662276,0.000000,-1.000000,0.000000
7.675812,-0.928085,2.907264,7.481132,-0.953618,-9.395198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.663170,0.000000,-1.000000,0.000000
7.676681,-0.928293,2.907264,7.481132,-0.953618,-9.395198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.664064,0.000000,-1.000000,0.000000
7.677550,-0.928500,2.907264,7.481132,-0.953618,-9.395198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.664957,0.000000,-1.000000,0.000000
7.678417,-0.928707,2.907264,7.481132,-0.953618,-9.395198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.665849,0.000000,-1.000000,0.000000
7.679284,-0.928914,2.907264,7.481132,-0.953618,-9.395198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.666740,0.000000,-1.000000,0.000000
7.680151,-0.929121,2.907264,7.481132,-0.953618,-9.395198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.667631,0.000000,-1.000000,0.000000
7.681016,-0.929328,2.907264,7.481132,-0.953618,-9.395198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.668521,0.000000,-1.000000,0.000000
7.681881,-0.929534,2.907264,7.481132,-0.953618,-9.395198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.669410,0.000000,-1.000000,0.000000
7.682745,-0.929741,2.907264,7.481132,-0.953618,-9.395198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.670298,0.000000,-1.000000,0.000000
7.683608,-0.929947,2.907264,7.481132,-0.953618,-9.395198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.671186,0.000000,-1.000000,0.000000
7.684471,-0.930153,2.907264,7.481132,-0.953618,-9.395198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.672073,0.000000,-1.000000,0.000000
7.685333,-0.930358,2.907264,7.481132,-0.953618,-9.395198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.672959,0.000000,-1.000000,0.000000
7.686194,-0.930564,2.907264,7.481132,-0.953618,-9.395198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.673844,0.000000,-1.000000,0.000000
7.687054,-0.930769,2.907264,7.481132,-0.953618,-9.395198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.674728,0.000000,-1.000000,0.000000
7.687914,-0.930974,2.907264,7.481132,-0.953618,-9.395198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.675612,0.000000,-1.000000,0.000000
7.688773,-0.931179,2.907264,7.481132,-0.953618,-9.395198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.676495,0.000000,-1.000000,0.000000
7.689631,-0.931384,2.907264,7.481132,-0.953618,-9.395198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.677378,0.000000,-1.000000,0.000000
7.690488,-0.931589,2.907264,7.481132,-0.953618,-9.395198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.678259,0.000000,-1.000000,0.000000
7.691345,-0.931793,2.907264,7.481132,-0.953618,-9.395198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.679140,0.000000,-1.000000,0.000000
7.692201,-0.931998,2.907264,7.481132,-0.953618,-9.395198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.680020,0.000000,-1.000000,0.000000
7.693056,-0.932202,2.907264,7.481132,-0.953618,-9.395198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.680899,0.000000,-1.000000,0.000000
7.693911,-0.932406,2.907264,7.481132,-0.953618,-9.395198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.681778,0.000000,-1.000000,0.000000
7.694764,-0.932610,2.907264,7.481132,-0.953618,-9.395198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.682655,0.000000,-1.000000,0.000000
7.695618,-0.932813,2.907264,7.481132,-0.953618,-9.395198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.683533,0.000000,-1.000000,0.000000
7.696470,-0.933017,2.907264,7.481132,-0.953618,-9.395198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.684409,0.000000,-1.000000,0.000000
7.697322,-0.933220,2.907264,7.481132,-0.953618,-9.395198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.685284,0.000000,-1.000000,0.000000
7.698173,-0.933423,2.907264,7.481132,-0.953618,-9.395198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.686159,0.000000,-1.000000,0.000000
7.699023,-0.933626,2.907264,7.481132,-0.953618,-9.395198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.687033,0.000000,-1.000000,0.000000
7.699872,-0.933829,2.907264,7.481132,-0.953618,-9.395198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.687907,0.000000,-1.000000,0.000000
7.700721,-0.934032,2.907264,7.481132,-0.953618,-9.395198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.688780,0.000000,-1.000000,0.000000
7.701569,-0.934234,2.907264,7.481132,-0.953618,-9.395198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.689651,0.000000,-1.000000,0.000000
7.702417,-0.934436,2.907264,7.481132,-0.953618,-9.395198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.690523,0.000000,-1.000000,0.000000
7.703263,-0.934639,2.907264,7.481132,-0.953618,-9.395198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.691393,0.000000,-1.000000,0.000000
7.704109,-0.934841,2.907264,7.481132,-0.953618,-9.395198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.692263,0.000000,-1.000000,0.000000
7.704955,-0.935042,2.907264,7.481132,-0.953618,-9.395198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.693132,0.000000,-1.000000,0.000000
7.705799,-0.935244,2.907264,7.481132,-0.953618,-9.395198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.694000,0.000000,-1.000000,0.000000
7.706643,-0.935445,2.907264,7.481132,-0.953618,-9.395198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.694868,0.000000,-1.000000,0.000000
7.707487,-0.935647,2.907264,7.481132,-0.953618,-9.395198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.695735,0.000000,-1.000000,0.000000
7.708329,-0.935848,2.907264,7.481132,-0.953618,-9.395198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.696601,0.000000,-1.000000,0.000000
7.709171,-0.936049,2.907264,7.481132,-0.953618,-9.395198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.030766,-0.774104,-9.659107,-0.697467,0.000000,-1.000000,0.000000
