Description,Logging data: Measured path, desired path, tau_cmd and tau_sat

pd(1,1),pd(2,1),pd(3,1),eta_measured(1,1),eta_measured(2,1),eta_measured(3,1),tau_cmd(1,1),tau_cmd(2,1),tau_cmd(3,1),tau_sat(1,1),tau_sat(2,1),tau_sat(3,1),eta_0_out(1,1),eta_0_out(2,1),eta_0_out(3,1)
-2.418976,-1.887951,-2.876705,1.657352,-0.558353,2.743308,8.004513,8.697755,-10.537739,0.892905,-0.784329,-1.872816,4.751137,0.057032,-2.876705
-2.420489,-1.888361,-2.876705,1.657352,-0.558353,2.743308,7.571228,8.232424,-10.131539,0.883612,-0.780125,-1.874880,4.751137,0.057032,-2.876705
-2.422002,-1.888772,-2.876705,1.656719,-0.558972,2.738188,7.127906,7.797293,-9.715696,0.872303,-0.775022,-1.877357,4.751137,0.057032,-2.876705
-2.423514,-1.889182,-2.876705,1.656719,-0.558972,2.738188,6.668080,7.386731,-9.283009,0.858509,-0.768847,-1.880328,4.751137,0.057032,-2.876705
-2.425026,-1.889592,-2.876705,1.656062,-0.559455,2.732908,6.203700,7.009421,-8.842374,0.842376,-0.761720,-1.883731,4.751137,0.057032,-2.876705
-2.426538,-1.890002,-2.876705,1.656062,-0.559455,2.732908,5.728246,6.659875,-8.386234,0.823315,-0.753449,-1.887655,4.751137,0.057032,-2.876705
-2.428050,-1.890412,-2.876705,1.655493,-0.559880,2.727660,5.253897,6.345488,-7.924038,0.801491,-0.744191,-1.892019,4.751137,0.057032,-2.876705
-2.429561,-1.890822,-2.876705,1.655493,-0.559880,2.727660,4.774436,6.061156,-7.448155,0.776174,-0.733746,-1.896912,4.751137,0.057032,-2.876705
-2.431072,-1.891232,-2.876705,1.655493,-0.559880,2.727660,4.301750,5.812697,-6.968298,0.747528,-0.722316,-1.902231,4.751137,0.057032,-2.876705
-2.432582,-1.891642,-2.876705,1.654757,-0.560501,2.722450,4.282057,5.789354,-6.932857,0.747700,-0.722370,-1.902200,4.751137,0.057032,-2.876705
-2.434092,-1.892051,-2.876705,1.654022,-0.560982,2.716790,3.808678,5.575691,-6.438534,0.714496,-0.709627,-1.908081,4.751137,0.057032,-2.876705
-2.435602,-1.892461,-2.876705,1.654022,-0.560982,2.716790,3.338847,5.393892,-5.932825,0.676353,-0.695680,-1.914462,4.751137,0.057032,-2.876705
-2.437112,-1.892870,-2.876705,1.653406,-0.561582,2.711035,2.884767,5.183327,-5.426048,0.635345,-0.681612,-1.920883,4.751137,0.057032,-2.876705
-2.438621,-1.893280,-2.876705,1.653406,-0.561582,2.711035,2.439829,4.948159,-4.921911,0.588707,-0.666779,-1.927643,4.751137,0.057032,-2.876705
-2.440130,-1.893689,-2.876705,1.652725,-0.561905,2.705319,2.015787,4.695391,-4.431551,0.536424,-0.651581,-1.934552,4.751137,0.057032,-2.876705
-2.441639,-1.894098,-2.876705,1.652725,-0.561905,2.705319,1.608391,4.421914,-3.948093,0.476441,-0.238829,-1.787737,4.751137,0.057032,-2.876705
-2.443147,-1.894508,-2.876705,1.652075,-0.562494,2.699612,1.231654,4.137655,-3.483959,0.409270,0.165727,-1.643747,4.751137,0.057032,-2.876705
-2.444655,-1.894917,-2.876705,1.652075,-0.562494,2.699612,0.879391,3.836573,-3.030054,0.331675,0.548761,-1.507604,4.751137,0.057032,-2.876705
-2.446163,-1.895326,-2.876705,1.651391,-0.563001,2.693735,0.562001,3.527160,-2.596102,0.243271,0.902381,-1.381405,4.751137,0.057032,-2.876705
-2.447670,-1.895735,-2.876705,1.651391,-0.563001,2.693735,0.272886,3.202302,-2.172844,0.137918,1.232688,-1.261985,4.751137,0.057032,-2.876705
-2.449178,-1.896143,-2.876705,1.651391,-0.563001,2.693735,0.021800,2.872032,-1.769969,0.013092,1.531271,-1.150430,4.751137,0.057032,-2.876705
-2.450684,-1.896552,-2.876705,1.650654,-0.563622,2.687554,0.084353,2.922398,-1.766824,0.050369,1.561736,-1.138180,4.751137,0.057032,-2.876705
-2.452191,-1.896961,-2.876705,1.650006,-0.563956,2.681433,-0.122452,2.585907,-1.383274,-0.088945,1.828773,-1.033802,4.751137,0.057032,-2.876705
-2.453697,-1.897369,-2.876705,1.650006,-0.563956,2.681433,-0.297229,2.237176,-1.010769,-0.272592,2.061817,-0.929820,4.751137,0.057032,-2.876705
-2.455203,-1.897778,-2.876705,1.649392,-0.564451,2.675143,-0.431143,1.890479,-0.660597,-0.431143,1.890479,-0.660597,4.751137,0.057032,-2.876705
-2.456709,-1.898186,-2.876705,1.649392,-0.564451,2.675143,-0.531740,1.541650,-0.327739,-0.531740,1.541650,-0.327739,4.751137,0.057032,-2.876705
-2.458215,-1.898595,-2.876705,1.648643,-0.565116,2.668967,-0.593855,1.204935,-0.021581,-0.593855,1.204935,-0.021581,4.751137,0.057032,-2.876705
-2.459720,-1.899003,-2.876705,1.648643,-0.565116,2.668967,-0.626222,0.870327,0.267697,-0.626222,0.870327,0.267697,4.751137,0.057032,-2.876705
-2.461225,-1.899411,-2.876705,1.647989,-0.565671,2.662541,-0.624672,0.551894,0.531453,-0.624672,0.551894,0.531453,4.751137,0.057032,-2.876705
-2.462730,-1.899820,-2.876705,1.647989,-0.565671,2.662541,-0.597682,0.237991,0.779690,-0.597682,0.237991,0.779690,4.751137,0.057032,-2.876705
-2.464234,-1.900228,-2.876705,1.647340,-0.566245,2.655870,-0.541451,-0.056528,1.003565,-0.541451,-0.056528,1.003565,4.751137,0.057032,-2.876705
-2.465738,-1.900636,-2.876705,1.647340,-0.566245,2.655870,-0.464020,-0.344868,1.213269,-0.464020,-0.344868,1.213269,4.751137,0.057032,-2.876705
-2.467242,-1.901044,-2.876705,1.646688,-0.566778,2.649128,-0.361999,-0.611392,1.399747,-0.361999,-0.611392,1.399747,4.751137,0.057032,-2.876705
-2.468746,-1.901452,-2.876705,1.646688,-0.566778,2.649128,-0.242745,-0.872245,1.574002,-0.215125,-0.658246,1.474233,4.751137,0.057032,-2.876705
-2.470250,-1.901859,-2.876705,1.645966,-0.567497,2.642545,-0.102419,-1.115683,1.729110,-0.080833,-0.619363,1.498301,4.751137,0.057032,-2.876705
-2.471753,-1.902267,-2.876705,1.645966,-0.567497,2.642545,0.053420,-1.356490,1.874797,0.038054,-0.581497,1.514659,4.751137,0.057032,-2.876705
-2.473256,-1.902675,-2.876705,1.645217,-0.568429,2.636027,0.227521,-1.578376,2.002123,0.148706,-0.548456,1.523692,4.751137,0.057032,-2.876705
-2.474759,-1.903083,-2.876705,1.645217,-0.568429,2.636027,0.414956,-1.796194,2.120414,0.250819,-0.518781,1.527161,4.751137,0.057032,-2.876705
-2.476262,-1.903490,-2.876705,1.644584,-0.568977,2.629230,0.617426,-1.993514,2.220886,0.349085,-0.494268,1.524719,4.751137,0.057032,-2.876705
-2.477764,-1.903898,-2.876705,1.644584,-0.568977,2.629230,0.830120,-2.186290,2.313126,0.441121,-0.473360,1.517845,4.751137,0.057032,-2.876705
-2.479266,-1.904305,-2.876705,1.643985,-0.569768,2.622152,1.054458,-2.357259,2.388064,0.531114,-0.456989,1.505880,4.751137,0.057032,-2.876705
-2.480768,-1.904713,-2.876705,1.643985,-0.569768,2.622152,1.286409,-2.523454,2.455598,0.615979,-0.443917,1.490279,4.751137,0.057032,-2.876705
-2.482270,-1.905120,-2.876705,1.643289,-0.570765,2.615257,1.526577,-2.666836,2.506332,0.699551,-0.434580,1.470177,4.751137,0.057032,-2.876705
-2.483772,-1.905528,-2.876705,1.643289,-0.570765,2.615257,1.771862,-2.804444,2.549863,0.778654,-0.428270,1.446977,4.751137,0.057032,-2.876705
-2.485274,-1.905935,-2.876705,1.643289,-0.570765,2.615257,2.021934,-2.918559,2.577105,0.856758,-0.424927,1.419744,4.751137,0.057032,-2.876705
-2.486775,-1.906342,-2.876705,1.642948,-0.571714,2.608903,2.163162,-2.810930,2.509644,0.927606,-0.412113,1.395821,4.751137,0.057032,-2.876705
-2.488276,-1.906749,-2.876705,1.642561,-0.572592,2.603391,2.413818,-2.893276,2.515106,1.003054,-0.410844,1.362475,4.751137,0.057032,-2.876705
-2.489777,-1.907156,-2.876705,1.642561,-0.572592,2.603391,2.664593,-2.966356,2.512643,1.074769,-0.411941,1.326622,4.751137,0.057032,-2.876705
-2.491278,-1.907563,-2.876705,1.642223,-0.573842,2.598338,2.913865,-3.016357,2.495084,1.145450,-0.414879,1.287219,4.751137,0.057032,-2.876705
-2.492778,-1.907971,-2.876705,1.642223,-0.573842,2.598338,3.160981,-3.056181,2.469550,1.212781,-0.419828,1.245519,4.751137,0.057032,-2.876705
-2.494279,-1.908378,-2.876705,1.642223,-0.573842,2.598338,3.403490,-3.073375,2.429496,1.279029,-0.426210,1.200450,4.751137,0.057032,-2.876705
-2.495779,-1.908785,-2.876705,1.642223,-0.573842,2.598338,3.513672,-2.996223,2.367375,1.324397,-0.420590,1.171289,4.751137,0.057032,-2.876705
-2.497279,-1.909191,-2.876705,1.642223,-0.573842,2.598338,3.618921,-2.922526,2.306106,1.367374,-0.415727,1.141754,4.751137,0.057032,-2.876705
-2.498778,-1.909598,-2.876705,1.642223,-0.573842,2.598338,3.719407,-2.852168,2.245700,1.408017,-0.411684,1.111944,4.751137,0.057032,-2.876705
-2.500278,-1.910005,-2.876705,1.642223,-0.573842,2.598338,3.815295,-2.785037,2.186169,1.446394,-0.408517,1.081945,4.751137,0.057032,-2.876705
-2.501777,-1.910412,-2.876705,1.642223,-0.573842,2.598338,3.906747,-2.721018,2.127521,1.482584,-0.406271,1.051839,4.751137,0.057032,-2.876705
-2.503276,-1.910818,-2.876705,1.642223,-0.573842,2.598338,3.993919,-2.660000,2.069760,1.516671,-0.404977,1.021696,4.751137,0.057032,-2.876705
-2.504775,-1.911225,-2.876705,1.642223,-0.573842,2.598338,4.076961,-2.601873,2.012891,1.548746,-0.404660,0.991582,4.751137,0.057032,-2.876705
-2.506273,-1.911631,-2.876705,1.640051,-0.574073,2.570088,4.156021,-2.546530,1.956915,1.578902,-0.405332,0.961552,4.751137,0.057032,-2.876705
-2.507771,-1.912038,-2.876705,1.640051,-0.574073,2.570088,4.343637,-2.431710,1.831367,1.644122,-0.408748,0.890860,4.751137,0.057032,-2.876705
-2.509270,-1.912444,-2.876705,1.639631,-0.574529,2.565366,4.516885,-2.301663,1.694202,1.706353,-0.412415,0.815789,4.751137,0.057032,-2.876705
-2.510768,-1.912850,-2.876705,1.639631,-0.574529,2.565366,4.677158,-2.168820,1.552293,1.763369,-0.417955,0.738226,4.751137,0.057032,-2.876705
-2.512266,-1.913257,-2.876705,1.639165,-0.575069,2.560863,4.821961,-2.022860,1.399559,1.816966,-0.423905,0.656187,4.751137,0.057032,-2.876705
-2.513763,-1.913663,-2.876705,1.639165,-0.575069,2.560863,4.953266,-1.875526,1.242652,1.865160,-0.432025,0.571711,4.751137,0.057032,-2.876705
-2.515261,-1.914069,-2.876705,1.638662,-0.575315,2.556654,5.068415,-1.717269,1.075755,1.909374,-0.440768,0.482683,4.751137,0.057032,-2.876705
-2.516759,-1.914476,-2.876705,1.638662,-0.575315,2.556654,5.169542,-1.558900,0.905184,1.947911,-0.451987,0.391274,4.751137,0.057032,-2.876705
-2.518256,-1.914882,-2.876705,1.638113,-0.576029,2.552170,5.254239,-1.391824,0.725502,1.981775,-0.464120,0.295304,4.751137,0.057032,-2.876705
-2.519754,-1.915288,-2.876705,1.638113,-0.576029,2.552170,5.325729,-1.227188,0.543509,2.009490,-0.479281,0.197376,4.751137,0.057032,-2.876705
-2.521251,-1.915694,-2.876705,1.637698,-0.576643,2.547783,5.380925,-1.055972,0.353316,2.031773,-0.495826,0.095021,4.751137,0.057032,-2.876705
-2.522749,-1.916100,-2.876705,1.637698,-0.576643,2.547783,5.423464,-0.888624,0.161671,2.047557,-0.515880,-0.008891,4.751137,0.057032,-2.876705
-2.524246,-1.916507,-2.876705,1.637107,-0.577058,2.543428,5.450204,-0.716704,-0.037234,2.057148,-0.537998,-0.116928,4.751137,0.057032,-2.876705
-2.525743,-1.916913,-2.876705,1.637107,-0.577058,2.543428,5.465026,-0.550364,-0.236607,2.059982,-0.564489,-0.225962,4.751137,0.057032,-2.876705
-2.527240,-1.917319,-2.876705,1.636707,-0.577516,2.539061,5.464848,-0.387565,-0.441649,2.056080,-0.597965,-0.339022,4.751137,0.057032,-2.876705
-2.528737,-1.917725,-2.876705,1.636707,-0.577516,2.539061,5.454089,-0.230354,-0.646151,2.045538,-0.635699,-0.452173,4.751137,0.057032,-2.876705
-2.530234,-1.918131,-2.876705,1.636109,-0.577983,2.534723,5.429405,-0.070876,-0.856045,2.027913,-0.676718,-0.568156,4.751137,0.057032,-2.876705
-2.531731,-1.918537,-2.876705,1.636109,-0.577983,2.534723,5.395521,0.081737,-1.064416,2.003927,-0.723041,-0.683391,4.751137,0.057032,-2.876705
-2.533228,-1.918943,-2.876705,1.635620,-0.578270,2.530222,5.348990,0.235166,-1.277241,1.972853,-0.773957,-0.800627,4.751137,0.057032,-2.876705
-2.534725,-1.919349,-2.876705,1.635620,-0.578270,2.530222,5.294960,0.380607,-1.487294,1.936223,-0.831025,-0.916021,4.751137,0.057032,-2.876705
-2.536221,-1.919755,-2.876705,1.635321,-0.578317,2.525708,5.229710,0.525676,-1.700895,1.893043,-0.893942,-1.032504,4.751137,0.057032,-2.876705
-2.537718,-1.920161,-2.876705,1.635321,-0.578317,2.525708,5.158630,0.662225,-1.910736,1.845567,-0.963501,-1.146190,4.751137,0.057032,-2.876705
-2.539215,-1.920567,-2.876705,1.635321,-0.578317,2.525708,5.077842,0.797450,-2.123258,1.792578,-1.039887,-1.260093,4.751137,0.057032,-2.876705
-2.540711,-1.920973,-2.876705,1.635321,-0.578317,2.525708,5.090836,0.771108,-2.113565,1.797279,-1.051056,-1.257363,4.751137,0.057032,-2.876705
-2.542208,-1.921379,-2.876705,1.635321,-0.578317,2.525708,5.103652,0.744945,-2.104001,1.801890,-1.062213,-1.254687,4.751137,0.057032,-2.876705
-2.543704,-1.921785,-2.876705,1.635321,-0.578317,2.525708,5.116287,0.718959,-2.094564,1.806414,-1.073353,-1.252063,4.751137,0.057032,-2.876705
-2.545200,-1.922191,-2.876705,1.635321,-0.578317,2.525708,5.128741,0.693151,-2.085252,1.810851,-1.084474,-1.249491,4.751137,0.057032,-2.876705
-2.546696,-1.922596,-2.876705,1.635321,-0.578317,2.525708,5.141013,0.667519,-2.076062,1.815204,-1.095575,-1.246970,4.751137,0.057032,-2.876705
-2.548192,-1.923002,-2.876705,1.635321,-0.578317,2.525708,5.153103,0.642062,-2.066993,1.819473,-1.106652,-1.244499,4.751137,0.057032,-2.876705
-2.549688,-1.923408,-2.876705,1.635321,-0.578317,2.525708,5.165008,0.616780,-2.058042,1.823660,-1.117704,-1.242078,4.751137,0.057032,-2.876705
-2.551183,-1.923814,-2.876705,1.635321,-0.578317,2.525708,5.176729,0.591671,-2.049207,1.827767,-1.128728,-1.239707,4.751137,0.057032,-2.876705
-2.552679,-1.924219,-2.876705,1.635321,-0.578317,2.525708,5.188264,0.566735,-2.040487,1.831794,-1.139723,-1.237383,4.751137,0.057032,-2.876705
-2.554174,-1.924625,-2.876705,1.635321,-0.578317,2.525708,5.199614,0.541971,-2.031879,1.835744,-1.150687,-1.235108,4.751137,0.057032,-2.876705
-2.555670,-1.925031,-2.876705,1.635321,-0.578317,2.525708,5.210777,0.517377,-2.023381,1.839617,-1.161618,-1.232879,4.751137,0.057032,-2.876705
-2.557165,-1.925436,-2.876705,1.627636,-0.585389,2.496910,5.221752,0.492952,-2.014991,1.843415,-1.172514,-1.230697,4.751137,0.057032,-2.876705
-2.558660,-1.925842,-2.876705,1.627636,-0.585389,2.496910,5.089016,0.671538,-2.265212,1.776423,-1.246154,-1.363510,4.751137,0.057032,-2.876705
-2.560155,-1.926247,-2.876705,1.626652,-0.586000,2.492116,4.947643,0.844818,-2.516805,1.702192,-1.330779,-1.495193,4.751137,0.057032,-2.876705
-2.561650,-1.926653,-2.876705,1.626652,-0.586000,2.492116,4.804635,1.004678,-2.761917,1.624884,-1.368727,-1.599324,4.751137,0.057032,-2.876705
-2.563145,-1.927058,-2.876705,1.622834,-0.589100,2.488956,4.654345,1.159046,-3.008922,1.542976,-1.271435,-1.644805,4.751137,0.057032,-2.876705
-2.564640,-1.927464,-2.876705,1.622834,-0.589100,2.488956,4.501524,1.300691,-3.252816,1.459887,-1.184272,-1.685684,4.751137,0.057032,-2.876705
-2.566135,-1.927869,-2.876705,1.623129,-0.588439,2.482878,4.342483,1.436338,-3.498269,1.374743,-1.104890,-1.723030,4.751137,0.057032,-2.876705
-2.567630,-1.928275,-2.876705,1.623129,-0.588439,2.482878,4.185991,1.558189,-3.735181,1.292566,-1.036401,-1.755351,4.751137,0.057032,-2.876705
-2.569125,-1.928680,-2.876705,1.623341,-0.587653,2.476895,4.024766,1.673865,-3.972833,1.210510,-0.974945,-1.784438,4.751137,0.057032,-2.876705
-2.570620,-1.929086,-2.876705,1.623341,-0.587653,2.476895,3.867596,1.776364,-4.201152,1.133110,-0.922643,-1.809264,4.751137,0.057032,-2.876705
-2.572114,-1.929492,-2.876705,1.623337,-0.587215,2.471439,3.707130,1.872681,-4.429397,1.057207,-0.876190,-1.831373,4.751137,0.057032,-2.876705
-2.573609,-1.929897,-2.876705,1.623337,-0.587215,2.471439,3.551689,1.956847,-4.648232,0.986578,-0.836934,-1.850108,4.751137,0.057032,-2.876705
-2.575104,-1.930303,-2.876705,1.622772,-0.587271,2.466271,3.394313,2.034937,-4.866183,0.918180,-0.802312,-1.866673,4.751137,0.057032,-2.876705
-2.576599,-1.930708,-2.876705,1.622772,-0.587271,2.466271,3.243016,2.101519,-5.074276,0.855225,-0.773235,-1.880621,4.751137,0.057032,-2.876705
-2.578094,-1.931114,-2.876705,1.621963,-0.587530,2.461060,3.091051,2.162930,-5.280772,0.794757,-0.747693,-1.892903,4.751137,0.057032,-2.876705
-2.579589,-1.931519,-2.876705,1.621963,-0.587530,2.461060,2.946592,2.222861,-5.475954,0.739432,-0.726262,-1.903222,4.751137,0.057032,-2.876705
-2.581084,-1.931925,-2.876705,1.620902,-0.587926,2.455686,2.802646,2.285720,-5.666928,0.686593,-0.707449,-1.912289,4.751137,0.057032,-2.876705
-2.582579,-1.932330,-2.876705,1.620902,-0.587926,2.455686,2.667646,2.344705,-5.844546,0.639007,-0.691857,-1.919812,4.751137,0.057032,-2.876705
-2.584074,-1.932736,-2.876705,1.620008,-0.588175,2.450201,2.534219,2.405290,-6.017627,0.593827,-0.678197,-1.926405,4.751137,0.057032,-2.876705
-2.585569,-1.933141,-2.876705,1.620008,-0.588175,2.450201,2.411077,2.460387,-6.176952,0.553660,-0.666979,-1.931827,4.751137,0.057032,-2.876705
-2.587064,-1.933547,-2.876705,1.619101,-0.588449,2.444584,2.290445,2.515867,-6.331476,0.515724,-0.657158,-1.936574,4.751137,0.057032,-2.876705
-2.588559,-1.933952,-2.876705,1.619101,-0.588449,2.444584,2.181302,2.564277,-6.471863,0.482519,-0.649183,-1.940434,4.751137,0.057032,-2.876705
-2.590054,-1.934358,-2.876705,1.618190,-0.588851,2.438646,2.075458,2.612004,-6.607251,0.451334,-0.642204,-1.943813,4.751137,0.057032,-2.876705
-2.591549,-1.934763,-2.876705,1.618190,-0.588851,2.438646,1.982500,2.651008,-6.727879,0.424689,-0.636645,-1.946512,4.751137,0.057032,-2.876705
-2.593044,-1.935169,-2.876705,1.617181,-0.589298,2.432638,1.893468,2.688438,-6.843381,0.399845,-0.631781,-1.948874,4.751137,0.057032,-2.876705
-2.594539,-1.935574,-2.876705,1.617181,-0.589298,2.432638,1.818057,2.716036,-6.943962,0.379246,-0.628001,-1.950718,4.751137,0.057032,-2.876705
-2.596034,-1.935980,-2.876705,1.616230,-0.589780,2.426339,1.747033,2.741377,-7.039354,0.360248,-0.624703,-1.952329,4.751137,0.057032,-2.876705
-2.597529,-1.936385,-2.876705,1.616230,-0.589780,2.426339,1.690645,2.755781,-7.119370,0.345357,-0.622269,-1.953529,4.751137,0.057032,-2.876705
-2.599024,-1.936791,-2.876705,1.615335,-0.590120,2.420050,1.638940,2.767459,-7.194200,0.331894,-0.620168,-1.954568,4.751137,0.057032,-2.876705
-2.600519,-1.937197,-2.876705,1.615335,-0.590120,2.420050,1.602152,2.767816,-7.253737,0.322313,-0.618763,-1.955278,4.751137,0.057032,-2.876705
-2.602014,-1.937602,-2.876705,1.614307,-0.590512,2.413535,1.570186,2.765199,-7.308148,0.314021,-0.617597,-1.955873,4.751137,0.057032,-2.876705
-2.603509,-1.938008,-2.876705,1.614307,-0.590512,2.413535,1.553617,2.750736,-7.347008,0.309535,-0.617038,-1.956182,4.751137,0.057032,-2.876705
-2.605004,-1.938413,-2.876705,1.613310,-0.591031,2.406794,1.541851,2.733273,-7.380867,0.306233,-0.616663,-1.956403,4.751137,0.057032,-2.876705
-2.606499,-1.938819,-2.876705,1.613310,-0.591031,2.406794,1.545938,2.703701,-7.398983,0.306742,-0.616863,-1.956353,4.751137,0.057032,-2.876705
-2.607994,-1.939224,-2.876705,1.612194,-0.591484,2.400076,1.554665,2.671313,-7.412282,0.308361,-0.617230,-1.956224,4.751137,0.057032,-2.876705
-2.609489,-1.939630,-2.876705,1.612194,-0.591484,2.400076,1.578975,2.627189,-7.410082,0.313721,-0.618170,-1.955825,4.751137,0.057032,-2.876705
-2.610984,-1.940035,-2.876705,1.611332,-0.591792,2.393266,1.607637,2.580622,-7.403306,0.320150,-0.619290,-1.955340,4.751137,0.057032,-2.876705
-2.612479,-1.940441,-2.876705,1.611332,-0.591792,2.393266,1.651880,2.522848,-7.381151,0.330392,-0.621044,-1.954556,4.751137,0.057032,-2.876705
-2.613974,-1.940847,-2.876705,1.610318,-0.592274,2.386252,1.700070,2.463164,-7.354723,0.341688,-0.623023,-1.953664,4.751137,0.057032,-2.876705
-2.615470,-1.941252,-2.876705,1.610318,-0.592274,2.386252,1.763807,2.392691,-7.312890,0.356952,-0.625753,-1.952416,4.751137,0.057032,-2.876705
-2.616965,-1.941658,-2.876705,1.609292,-0.592802,2.379102,1.830983,2.320987,-7.267147,0.373283,-0.628789,-1.951021,4.751137,0.057032,-2.876705
-2.618460,-1.942063,-2.876705,1.609292,-0.592802,2.379102,1.913496,2.239250,-7.206140,0.393769,-0.632751,-1.949185,4.751137,0.057032,-2.876705
-2.619955,-1.942469,-2.876705,1.608325,-0.593196,2.371845,1.998851,2.157070,-7.141650,0.415355,-0.637140,-1.947142,4.751137,0.057032,-2.876705
-2.621450,-1.942874,-2.876705,1.608325,-0.593196,2.371845,2.099172,2.065864,-7.062129,0.441312,-0.642697,-1.944541,4.751137,0.057032,-2.876705
-2.622946,-1.943280,-2.876705,1.607180,-0.593620,2.364454,2.201660,1.975073,-6.979615,0.468416,-0.648849,-1.941652,4.751137,0.057032,-2.876705
-2.624441,-1.943686,-2.876705,1.607180,-0.593620,2.364454,2.318654,1.876247,-6.882308,0.500149,-0.656499,-1.938044,4.751137,0.057032,-2.876705
-2.625936,-1.944091,-2.876705,1.606273,-0.594007,2.356864,2.437073,1.778732,-6.782564,0.533071,-0.664969,-1.934039,4.751137,0.057032,-2.876705
-2.627431,-1.944497,-2.876705,1.606273,-0.594007,2.356864,2.569804,1.674257,-6.668232,0.570975,-0.675393,-1.929095,4.751137,0.057032,-2.876705
-2.628927,-1.944903,-2.876705,1.605252,-0.594466,2.349362,2.703152,1.571997,-6.552088,0.610088,-0.686930,-1.923613,4.751137,0.057032,-2.876705
-2.630422,-1.945308,-2.876705,1.605252,-0.594466,2.349362,2.849905,1.464108,-6.422074,0.654348,-0.700954,-1.916936,4.751137,0.057032,-2.876705
-2.631917,-1.945714,-2.876705,1.604185,-0.595006,2.341752,2.996421,1.359292,-6.290942,0.699773,-0.716451,-1.909547,4.751137,0.057032,-2.876705
-2.633413,-1.946119,-2.876705,1.604185,-0.595006,2.341752,3.155796,1.249954,-6.146400,0.750555,-0.735131,-1.900630,4.751137,0.057032,-2.876705
-2.634908,-1.946525,-2.876705,1.603254,-0.595333,2.333970,3.314030,1.144483,-6.001505,0.802343,-0.755711,-1.890801,4.751137,0.057032,-2.876705
-2.636404,-1.946931,-2.876705,1.603254,-0.595333,2.333970,3.484596,1.035605,-5.843616,0.859584,-0.780316,-1.879043,4.751137,0.057032,-2.876705
