Description,Logging data: Measured path, desired path, tau_cmd and tau_sat

pd(1,1),pd(2,1),pd(3,1),eta_measured(1,1),eta_measured(2,1),eta_measured(3,1),tau_cmd(1,1),tau_cmd(2,1),tau_cmd(3,1),tau_sat(1,1),tau_sat(2,1),tau_sat(3,1),eta_0_out(1,1),eta_0_out(2,1),eta_0_out(3,1),s_out,control switch,j_measurement ,j_control 
7.120265,-0.106228,-3.058133,7.789113,-0.092973,-3.487923,21.555494,10.357777,-4.012234,1.885915,1.719762,-0.034084,7.831560,-0.046725,-3.058133,0.713780,1.000000,-1.000000,0.000000
7.117565,-0.106454,-3.058133,7.789113,-0.092973,-3.487923,21.493464,10.351821,-4.011258,1.885159,1.719413,-0.035674,7.831560,-0.046725,-3.058133,0.716489,1.000000,-1.000000,0.000000
7.114866,-0.106679,-3.058133,7.789113,-0.092973,-3.487923,21.431420,10.345862,-4.010202,1.884399,1.719157,-0.037229,7.831560,-0.046725,-3.058133,0.719198,1.000000,-1.000000,0.000000
7.112167,-0.106905,-3.058133,7.789113,-0.092973,-3.487923,21.369363,10.339898,-4.009067,1.883638,1.718991,-0.038750,7.831560,-0.046725,-3.058133,0.721906,1.000000,-1.000000,0.000000
7.109468,-0.107131,-3.058133,7.789113,-0.092973,-3.487923,21.307292,10.333928,-4.007854,1.882873,1.718915,-0.040237,7.831560,-0.046725,-3.058133,0.724614,1.000000,-1.000000,0.000000
7.106771,-0.107357,-3.058133,7.775572,-0.091290,-3.512683,21.245209,10.327950,-4.006565,1.882107,1.718926,-0.041693,7.831560,-0.046725,-3.058133,0.727321,1.000000,-1.000000,0.000000
7.104073,-0.107582,-3.058133,7.775572,-0.091290,-3.512683,21.212768,10.338485,-4.005172,1.881524,1.727537,-0.039462,7.831560,-0.046725,-3.058133,0.730028,1.000000,-1.000000,0.000000
7.101376,-0.107808,-3.058133,7.774125,-0.090731,-3.516085,21.180440,10.348895,-4.003804,1.880942,1.736048,-0.037267,7.831560,-0.046725,-3.058133,0.732735,1.000000,-1.000000,0.000000
7.098678,-0.108034,-3.058133,7.774125,-0.090731,-3.516085,21.148250,10.359135,-4.002462,1.880361,1.744433,-0.035116,7.831560,-0.046725,-3.058133,0.735442,1.000000,-1.000000,0.000000
7.095980,-0.108259,-3.058133,7.772948,-0.089872,-3.519807,21.116173,10.369257,-4.001142,1.879781,1.752725,-0.033000,7.831560,-0.046725,-3.058133,0.738149,1.000000,-1.000000,0.000000
7.093283,-0.108485,-3.058133,7.772948,-0.089872,-3.519807,21.084237,10.379210,-3.999845,1.879202,1.760893,-0.030926,7.831560,-0.046725,-3.058133,0.740856,1.000000,-1.000000,0.000000
7.090585,-0.108711,-3.058133,7.772948,-0.089872,-3.519807,21.052414,10.389052,-3.998569,1.878623,1.768973,-0.028883,7.831560,-0.046725,-3.058133,0.743564,1.000000,-1.000000,0.000000
7.087887,-0.108936,-3.058133,7.772948,-0.089872,-3.519807,20.990446,10.381688,-3.997340,1.877850,1.768157,-0.030651,7.831560,-0.046725,-3.058133,0.746271,1.000000,-1.000000,0.000000
7.085190,-0.109162,-3.058133,7.772948,-0.089872,-3.519807,20.928465,10.374338,-3.996027,1.877074,1.767450,-0.032379,7.831560,-0.046725,-3.058133,0.748977,1.000000,-1.000000,0.000000
7.082494,-0.109387,-3.058133,7.772948,-0.089872,-3.519807,20.866472,10.367002,-3.994632,1.876295,1.766847,-0.034067,7.831560,-0.046725,-3.058133,0.751683,1.000000,-1.000000,0.000000
7.079798,-0.109613,-3.058133,7.772948,-0.089872,-3.519807,20.804467,10.359677,-3.993155,1.875514,1.766347,-0.035717,7.831560,-0.046725,-3.058133,0.754388,1.000000,-1.000000,0.000000
7.077103,-0.109838,-3.058133,7.772948,-0.089872,-3.519807,20.742450,10.352361,-3.991599,1.874730,1.765946,-0.037330,7.831560,-0.046725,-3.058133,0.757092,1.000000,-1.000000,0.000000
7.074409,-0.110064,-3.058133,7.772948,-0.089872,-3.519807,20.680421,10.345053,-3.989964,1.873943,1.765644,-0.038907,7.831560,-0.046725,-3.058133,0.759796,1.000000,-1.000000,0.000000
7.071715,-0.110289,-3.058133,7.772948,-0.089872,-3.519807,20.618380,10.337750,-3.988252,1.873154,1.765436,-0.040449,7.831560,-0.046725,-3.058133,0.762499,1.000000,-1.000000,0.000000
7.069022,-0.110514,-3.058133,7.772948,-0.089872,-3.519807,20.556329,10.330452,-3.986464,1.872361,1.765321,-0.041956,7.831560,-0.046725,-3.058133,0.765202,1.000000,-1.000000,0.000000
7.066329,-0.110740,-3.058133,7.772948,-0.089872,-3.519807,20.494267,10.323155,-3.984602,1.871566,1.765297,-0.043430,7.831560,-0.046725,-3.058133,0.767904,1.000000,-1.000000,0.000000
7.063637,-0.110965,-3.058133,7.759050,-0.091443,-3.537412,20.432194,10.315860,-3.982666,1.870767,1.765361,-0.044872,7.831560,-0.046725,-3.058133,0.770605,1.000000,-1.000000,0.000000
7.060946,-0.111190,-3.058133,7.759050,-0.091443,-3.537412,20.401418,10.326526,-3.980635,1.870184,1.774746,-0.042304,7.831560,-0.046725,-3.058133,0.773307,1.000000,-1.000000,0.000000
7.058254,-0.111415,-3.058133,7.756944,-0.091622,-3.540646,20.370758,10.337067,-3.978642,1.869601,1.784017,-0.039779,7.831560,-0.046725,-3.058133,0.776008,1.000000,-1.000000,0.000000
7.055562,-0.111640,-3.058133,7.756944,-0.091622,-3.540646,20.340240,10.347435,-3.976684,1.869019,1.793148,-0.037304,7.831560,-0.046725,-3.058133,0.778709,1.000000,-1.000000,0.000000
7.052870,-0.111866,-3.058133,7.755158,-0.091391,-3.543831,20.309838,10.357685,-3.974760,1.868437,1.802173,-0.034867,7.831560,-0.046725,-3.058133,0.781410,1.000000,-1.000000,0.000000
7.050178,-0.112091,-3.058133,7.755158,-0.091391,-3.543831,20.279578,10.367770,-3.972869,1.867856,1.811064,-0.032478,7.831560,-0.046725,-3.058133,0.784112,1.000000,-1.000000,0.000000
7.047486,-0.112316,-3.058133,7.752967,-0.091055,-3.547327,20.249433,10.377743,-3.971010,1.867276,1.819856,-0.030125,7.831560,-0.046725,-3.058133,0.786813,1.000000,-1.000000,0.000000
7.044793,-0.112541,-3.058133,7.752967,-0.091055,-3.547327,20.219435,10.387552,-3.969182,1.866698,1.828518,-0.027818,7.831560,-0.046725,-3.058133,0.789515,1.000000,-1.000000,0.000000
7.042101,-0.112766,-3.058133,7.750565,-0.091301,-3.550393,20.189553,10.397255,-3.967383,1.866119,1.837086,-0.025545,7.831560,-0.046725,-3.058133,0.792217,1.000000,-1.000000,0.000000
7.039409,-0.112992,-3.058133,7.750565,-0.091301,-3.550393,20.159815,10.406806,-3.965612,1.865542,1.845534,-0.023314,7.831560,-0.046725,-3.058133,0.794919,1.000000,-1.000000,0.000000
7.036716,-0.113217,-3.058133,7.748280,-0.091350,-3.553325,20.130193,10.416258,-3.963868,1.864966,1.853894,-0.021114,7.831560,-0.046725,-3.058133,0.797621,1.000000,-1.000000,0.000000
7.034024,-0.113442,-3.058133,7.748280,-0.091350,-3.553325,20.100713,10.425565,-3.962151,1.864391,1.862140,-0.018955,7.831560,-0.046725,-3.058133,0.800323,1.000000,-1.000000,0.000000
7.031331,-0.113667,-3.058133,7.745930,-0.091303,-3.556219,20.071351,10.434779,-3.960458,1.863816,1.870304,-0.016824,7.831560,-0.046725,-3.058133,0.803025,1.000000,-1.000000,0.000000
7.028638,-0.113893,-3.058133,7.745930,-0.091303,-3.556219,20.042133,10.443854,-3.958789,1.863243,1.878360,-0.014731,7.831560,-0.046725,-3.058133,0.805727,1.000000,-1.000000,0.000000
7.025945,-0.114118,-3.058133,7.743697,-0.091321,-3.559471,20.013032,10.452840,-3.957143,1.862670,1.886338,-0.012666,7.831560,-0.046725,-3.058133,0.808429,1.000000,-1.000000,0.000000
7.023252,-0.114343,-3.058133,7.743697,-0.091321,-3.559471,19.984078,10.461686,-3.955519,1.862100,1.894210,-0.010637,7.831560,-0.046725,-3.058133,0.811132,1.000000,-1.000000,0.000000
7.020559,-0.114569,-3.058133,7.741768,-0.090806,-3.562573,19.955242,10.470449,-3.953917,1.861529,1.902008,-0.008634,7.831560,-0.046725,-3.058133,0.813834,1.000000,-1.000000,0.000000
7.017866,-0.114794,-3.058133,7.741768,-0.090806,-3.562573,19.926553,10.479079,-3.952334,1.860960,1.909706,-0.006665,7.831560,-0.046725,-3.058133,0.816537,1.000000,-1.000000,0.000000
7.015172,-0.115019,-3.058133,7.739550,-0.090707,-3.565892,19.897983,10.487630,-3.950771,1.860392,1.917336,-0.004720,7.831560,-0.046725,-3.058133,0.819240,1.000000,-1.000000,0.000000
7.012479,-0.115244,-3.058133,7.739550,-0.090707,-3.565892,19.869562,10.496049,-3.949226,1.859826,1.924867,-0.002808,7.831560,-0.046725,-3.058133,0.821943,1.000000,-1.000000,0.000000
7.009785,-0.115470,-3.058133,7.739550,-0.090707,-3.565892,19.841260,10.504394,-3.947700,1.859260,1.932334,-0.000919,7.831560,-0.046725,-3.058133,0.824646,1.000000,-1.000000,0.000000
7.007092,-0.115695,-3.058133,7.739550,-0.090707,-3.565892,19.779705,10.492939,-3.946205,1.858442,1.929619,-0.003419,7.831560,-0.046725,-3.058133,0.827348,1.000000,-1.000000,0.000000
7.004399,-0.115920,-3.058133,7.735035,-0.090304,-3.572264,19.718140,10.481557,-3.944609,1.857622,1.927065,-0.005858,7.831560,-0.046725,-3.058133,0.830050,1.000000,-1.000000,0.000000
7.001707,-0.116146,-3.058133,7.735035,-0.090304,-3.572264,19.690179,10.490088,-3.942898,1.857058,1.934836,-0.003841,7.831560,-0.046725,-3.058133,0.832752,1.000000,-1.000000,0.000000
6.999014,-0.116371,-3.058133,7.732900,-0.090090,-3.575460,19.662338,10.498541,-3.941208,1.856494,1.942539,-0.001848,7.831560,-0.046725,-3.058133,0.835454,1.000000,-1.000000,0.000000
6.996322,-0.116596,-3.058133,7.732900,-0.090090,-3.575460,19.634647,10.506867,-3.939538,1.855933,1.950142,0.000111,7.831560,-0.046725,-3.058133,0.838156,1.000000,-1.000000,0.000000
6.993629,-0.116821,-3.058133,7.730694,-0.089736,-3.578741,19.607076,10.515121,-3.937888,1.855372,1.957681,0.002048,7.831560,-0.046725,-3.058133,0.840858,1.000000,-1.000000,0.000000
6.990936,-0.117047,-3.058133,7.730694,-0.089736,-3.578741,19.579657,10.523249,-3.936257,1.854813,1.965124,0.003953,7.831560,-0.046725,-3.058133,0.843561,1.000000,-1.000000,0.000000
6.988243,-0.117272,-3.058133,7.728535,-0.089624,-3.582146,19.552359,10.531310,-3.934644,1.854254,1.972507,0.005838,7.831560,-0.046725,-3.058133,0.846263,1.000000,-1.000000,0.000000
6.985550,-0.117497,-3.058133,7.728535,-0.089624,-3.582146,19.525215,10.539246,-3.933047,1.853698,1.979796,0.007691,7.831560,-0.046725,-3.058133,0.848965,1.000000,-1.000000,0.000000
6.982857,-0.117722,-3.058133,7.728535,-0.089624,-3.582146,19.498193,10.547118,-3.931467,1.853143,1.987029,0.009526,7.831560,-0.046725,-3.058133,0.851668,1.000000,-1.000000,0.000000
6.980164,-0.117948,-3.058133,7.728535,-0.089624,-3.582146,19.436856,10.534386,-3.929915,1.852314,1.983688,0.006788,7.831560,-0.046725,-3.058133,0.854370,1.000000,-1.000000,0.000000
6.977472,-0.118173,-3.058133,7.723756,-0.088999,-3.588597,19.375511,10.521745,-3.928254,1.851481,1.980525,0.004117,7.831560,-0.046725,-3.058133,0.857072,1.000000,-1.000000,0.000000
6.974779,-0.118398,-3.058133,7.723756,-0.088999,-3.588597,19.348836,10.529841,-3.926478,1.850928,1.988096,0.006093,7.831560,-0.046725,-3.058133,0.859774,1.000000,-1.000000,0.000000
6.972087,-0.118623,-3.058133,7.721742,-0.088809,-3.591741,19.322284,10.537870,-3.924722,1.850376,1.995604,0.008046,7.831560,-0.046725,-3.058133,0.862475,1.000000,-1.000000,0.000000
6.969395,-0.118849,-3.058133,7.721742,-0.088809,-3.591741,19.295885,10.545780,-3.922985,1.849825,2.003019,0.009969,7.831560,-0.046725,-3.058133,0.865177,1.000000,-1.000000,0.000000
6.966703,-0.119074,-3.058133,7.719249,-0.088754,-3.595436,19.269609,10.553628,-3.921267,1.849276,2.010374,0.011872,7.831560,-0.046725,-3.058133,0.867879,1.000000,-1.000000,0.000000
6.964010,-0.119299,-3.058133,7.719249,-0.088754,-3.595436,19.243492,10.561349,-3.919568,1.848729,2.017635,0.013743,7.831560,-0.046725,-3.058133,0.870581,1.000000,-1.000000,0.000000
6.961317,-0.119524,-3.058133,7.716401,-0.089118,-3.598242,19.217498,10.569013,-3.917886,1.848182,2.024840,0.015596,7.831560,-0.046725,-3.058133,0.873283,1.000000,-1.000000,0.000000
6.958625,-0.119750,-3.058133,7.716401,-0.089118,-3.598242,19.191655,10.576569,-3.916220,1.847638,2.031962,0.017421,7.831560,-0.046725,-3.058133,0.875985,1.000000,-1.000000,0.000000
6.955932,-0.119975,-3.058133,7.714482,-0.088734,-3.601360,19.165936,10.584071,-3.914571,1.847095,2.039032,0.019230,7.831560,-0.046725,-3.058133,0.878687,1.000000,-1.000000,0.000000
6.953239,-0.120200,-3.058133,7.714482,-0.088734,-3.601360,19.140372,10.591464,-3.912937,1.846554,2.046020,0.021011,7.831560,-0.046725,-3.058133,0.881390,1.000000,-1.000000,0.000000
6.950545,-0.120425,-3.058133,7.714482,-0.088734,-3.601360,19.114932,10.598804,-3.911318,1.846013,2.052958,0.022777,7.831560,-0.046725,-3.058133,0.884092,1.000000,-1.000000,0.000000
6.947852,-0.120651,-3.058133,7.714482,-0.088734,-3.601360,19.053897,10.584604,-3.909719,1.845171,2.048873,0.019757,7.831560,-0.046725,-3.058133,0.886795,1.000000,-1.000000,0.000000
6.945160,-0.120876,-3.058133,7.714482,-0.088734,-3.601360,18.992854,10.570514,-3.908006,1.844326,2.044984,0.016811,7.831560,-0.046725,-3.058133,0.889497,1.000000,-1.000000,0.000000
6.942468,-0.121101,-3.058133,7.714482,-0.088734,-3.601360,18.931804,10.556532,-3.906180,1.843477,2.041286,0.013937,7.831560,-0.046725,-3.058133,0.892198,1.000000,-1.000000,0.000000
6.939777,-0.121326,-3.058133,7.714482,-0.088734,-3.601360,18.870746,10.542654,-3.904244,1.842626,2.037776,0.011133,7.831560,-0.046725,-3.058133,0.894898,1.000000,-1.000000,0.000000
6.937087,-0.121551,-3.058133,7.714482,-0.088734,-3.601360,18.809683,10.528875,-3.902201,1.841771,2.034447,0.008398,7.831560,-0.046725,-3.058133,0.897597,1.000000,-1.000000,0.000000
6.934398,-0.121776,-3.058133,7.704968,-0.087945,-3.614273,18.748612,10.515193,-3.900052,1.840912,2.031297,0.005729,7.831560,-0.046725,-3.058133,0.900296,1.000000,-1.000000,0.000000
6.931708,-0.122001,-3.058133,7.704968,-0.087945,-3.614273,18.723934,10.523500,-3.897797,1.840377,2.039474,0.007997,7.831560,-0.046725,-3.058133,0.902995,1.000000,-1.000000,0.000000
6.929019,-0.122226,-3.058133,7.702709,-0.087517,-3.617681,18.699379,10.531740,-3.895572,1.839842,2.047576,0.010237,7.831560,-0.046725,-3.058133,0.905694,1.000000,-1.000000,0.000000
6.926329,-0.122451,-3.058133,7.702709,-0.087517,-3.617681,18.674984,10.539851,-3.893376,1.839309,2.055570,0.012441,7.831560,-0.046725,-3.058133,0.908393,1.000000,-1.000000,0.000000
6.923640,-0.122676,-3.058133,7.700428,-0.087165,-3.621004,18.650713,10.547900,-3.891208,1.838777,2.063493,0.014620,7.831560,-0.046725,-3.058133,0.911092,1.000000,-1.000000,0.000000
6.920950,-0.122901,-3.058133,7.700428,-0.087165,-3.621004,18.626601,10.555825,-3.889068,1.838248,2.071313,0.016765,7.831560,-0.046725,-3.058133,0.913791,1.000000,-1.000000,0.000000
6.918260,-0.123126,-3.058133,7.700428,-0.087165,-3.621004,18.602615,10.563691,-3.886953,1.837719,2.079066,0.018886,7.831560,-0.046725,-3.058133,0.916491,1.000000,-1.000000,0.000000
6.915570,-0.123351,-3.058133,7.700428,-0.087165,-3.621004,18.541738,10.549098,-3.884866,1.836852,2.075353,0.016000,7.831560,-0.046725,-3.058133,0.919190,1.000000,-1.000000,0.000000
6.912881,-0.123576,-3.058133,7.700428,-0.087165,-3.621004,18.480856,10.534612,-3.882669,1.835981,2.071827,0.013184,7.831560,-0.046725,-3.058133,0.921888,1.000000,-1.000000,0.000000
6.910193,-0.123801,-3.058133,7.700428,-0.087165,-3.621004,18.419968,10.520228,-3.880365,1.835107,2.068484,0.010437,7.831560,-0.046725,-3.058133,0.924586,1.000000,-1.000000,0.000000
6.907505,-0.124026,-3.058133,7.700428,-0.087165,-3.621004,18.359075,10.505944,-3.877957,1.834229,2.065319,0.007756,7.831560,-0.046725,-3.058133,0.927283,1.000000,-1.000000,0.000000
6.904818,-0.124251,-3.058133,7.690961,-0.086071,-3.634412,18.298178,10.491755,-3.875447,1.833348,2.062329,0.005141,7.831560,-0.046725,-3.058133,0.929980,1.000000,-1.000000,0.000000
6.902131,-0.124475,-3.058133,7.690961,-0.086071,-3.634412,18.274887,10.500335,-3.872838,1.832825,2.071020,0.007647,7.831560,-0.046725,-3.058133,0.932676,1.000000,-1.000000,0.000000
6.899444,-0.124700,-3.058133,7.690961,-0.086071,-3.634412,18.251721,10.508847,-3.870267,1.832303,2.079628,0.010122,7.831560,-0.046725,-3.058133,0.935372,1.000000,-1.000000,0.000000
6.896758,-0.124925,-3.058133,7.688638,-0.085640,-3.637962,18.190886,10.494408,-3.867730,1.831416,2.076537,0.007465,7.831560,-0.046725,-3.058133,0.938068,1.000000,-1.000000,0.000000
6.894071,-0.125150,-3.058133,7.688638,-0.085640,-3.637962,18.167969,10.502985,-3.865094,1.830896,2.085247,0.009987,7.831560,-0.046725,-3.058133,0.940764,1.000000,-1.000000,0.000000
6.891385,-0.125374,-3.058133,7.686181,-0.085424,-3.641130,18.145177,10.511494,-3.862497,1.830377,2.093873,0.012479,7.831560,-0.046725,-3.058133,0.943460,1.000000,-1.000000,0.000000
6.888698,-0.125599,-3.058133,7.686181,-0.085424,-3.641130,18.122544,10.519878,-3.859937,1.829860,2.102383,0.014931,7.831560,-0.046725,-3.058133,0.946156,1.000000,-1.000000,0.000000
6.886011,-0.125824,-3.058133,7.683446,-0.085712,-3.644172,18.100036,10.528198,-3.857412,1.829344,2.110813,0.017354,7.831560,-0.046725,-3.058133,0.948852,1.000000,-1.000000,0.000000
6.883324,-0.126049,-3.058133,7.683446,-0.085712,-3.644172,18.077688,10.536399,-3.854923,1.828830,2.119133,0.019739,7.831560,-0.046725,-3.058133,0.951548,1.000000,-1.000000,0.000000
6.880637,-0.126274,-3.058133,7.683446,-0.085712,-3.644172,18.055465,10.544540,-3.852468,1.828317,2.127378,0.022098,7.831560,-0.046725,-3.058133,0.954245,1.000000,-1.000000,0.000000
6.877950,-0.126498,-3.058133,7.683446,-0.085712,-3.644172,17.994832,10.529205,-3.850040,1.827420,2.123678,0.019203,7.831560,-0.046725,-3.058133,0.956941,1.000000,-1.000000,0.000000
6.875264,-0.126723,-3.058133,7.683446,-0.085712,-3.644172,17.934195,10.513978,-3.847505,1.826518,2.120166,0.016378,7.831560,-0.046725,-3.058133,0.959637,1.000000,-1.000000,0.000000
6.872578,-0.126948,-3.058133,7.683446,-0.085712,-3.644172,17.873556,10.498858,-3.844865,1.825613,2.116838,0.013621,7.831560,-0.046725,-3.058133,0.962332,1.000000,-1.000000,0.000000
6.869894,-0.127172,-3.058133,7.675625,-0.084948,-3.654186,17.812914,10.483841,-3.842122,1.824703,2.113689,0.010931,7.831560,-0.046725,-3.058133,0.965026,1.000000,-1.000000,0.000000
6.867209,-0.127397,-3.058133,7.675625,-0.084948,-3.654186,17.791280,10.492559,-3.839284,1.824196,2.122670,0.013593,7.831560,-0.046725,-3.058133,0.967720,1.000000,-1.000000,0.000000
6.864524,-0.127621,-3.058133,7.675625,-0.084948,-3.654186,17.769773,10.501213,-3.836489,1.823690,2.131564,0.016224,7.831560,-0.046725,-3.058133,0.970414,1.000000,-1.000000,0.000000
6.861840,-0.127846,-3.058133,7.675625,-0.084948,-3.654186,17.709197,10.485962,-3.833728,1.822774,2.128315,0.013491,7.831560,-0.046725,-3.058133,0.973108,1.000000,-1.000000,0.000000
6.859156,-0.128071,-3.058133,7.670762,-0.083981,-3.661007,17.648618,10.470813,-3.830865,1.821854,2.125242,0.010824,7.831560,-0.046725,-3.058133,0.975801,1.000000,-1.000000,0.000000
6.856473,-0.128295,-3.058133,7.670762,-0.083981,-3.661007,17.627489,10.479676,-3.827910,1.821352,2.134421,0.013577,7.831560,-0.046725,-3.058133,0.978493,1.000000,-1.000000,0.000000
6.853789,-0.128519,-3.058133,7.668278,-0.083964,-3.664236,17.606486,10.488472,-3.825000,1.820850,2.143510,0.016297,7.831560,-0.046725,-3.058133,0.981186,1.000000,-1.000000,0.000000
6.851106,-0.128744,-3.058133,7.668278,-0.083964,-3.664236,17.585644,10.497141,-3.822135,1.820351,2.152473,0.018972,7.831560,-0.046725,-3.058133,0.983880,1.000000,-1.000000,0.000000
6.848422,-0.128969,-3.058133,7.668278,-0.083964,-3.664236,17.564928,10.505749,-3.819312,1.819853,2.161350,0.021617,7.831560,-0.046725,-3.058133,0.986573,1.000000,-1.000000,0.000000
6.845738,-0.129193,-3.058133,7.668278,-0.083964,-3.664236,17.504486,10.490044,-3.816522,1.818923,2.157898,0.018798,7.831560,-0.046725,-3.058133,0.989266,1.000000,-1.000000,0.000000
6.843055,-0.129417,-3.058133,7.668278,-0.083964,-3.664236,17.444044,10.474445,-3.813627,1.817990,2.154629,0.016048,7.831560,-0.046725,-3.058133,0.991958,1.000000,-1.000000,0.000000
6.840373,-0.129642,-3.058133,7.668278,-0.083964,-3.664236,17.383601,10.458951,-3.810631,1.817052,2.151539,0.013363,7.831560,-0.046725,-3.058133,0.994650,1.000000,-1.000000,0.000000
6.837691,-0.129866,-3.058133,7.661109,-0.082583,-3.674371,17.323157,10.443558,-3.807535,1.816110,2.148624,0.010744,7.831560,-0.046725,-3.058133,0.997341,1.000000,-1.000000,0.000000
6.835010,-0.130090,-3.058133,7.661109,-0.082583,-3.674371,17.303042,10.452719,-3.804352,1.815619,2.158197,0.013677,7.831560,-0.046725,-3.058133,1.000032,1.000000,-1.000000,0.000000
6.832328,-0.130315,-3.058133,7.661109,-0.082583,-3.674371,17.283053,10.461815,-3.801221,1.815128,2.167674,0.016575,7.831560,-0.046725,-3.058133,1.002722,1.000000,-1.000000,0.000000
6.829647,-0.130539,-3.058133,7.661109,-0.082583,-3.674371,17.222676,10.446189,-3.798127,1.814178,2.164637,0.013903,7.831560,-0.046725,-3.058133,1.005413,1.000000,-1.000000,0.000000
6.826967,-0.130763,-3.058133,7.661109,-0.082583,-3.674371,17.162300,10.430664,-3.794933,1.813225,2.161773,0.011295,7.831560,-0.046725,-3.058133,1.008103,1.000000,-1.000000,0.000000
6.824287,-0.130987,-3.058133,7.661109,-0.082583,-3.674371,17.101923,10.415237,-3.791643,1.812266,2.159080,0.008750,7.831560,-0.046725,-3.058133,1.010792,1.000000,-1.000000,0.000000
6.821608,-0.131212,-3.058133,7.661109,-0.082583,-3.674371,17.041547,10.399906,-3.788258,1.811304,2.156554,0.006266,7.831560,-0.046725,-3.058133,1.013480,1.000000,-1.000000,0.000000
6.818930,-0.131436,-3.058133,7.661109,-0.082583,-3.674371,16.981171,10.384667,-3.784780,1.810337,2.154190,0.003841,7.831560,-0.046725,-3.058133,1.016168,1.000000,-1.000000,0.000000
6.816252,-0.131660,-3.058133,7.661109,-0.082583,-3.674371,16.920795,10.369518,-3.781211,1.809365,2.151986,0.001474,7.831560,-0.046725,-3.058133,1.018854,1.000000,-1.000000,0.000000
6.813576,-0.131884,-3.058133,7.661109,-0.082583,-3.674371,16.860419,10.354457,-3.777553,1.808388,2.149937,-0.000836,7.831560,-0.046725,-3.058133,1.021541,1.000000,-1.000000,0.000000
6.810900,-0.132107,-3.058133,7.661109,-0.082583,-3.674371,16.800044,10.339481,-3.773807,1.807407,2.148042,-0.003091,7.831560,-0.046725,-3.058133,1.024226,1.000000,-1.000000,0.000000
6.808224,-0.132331,-3.058133,7.661109,-0.082583,-3.674371,16.739668,10.324588,-3.769976,1.806420,2.146296,-0.005292,7.831560,-0.046725,-3.058133,1.026910,1.000000,-1.000000,0.000000
6.805550,-0.132555,-3.058133,7.661109,-0.082583,-3.674371,16.679293,10.309776,-3.766061,1.805428,2.144697,-0.007441,7.831560,-0.046725,-3.058133,1.029594,1.000000,-1.000000,0.000000
6.802876,-0.132779,-3.058133,7.661109,-0.082583,-3.674371,16.618918,10.295043,-3.762063,1.804432,2.143241,-0.009538,7.831560,-0.046725,-3.058133,1.032277,1.000000,-1.000000,0.000000
6.800203,-0.133002,-3.058133,7.661109,-0.082583,-3.674371,16.558543,10.280387,-3.757985,1.803430,2.141926,-0.011585,7.831560,-0.046725,-3.058133,1.034960,1.000000,-1.000000,0.000000
6.797531,-0.133226,-3.058133,7.661109,-0.082583,-3.674371,16.498169,10.265805,-3.753828,1.802422,2.140749,-0.013583,7.831560,-0.046725,-3.058133,1.037641,1.000000,-1.000000,0.000000
6.794859,-0.133449,-3.058133,7.661109,-0.082583,-3.674371,16.437794,10.251296,-3.749594,1.801410,2.139707,-0.015533,7.831560,-0.046725,-3.058133,1.040322,1.000000,-1.000000,0.000000
