Description,Logging data: Measured path, desired path, tau_cmd and tau_sat

pd(1,1),pd(2,1),pd(3,1),eta_measured(1,1),eta_measured(2,1),eta_measured(3,1),tau_cmd(1,1),tau_cmd(2,1),tau_cmd(3,1),tau_sat(1,1),tau_sat(2,1),tau_sat(3,1),eta_0_out(1,1),eta_0_out(2,1),eta_0_out(3,1),s_out,control switch,j_measurement ,j_control 
4.989125,-0.305046,-0.306666,3.877269,0.366203,-0.406713,997.517907,-163.502907,76.742737,2.032340,1.266020,0.774861,0.556915,1.098439,5.976519,4.649114,1.000000,0.000000,0.000000
4.990912,-0.305612,-0.306666,3.882404,0.365142,-0.406681,996.958476,-163.594438,76.786226,2.032279,1.267164,0.775615,0.556915,1.098439,5.976519,4.650988,1.000000,0.000000,0.000000
4.992699,-0.306178,-0.306666,3.882404,0.365142,-0.406681,996.344264,-163.704031,76.828190,2.032212,1.256765,0.771924,0.556915,1.098439,5.976519,4.652862,1.000000,0.000000,0.000000
4.994486,-0.306743,-0.306666,3.882404,0.365142,-0.406681,995.785690,-163.805243,76.869625,2.032151,1.250289,0.769730,0.556915,1.098439,5.976519,4.654737,1.000000,0.000000,0.000000
4.996273,-0.307309,-0.306666,3.887598,0.363913,-0.406780,995.042776,-164.334639,76.813435,2.032051,0.898804,0.634036,0.556915,1.098439,5.976519,4.656611,1.000000,0.000000,0.000000
4.998060,-0.307875,-0.306666,3.892790,0.362690,-0.406916,994.503471,-164.171984,76.890232,2.032016,1.075982,0.702868,0.556915,1.098439,5.976519,4.658486,1.000000,0.000000,0.000000
4.999847,-0.308441,-0.306666,3.892790,0.362690,-0.406916,993.898767,-164.136422,76.953104,2.031964,1.168307,0.738910,0.556915,1.098439,5.976519,4.660361,1.000000,0.000000,0.000000
5.001635,-0.309007,-0.306666,3.897976,0.361284,-0.406956,993.343974,-164.167032,77.005755,2.031908,1.213015,0.756517,0.556915,1.098439,5.976519,4.662236,1.000000,0.000000,0.000000
5.003422,-0.309573,-0.306666,3.897976,0.361284,-0.406956,992.728639,-164.236105,77.054315,2.031844,1.232173,0.764263,0.556915,1.098439,5.976519,4.664110,1.000000,0.000000,0.000000
5.005210,-0.310139,-0.306666,3.903068,0.360294,-0.407187,992.167306,-164.318406,77.099493,2.031783,1.240265,0.767709,0.556915,1.098439,5.976519,4.665985,1.000000,0.000000,0.000000
5.006997,-0.310705,-0.306666,3.903068,0.360294,-0.407187,991.555082,-164.398744,77.149094,2.031717,1.254559,0.773581,0.556915,1.098439,5.976519,4.667860,1.000000,0.000000,0.000000
5.008785,-0.311271,-0.306666,3.908369,0.359237,-0.407264,990.997137,-164.489027,77.195752,2.031654,1.260070,0.776036,0.556915,1.098439,5.976519,4.669736,1.000000,0.000000,0.000000
5.010572,-0.311837,-0.306666,3.908369,0.359237,-0.407264,990.382151,-164.591311,77.243189,2.031585,1.259994,0.776353,0.556915,1.098439,5.976519,4.671611,1.000000,0.000000,0.000000
5.012360,-0.312403,-0.306666,3.913540,0.358006,-0.407287,989.822254,-164.693151,77.289061,2.031520,1.258350,0.776045,0.556915,1.098439,5.976519,4.673486,1.000000,0.000000,0.000000
5.014148,-0.312970,-0.306666,3.913540,0.358006,-0.407287,989.206147,-164.803964,77.334914,2.031450,1.251822,0.773867,0.556915,1.098439,5.976519,4.675361,1.000000,0.000000,0.000000
5.015936,-0.313536,-0.306666,3.918822,0.356672,-0.407542,988.645504,-164.909589,77.379821,2.031384,1.247009,0.772332,0.556915,1.098439,5.976519,4.677237,1.000000,0.000000,0.000000
5.017724,-0.314102,-0.306666,3.918822,0.356672,-0.407542,988.028155,-164.998524,77.430759,2.031315,1.258217,0.777021,0.556915,1.098439,5.976519,4.679112,1.000000,0.000000,0.000000
5.019512,-0.314668,-0.306666,3.923910,0.355418,-0.407811,987.465238,-165.095339,77.479023,2.031249,1.262073,0.778847,0.556915,1.098439,5.976519,4.680988,1.000000,0.000000,0.000000
5.021300,-0.315234,-0.306666,3.923910,0.355418,-0.407811,986.849767,-165.180504,77.532811,2.031179,1.278641,0.785615,0.556915,1.098439,5.976519,4.682863,1.000000,0.000000,0.000000
5.023088,-0.315801,-0.306666,3.929183,0.354415,-0.407752,986.288411,-165.277701,77.583356,2.031112,1.284949,0.788396,0.556915,1.098439,5.976519,4.684739,1.000000,0.000000,0.000000
5.024877,-0.316367,-0.306666,3.929183,0.354415,-0.407752,985.669600,-165.401847,77.631155,2.031038,1.273492,0.784325,0.556915,1.098439,5.976519,4.686615,1.000000,0.000000,0.000000
5.026665,-0.316933,-0.306666,3.934313,0.353187,-0.407909,985.106517,-165.517606,77.678417,2.030968,1.265953,0.781750,0.556915,1.098439,5.976519,4.688491,1.000000,0.000000,0.000000
5.028453,-0.317499,-0.306666,3.934313,0.353187,-0.407909,984.489795,-165.625235,77.729496,2.030895,1.267235,0.782609,0.556915,1.098439,5.976519,4.690367,1.000000,0.000000,0.000000
5.030242,-0.318066,-0.306666,3.939571,0.351986,-0.407941,983.928078,-165.733757,77.778813,2.030826,1.265999,0.782475,0.556915,1.098439,5.976519,4.692243,1.000000,0.000000,0.000000
5.032030,-0.318632,-0.306666,3.939571,0.351986,-0.407941,983.308799,-165.852061,77.828276,2.030752,1.259632,0.780377,0.556915,1.098439,5.976519,4.694119,1.000000,0.000000,0.000000
5.033819,-0.319198,-0.306666,3.944625,0.350617,-0.408179,982.744968,-165.965677,77.876712,2.030681,1.254618,0.778782,0.556915,1.098439,5.976519,4.695995,1.000000,0.000000,0.000000
5.035608,-0.319765,-0.306666,3.944625,0.350617,-0.408179,982.128449,-166.062923,77.930606,2.030608,1.264784,0.783083,0.556915,1.098439,5.976519,4.697871,1.000000,0.000000,0.000000
5.037397,-0.320331,-0.306666,3.949859,0.349434,-0.408317,981.566424,-166.167604,77.981844,2.030538,1.267859,0.784622,0.556915,1.098439,5.976519,4.699747,1.000000,0.000000,0.000000
5.039185,-0.320898,-0.306666,3.949859,0.349434,-0.408317,980.948356,-166.275150,78.035423,2.030463,1.272099,0.786635,0.556915,1.098439,5.976519,4.701624,1.000000,0.000000,0.000000
5.040974,-0.321464,-0.306666,3.955198,0.348365,-0.408177,980.385114,-166.385948,78.086892,2.030392,1.272140,0.787004,0.556915,1.098439,5.976519,4.703500,1.000000,0.000000,0.000000
5.042763,-0.322031,-0.306666,3.955198,0.348365,-0.408177,979.762063,-166.526628,78.134147,2.030313,1.251120,0.779245,0.556915,1.098439,5.976519,4.705377,1.000000,0.000000,0.000000
5.044552,-0.322597,-0.306666,3.960295,0.346981,-0.408490,979.195314,-166.652071,78.181756,2.030240,1.238753,0.774812,0.556915,1.098439,5.976519,4.707253,1.000000,0.000000,0.000000
5.046342,-0.323164,-0.306666,3.960295,0.346981,-0.408490,978.576137,-166.748683,78.237400,2.030165,1.251300,0.780042,0.556915,1.098439,5.976519,4.709130,1.000000,0.000000,0.000000
5.048131,-0.323730,-0.306666,3.965621,0.345714,-0.408642,978.011315,-166.854492,78.290147,2.030093,1.255521,0.782032,0.556915,1.098439,5.976519,4.711007,1.000000,0.000000,0.000000
5.049920,-0.324297,-0.306666,3.965621,0.345714,-0.408642,977.388004,-166.962209,78.345419,2.030016,1.261639,0.784780,0.556915,1.098439,5.976519,4.712884,1.000000,0.000000,0.000000
5.051709,-0.324864,-0.306666,3.970703,0.344507,-0.408839,976.819402,-167.074612,78.398372,2.029942,1.262541,0.785491,0.556915,1.098439,5.976519,4.714761,1.000000,0.000000,0.000000
5.053499,-0.325430,-0.306666,3.970703,0.344507,-0.408839,976.198275,-167.181688,78.455236,2.029864,1.270859,0.789095,0.556915,1.098439,5.976519,4.716638,1.000000,0.000000,0.000000
5.055288,-0.325997,-0.306666,3.975880,0.343557,-0.408832,975.631733,-167.295188,78.509531,2.029790,1.272735,0.790187,0.556915,1.098439,5.976519,4.718515,1.000000,0.000000,0.000000
5.057078,-0.326564,-0.306666,3.975880,0.343557,-0.408832,975.010929,-167.427957,78.562727,2.029709,1.262908,0.786774,0.556915,1.098439,5.976519,4.720392,1.000000,0.000000,0.000000
5.058868,-0.327130,-0.306666,3.980910,0.342202,-0.409055,974.445789,-167.553997,78.615116,2.029632,1.255792,0.784388,0.556915,1.098439,5.976519,4.722269,1.000000,0.000000,0.000000
5.060657,-0.327697,-0.306666,3.980910,0.342202,-0.409055,973.828577,-167.664319,78.672693,2.029553,1.263191,0.787641,0.556915,1.098439,5.976519,4.724147,1.000000,0.000000,0.000000
5.062447,-0.328264,-0.306666,3.986250,0.341031,-0.409100,973.266026,-167.780436,78.727773,2.029477,1.264569,0.788544,0.556915,1.098439,5.976519,4.726024,1.000000,0.000000,0.000000
5.064237,-0.328830,-0.306666,3.986250,0.341031,-0.409100,972.644654,-167.908486,78.782982,2.029395,1.259635,0.787029,0.556915,1.098439,5.976519,4.727901,1.000000,0.000000,0.000000
5.066027,-0.329397,-0.306666,3.991399,0.339650,-0.409268,972.078657,-168.033436,78.836874,2.029318,1.254857,0.785553,0.556915,1.098439,5.976519,4.729779,1.000000,0.000000,0.000000
5.067817,-0.329964,-0.306666,3.991399,0.339650,-0.409268,971.457325,-168.150217,78.894321,2.029237,1.258615,0.787402,0.556915,1.098439,5.976519,4.731657,1.000000,0.000000,0.000000
5.069607,-0.330531,-0.306666,3.996509,0.338596,-0.409097,970.890855,-168.270217,78.949580,2.029159,1.258103,0.787579,0.556915,1.098439,5.976519,4.733534,1.000000,0.000000,0.000000
5.071397,-0.331098,-0.306666,3.996509,0.338596,-0.409097,970.268876,-168.422029,78.999690,2.029075,1.234395,0.778800,0.556915,1.098439,5.976519,4.735412,1.000000,0.000000,0.000000
5.073187,-0.331665,-0.306666,4.001779,0.337216,-0.409087,969.703409,-168.557034,79.050280,2.028996,1.220339,0.773732,0.556915,1.098439,5.976519,4.737290,1.000000,0.000000,0.000000
5.074978,-0.332232,-0.306666,4.001779,0.337216,-0.409087,969.078954,-168.694819,79.100925,2.028913,1.204824,0.768118,0.556915,1.098439,5.976519,4.739168,1.000000,0.000000,0.000000
5.076768,-0.332799,-0.306666,4.006875,0.335829,-0.409198,968.510540,-168.821482,79.151289,2.028835,1.195003,0.764686,0.556915,1.098439,5.976519,4.741046,1.000000,0.000000,0.000000
5.078559,-0.333366,-0.306666,4.006875,0.335829,-0.409198,967.887514,-168.941010,79.204295,2.028754,1.192095,0.763949,0.556915,1.098439,5.976519,4.742924,1.000000,0.000000,0.000000
5.080349,-0.333932,-0.306666,4.011973,0.334539,-0.409112,967.319798,-169.058434,79.255796,2.028677,1.188587,0.762958,0.556915,1.098439,5.976519,4.744802,1.000000,0.000000,0.000000
5.082140,-0.334499,-0.306666,4.011973,0.334539,-0.409112,966.695821,-169.193601,79.304425,2.028595,1.172131,0.756976,0.556915,1.098439,5.976519,4.746680,1.000000,0.000000,0.000000
5.083930,-0.335067,-0.306666,4.017313,0.333321,-0.409167,966.127978,-169.316737,79.352852,2.028518,1.161954,0.753400,0.556915,1.098439,5.976519,4.748559,1.000000,0.000000,0.000000
5.085721,-0.335634,-0.306666,4.017313,0.333321,-0.409167,965.501774,-169.441327,79.402754,2.028436,1.152689,0.750200,0.556915,1.098439,5.976519,4.750437,1.000000,0.000000,0.000000
5.087512,-0.336201,-0.306666,4.022546,0.332217,-0.409231,964.931285,-169.558948,79.451795,2.028359,1.146202,0.748053,0.556915,1.098439,5.976519,4.752316,1.000000,0.000000,0.000000
5.089303,-0.336768,-0.306666,4.022546,0.332217,-0.409231,964.305440,-169.680608,79.502261,2.028278,1.139176,0.745720,0.556915,1.098439,5.976519,4.754194,1.000000,0.000000,0.000000
5.091094,-0.337335,-0.306666,4.027722,0.330912,-0.409462,963.735194,-169.796852,79.551675,2.028201,1.133866,0.744029,0.556915,1.098439,5.976519,4.756073,1.000000,0.000000,0.000000
5.092885,-0.337902,-0.306666,4.027722,0.330912,-0.409462,963.110642,-169.898986,79.606418,2.028120,1.142367,0.747706,0.556915,1.098439,5.976519,4.757951,1.000000,0.000000,0.000000
5.094676,-0.338469,-0.306666,4.032907,0.329730,-0.409352,962.540764,-170.006965,79.658588,2.028043,1.144731,0.748989,0.556915,1.098439,5.976519,4.759830,1.000000,0.000000,0.000000
5.096467,-0.339036,-0.306666,4.032907,0.329730,-0.409352,961.913350,-170.140924,79.706858,2.027959,1.128503,0.743098,0.556915,1.098439,5.976519,4.761709,1.000000,0.000000,0.000000
5.098259,-0.339604,-0.306666,4.038137,0.328366,-0.409547,961.342100,-170.262857,79.754929,2.027880,1.118555,0.739613,0.556915,1.098439,5.976519,4.763588,1.000000,0.000000,0.000000
5.100050,-0.340171,-0.306666,4.038137,0.328366,-0.409547,960.714867,-170.370374,79.807828,2.027799,1.121996,0.741333,0.556915,1.098439,5.976519,4.765467,1.000000,0.000000,0.000000
5.101841,-0.340738,-0.306666,4.043385,0.327371,-0.409381,960.142624,-170.479991,79.858627,2.027721,1.121874,0.741653,0.556915,1.098439,5.976519,4.767346,1.000000,0.000000,0.000000
5.103633,-0.341305,-0.306666,4.043385,0.327371,-0.409381,959.512887,-170.621787,79.904541,2.027636,1.098666,0.733062,0.556915,1.098439,5.976519,4.769225,1.000000,0.000000,0.000000
5.105424,-0.341873,-0.306666,4.048453,0.325981,-0.409452,958.939765,-170.746390,79.950959,2.027557,1.085345,0.728271,0.556915,1.098439,5.976519,4.771104,1.000000,0.000000,0.000000
5.107216,-0.342440,-0.306666,4.048453,0.325981,-0.409452,958.312452,-170.864633,79.999368,2.027474,1.077759,0.725719,0.556915,1.098439,5.976519,4.772984,1.000000,0.000000,0.000000
5.109008,-0.343007,-0.306666,4.053628,0.324708,-0.409303,957.740841,-170.976739,80.046780,2.027397,1.072343,0.723985,0.556915,1.098439,5.976519,4.774863,1.000000,0.000000,0.000000
5.110800,-0.343575,-0.306666,4.053628,0.324708,-0.409303,957.111181,-171.111183,80.090039,2.027313,1.050004,0.715720,0.556915,1.098439,5.976519,4.776743,1.000000,0.000000,0.000000
5.112591,-0.344142,-0.306666,4.058685,0.323134,-0.409520,956.538138,-171.228686,80.133740,2.027236,1.037344,0.711177,0.556915,1.098439,5.976519,4.778622,1.000000,0.000000,0.000000
5.114383,-0.344710,-0.306666,4.058685,0.323134,-0.409520,955.911084,-171.323448,80.182932,2.027156,1.043342,0.713873,0.556915,1.098439,5.976519,4.780502,1.000000,0.000000,0.000000
5.116175,-0.345277,-0.306666,4.063866,0.321995,-0.409488,955.338948,-171.421537,80.229807,2.027081,1.044861,0.714815,0.556915,1.098439,5.976519,4.782382,1.000000,0.000000,0.000000
5.117967,-0.345845,-0.306666,4.063866,0.321995,-0.409488,954.710750,-171.537436,80.274856,2.026999,1.034618,0.711228,0.556915,1.098439,5.976519,4.784261,1.000000,0.000000,0.000000
5.119760,-0.346412,-0.306666,4.069162,0.320910,-0.409167,954.138468,-171.644990,80.319157,2.026922,1.028025,0.709030,0.556915,1.098439,5.976519,4.786141,1.000000,0.000000,0.000000
5.121552,-0.346980,-0.306666,4.069162,0.320910,-0.409167,953.505717,-171.793295,80.355282,2.026838,0.989882,0.694641,0.556915,1.098439,5.976519,4.788021,1.000000,0.000000,0.000000
5.123344,-0.347547,-0.306666,4.074290,0.319502,-0.409394,952.930609,-171.912916,80.393421,2.026762,0.969589,0.687133,0.556915,1.098439,5.976519,4.789901,1.000000,0.000000,0.000000
5.125136,-0.348115,-0.306666,4.074290,0.319502,-0.409394,952.302284,-172.005521,80.438264,2.026683,0.971673,0.688306,0.556915,1.098439,5.976519,4.791781,1.000000,0.000000,0.000000
5.126929,-0.348682,-0.306666,4.079616,0.318302,-0.409368,951.729186,-172.098089,80.481268,2.026609,0.971655,0.688642,0.556915,1.098439,5.976519,4.793661,1.000000,0.000000,0.000000
5.128721,-0.349250,-0.306666,4.079616,0.318302,-0.409368,951.096899,-172.206225,80.522869,2.026529,0.961576,0.685109,0.556915,1.098439,5.976519,4.795542,1.000000,0.000000,0.000000
5.130514,-0.349818,-0.306666,4.084797,0.316971,-0.409497,950.520583,-172.305586,80.563811,2.026454,0.955484,0.683096,0.556915,1.098439,5.976519,4.797422,1.000000,0.000000,0.000000
5.132307,-0.350385,-0.306666,4.084797,0.316971,-0.409497,949.888818,-172.398768,80.607703,2.026375,0.956145,0.683718,0.556915,1.098439,5.976519,4.799302,1.000000,0.000000,0.000000
5.134100,-0.350953,-0.306666,4.090105,0.315902,-0.409436,949.312381,-172.490839,80.649893,2.026300,0.955442,0.683790,0.556915,1.098439,5.976519,4.801183,1.000000,0.000000,0.000000
5.135892,-0.351521,-0.306666,4.090105,0.315902,-0.409436,948.677950,-172.602928,80.689959,2.026219,0.941436,0.678738,0.556915,1.098439,5.976519,4.803063,1.000000,0.000000,0.000000
5.137685,-0.352088,-0.306666,4.095142,0.314496,-0.409582,948.099759,-172.703362,80.729767,2.026143,0.933439,0.675987,0.556915,1.098439,5.976519,4.804944,1.000000,0.000000,0.000000
5.139478,-0.352656,-0.306666,4.095142,0.314496,-0.409582,947.468564,-172.792785,80.773043,2.026064,0.935411,0.677114,0.556915,1.098439,5.976519,4.806825,1.000000,0.000000,0.000000
5.141271,-0.353224,-0.306666,4.100380,0.313338,-0.409536,946.892652,-172.881921,80.814503,2.025990,0.935438,0.677466,0.556915,1.098439,5.976519,4.808706,1.000000,0.000000,0.000000
5.143064,-0.353792,-0.306666,4.100380,0.313338,-0.409536,946.259497,-172.988421,80.854081,2.025909,0.923877,0.673357,0.556915,1.098439,5.976519,4.810586,1.000000,0.000000,0.000000
5.144858,-0.354359,-0.306666,4.105680,0.312132,-0.409516,945.682470,-173.084931,80.893159,2.025834,0.917145,0.671093,0.556915,1.098439,5.976519,4.812467,1.000000,0.000000,0.000000
5.146651,-0.354927,-0.306666,4.105680,0.312132,-0.409516,945.047251,-173.191206,80.931650,2.025753,0.904437,0.666539,0.556915,1.098439,5.976519,4.814348,1.000000,0.000000,0.000000
5.148444,-0.355495,-0.306666,4.110769,0.310784,-0.409414,944.468248,-173.286546,80.969786,2.025678,0.897236,0.664091,0.556915,1.098439,5.976519,4.816230,1.000000,0.000000,0.000000
5.150238,-0.356063,-0.306666,4.110769,0.310784,-0.409414,943.832996,-173.395815,81.005174,2.025598,0.879292,0.657505,0.556915,1.098439,5.976519,4.818111,1.000000,0.000000,0.000000
5.152031,-0.356631,-0.306666,4.116052,0.309710,-0.409207,943.254316,-173.490214,81.040726,2.025524,0.869584,0.654080,0.556915,1.098439,5.976519,4.819992,1.000000,0.000000,0.000000
5.153825,-0.357199,-0.306666,4.116052,0.309710,-0.409207,942.617118,-173.611171,81.071445,2.025443,0.839885,0.642940,0.556915,1.098439,5.976519,4.821873,1.000000,0.000000,0.000000
5.155618,-0.357767,-0.306666,4.121222,0.308356,-0.409249,942.037260,-173.708592,81.103540,2.025370,0.824514,0.637318,0.556915,1.098439,5.976519,4.823755,1.000000,0.000000,0.000000
5.157412,-0.358335,-0.306666,4.121222,0.308356,-0.409249,941.401749,-173.800293,81.137443,2.025292,0.814315,0.633717,0.556915,1.098439,5.976519,4.825636,1.000000,0.000000,0.000000
5.159206,-0.358903,-0.306666,4.126269,0.306995,-0.409266,940.822405,-173.882125,81.170877,2.025221,0.808919,0.631951,0.556915,1.098439,5.976519,4.827518,1.000000,0.000000,0.000000
5.161000,-0.359471,-0.306666,4.126269,0.306995,-0.409266,940.188840,-173.966819,81.204481,2.025145,0.802155,0.629675,0.556915,1.098439,5.976519,4.829400,1.000000,0.000000,0.000000
5.162794,-0.360039,-0.306666,4.131467,0.305600,-0.409408,939.611256,-174.044000,81.237280,2.025074,0.798528,0.628590,0.556915,1.098439,5.976519,4.831281,1.000000,0.000000,0.000000
5.164588,-0.360607,-0.306666,4.131467,0.305600,-0.409408,938.977541,-174.113898,81.273231,2.024999,0.802486,0.630462,0.556915,1.098439,5.976519,4.833163,1.000000,0.000000,0.000000
5.166382,-0.361175,-0.306666,4.136712,0.304495,-0.409188,938.399146,-174.183929,81.307327,2.024929,0.804228,0.631455,0.556915,1.098439,5.976519,4.835045,1.000000,0.000000,0.000000
5.168176,-0.361743,-0.306666,4.136712,0.304495,-0.409188,937.761910,-174.288669,81.335205,2.024851,0.779964,0.622405,0.556915,1.098439,5.976519,4.836927,1.000000,0.000000,0.000000
5.169970,-0.362311,-0.306666,4.142092,0.303396,-0.409139,937.181775,-174.373364,81.363984,2.024780,0.767589,0.617930,0.556915,1.098439,5.976519,4.838809,1.000000,0.000000,0.000000
5.171764,-0.362880,-0.306666,4.142092,0.303396,-0.409139,936.543097,-174.467370,81.392290,2.024703,0.749616,0.611312,0.556915,1.098439,5.976519,4.840691,1.000000,0.000000,0.000000
5.173559,-0.363448,-0.306666,4.147169,0.301893,-0.409359,935.961159,-174.545579,81.420973,2.024633,0.740628,0.608145,0.556915,1.098439,5.976519,4.842573,1.000000,0.000000,0.000000
5.175353,-0.364016,-0.306666,4.147169,0.301893,-0.409359,935.325753,-174.602893,81.455280,2.024560,0.749457,0.611894,0.556915,1.098439,5.976519,4.844456,1.000000,0.000000,0.000000
5.177148,-0.364584,-0.306666,4.147169,0.301893,-0.409359,934.745428,-174.663418,81.487354,2.024492,0.753970,0.613952,0.556915,1.098439,5.976519,4.846338,1.000000,0.000000,0.000000
5.178942,-0.365153,-0.306666,4.152308,0.300663,-0.409330,934.025137,-174.822205,81.489044,2.024409,0.669956,0.581769,0.556915,1.098439,5.976519,4.848220,1.000000,0.000000,0.000000
5.180737,-0.365721,-0.306666,4.157440,0.299351,-0.409251,933.449647,-174.835538,81.525996,2.024346,0.705628,0.595872,0.556915,1.098439,5.976519,4.850103,1.000000,0.000000,0.000000
5.182532,-0.366289,-0.306666,4.157440,0.299351,-0.409251,932.815256,-174.890218,81.556981,2.024275,0.712003,0.598663,0.556915,1.098439,5.976519,4.851985,1.000000,0.000000,0.000000
5.184327,-0.366858,-0.306666,4.162655,0.298202,-0.409162,932.236191,-174.946062,81.586036,2.024208,0.715519,0.600325,0.556915,1.098439,5.976519,4.853868,1.000000,0.000000,0.000000
5.186122,-0.367426,-0.306666,4.162655,0.298202,-0.409162,931.600002,-175.024223,81.612076,2.024134,0.703451,0.595979,0.556915,1.098439,5.976519,4.855751,1.000000,0.000000,0.000000
5.187917,-0.367994,-0.306666,4.167918,0.297047,-0.409095,931.020313,-175.090487,81.637975,2.024066,0.697662,0.594039,0.556915,1.098439,5.976519,4.857634,1.000000,0.000000,0.000000
5.189712,-0.368563,-0.306666,4.167918,0.297047,-0.409095,930.383370,-175.170457,81.662369,2.023992,0.682697,0.588570,0.556915,1.098439,5.976519,4.859517,1.000000,0.000000,0.000000
5.191507,-0.369131,-0.306666,4.173003,0.295521,-0.409273,929.803135,-175.236351,81.686950,2.023925,0.675569,0.586108,0.556915,1.098439,5.976519,4.861400,1.000000,0.000000,0.000000
5.193302,-0.369700,-0.306666,4.173003,0.295521,-0.409273,929.168658,-175.286055,81.716004,2.023854,0.682373,0.589060,0.556915,1.098439,5.976519,4.863283,1.000000,0.000000,0.000000
5.195097,-0.370268,-0.306666,4.178179,0.294132,-0.409276,928.589528,-175.337065,81.743121,2.023788,0.686237,0.590851,0.556915,1.098439,5.976519,4.865166,1.000000,0.000000,0.000000
5.196893,-0.370837,-0.306666,4.178179,0.294132,-0.409276,927.952932,-175.398430,81.769346,2.023716,0.683447,0.590090,0.556915,1.098439,5.976519,4.867049,1.000000,0.000000,0.000000
5.198688,-0.371405,-0.306666,4.183413,0.292984,-0.409243,927.372291,-175.454370,81.794535,2.023650,0.682399,0.589978,0.556915,1.098439,5.976519,4.868932,1.000000,0.000000,0.000000
5.200484,-0.371974,-0.306666,4.183413,0.292984,-0.409243,926.735153,-175.524152,81.818589,2.023577,0.672533,0.586479,0.556915,1.098439,5.976519,4.870816,1.000000,0.000000,0.000000
5.202279,-0.372542,-0.306666,4.188682,0.291575,-0.409456,926.154438,-175.583472,81.842325,2.023510,0.667964,0.585004,0.556915,1.098439,5.976519,4.872699,1.000000,0.000000,0.000000
5.204075,-0.373111,-0.306666,4.188682,0.291575,-0.409456,925.517272,-175.627904,81.871295,2.023439,0.677513,0.589018,0.556915,1.098439,5.976519,4.874583,1.000000,0.000000,0.000000
5.205871,-0.373680,-0.306666,4.188682,0.291575,-0.409456,924.935297,-175.675624,81.898067,2.023373,0.682746,0.591339,0.556915,1.098439,5.976519,4.876466,1.000000,0.000000,0.000000
5.207666,-0.374248,-0.306666,4.193849,0.290436,-0.409452,924.217541,-175.774268,81.904323,2.023296,0.636511,0.573762,0.556915,1.098439,5.976519,4.878350,1.000000,0.000000,0.000000
5.209462,-0.374817,-0.306666,4.198879,0.289113,-0.409566,923.638917,-175.800768,81.933082,2.023233,0.655513,0.581406,0.556915,1.098439,5.976519,4.880234,1.000000,0.000000,0.000000
5.211258,-0.375386,-0.306666,4.198879,0.289113,-0.409566,923.006690,-175.837924,81.962365,2.023163,0.669355,0.587077,0.556915,1.098439,5.976519,4.882118,1.000000,0.000000,0.000000
5.213054,-0.375954,-0.306666,4.204146,0.287826,-0.409560,922.429462,-175.881343,81.989082,2.023097,0.676844,0.590269,0.556915,1.098439,5.976519,4.884001,1.000000,0.000000,0.000000
5.214850,-0.376523,-0.306666,4.204146,0.287826,-0.409560,921.793701,-175.940465,82.014487,2.023024,0.674304,0.589605,0.556915,1.098439,5.976519,4.885885,1.000000,0.000000,0.000000
5.216646,-0.377092,-0.306666,4.209344,0.286449,-0.409619,921.213974,-175.994428,82.038887,2.022957,0.673400,0.589550,0.556915,1.098439,5.976519,4.887770,1.000000,0.000000,0.000000
5.218443,-0.377661,-0.306666,4.209344,0.286449,-0.409619,920.577535,-176.050677,82.064309,2.022885,0.672428,0.589492,0.556915,1.098439,5.976519,4.889654,1.000000,0.000000,0.000000
5.220239,-0.378229,-0.306666,4.214546,0.285184,-0.409582,919.997036,-176.102880,82.088573,2.022818,0.672313,0.589742,0.556915,1.098439,5.976519,4.891538,1.000000,0.000000,0.000000
5.222035,-0.378798,-0.306666,4.214546,0.285184,-0.409582,919.359606,-176.168287,82.111474,2.022744,0.663458,0.586633,0.556915,1.098439,5.976519,4.893422,1.000000,0.000000,0.000000
5.223832,-0.379367,-0.306666,4.214546,0.285184,-0.409582,918.778636,-176.224071,82.133996,2.022677,0.659378,0.585346,0.556915,1.098439,5.976519,4.895307,1.000000,0.000000,0.000000
5.225628,-0.379936,-0.306666,4.219631,0.283870,-0.409563,918.061136,-176.300348,82.140709,2.022602,0.625743,0.572639,0.556915,1.098439,5.976519,4.897191,1.000000,0.000000,0.000000
5.227425,-0.380505,-0.306666,4.224791,0.282481,-0.409496,917.483310,-176.335998,82.164380,2.022538,0.633870,0.576068,0.556915,1.098439,5.976519,4.899076,1.000000,0.000000,0.000000
5.229222,-0.381074,-0.306666,4.224791,0.282481,-0.409496,916.847455,-176.391198,82.185122,2.022467,0.628006,0.574106,0.556915,1.098439,5.976519,4.900960,1.000000,0.000000,0.000000
5.231019,-0.381643,-0.306666,4.229985,0.281233,-0.409441,916.267962,-176.438554,82.205281,2.022402,0.625717,0.573502,0.556915,1.098439,5.976519,4.902845,1.000000,0.000000,0.000000
5.232815,-0.382212,-0.306666,4.229985,0.281233,-0.409441,915.631868,-176.499022,82.223957,2.022331,0.614598,0.569505,0.556915,1.098439,5.976519,4.904730,1.000000,0.000000,0.000000
5.234612,-0.382781,-0.306666,4.235170,0.280054,-0.409431,915.052493,-176.547887,82.242588,2.022266,0.609713,0.567894,0.556915,1.098439,5.976519,4.906615,1.000000,0.000000,0.000000
5.236409,-0.383350,-0.306666,4.235170,0.280054,-0.409431,914.418052,-176.604750,82.261188,2.022195,0.600450,0.564613,0.556915,1.098439,5.976519,4.908500,1.000000,0.000000,0.000000
