Description,Logging data: Measured path, desired path, tau_cmd and tau_sat

pd(1,1),pd(2,1),pd(3,1),eta_measured(1,1),eta_measured(2,1),eta_measured(3,1),tau_cmd(1,1),tau_cmd(2,1),tau_cmd(3,1),tau_sat(1,1),tau_sat(2,1),tau_sat(3,1),eta_0_out(1,1),eta_0_out(2,1),eta_0_out(3,1),s_out,control switch,j_measurement ,j_control 
3.515238,-0.827626,-0.095978,0.579046,-0.483927,-1.336393,15725.265233,14364.686468,4914.892625,2.056656,2.745650,0.965421,0.452362,-0.532752,-0.095978,3.077037,1.000000,0.000000,0.000000
3.516833,-0.827779,-0.095978,0.579046,-0.483927,-1.336393,15689.571034,14409.191594,4916.020076,2.056493,2.748463,0.964136,0.452362,-0.532752,-0.095978,3.078640,1.000000,0.000000,0.000000
3.518428,-0.827933,-0.095978,0.580457,-0.486231,-1.335341,15651.353467,14456.512832,4918.003746,2.056321,2.751349,0.962818,0.452362,-0.532752,-0.095978,3.080242,1.000000,0.000000,0.000000
3.520024,-0.828086,-0.095978,0.580457,-0.486231,-1.335341,15611.142679,14505.572648,4920.699450,2.056143,2.754262,0.961489,0.452362,-0.532752,-0.095978,3.081845,1.000000,0.000000,0.000000
3.521619,-0.828240,-0.095978,0.581863,-0.488510,-1.334081,15568.593846,14557.099906,4924.209449,2.055957,2.757234,0.960131,0.452362,-0.532752,-0.095978,3.083448,1.000000,0.000000,0.000000
3.523214,-0.828394,-0.095978,0.581863,-0.488510,-1.334081,15524.378368,14609.833267,4928.361402,2.055766,2.760212,0.958772,0.452362,-0.532752,-0.095978,3.085050,1.000000,0.000000,0.000000
3.524810,-0.828547,-0.095978,0.583421,-0.490798,-1.332930,15478.023503,14664.671747,4933.278519,2.055568,2.763236,0.957391,0.452362,-0.532752,-0.095978,3.086653,1.000000,0.000000,0.000000
3.526405,-0.828701,-0.095978,0.583421,-0.490798,-1.332930,15430.127579,14720.437202,4938.799610,2.055366,2.766255,0.956013,0.452362,-0.532752,-0.095978,3.088256,1.000000,0.000000,0.000000
3.528001,-0.828854,-0.095978,0.584938,-0.493058,-1.331563,15380.296480,14777.943364,4945.033184,2.055157,2.769307,0.954620,0.452362,-0.532752,-0.095978,3.089859,1.000000,0.000000,0.000000
3.529596,-0.829008,-0.095978,0.584938,-0.493058,-1.331563,15329.278171,14835.830217,4951.789475,2.054945,2.772332,0.953239,0.452362,-0.532752,-0.095978,3.091462,1.000000,0.000000,0.000000
3.531192,-0.829162,-0.095978,0.586697,-0.495327,-1.330414,15276.541484,14895.090957,4959.199599,2.054726,2.775376,0.951850,0.452362,-0.532752,-0.095978,3.093065,1.000000,0.000000,0.000000
3.532787,-0.829315,-0.095978,0.586697,-0.495327,-1.330414,15222.686751,14954.542130,4967.099030,2.054506,2.778388,0.950475,0.452362,-0.532752,-0.095978,3.094667,1.000000,0.000000,0.000000
3.534383,-0.829469,-0.095978,0.588078,-0.497623,-1.329230,15167.331883,15015.010134,4975.592449,2.054281,2.781406,0.949098,0.452362,-0.532752,-0.095978,3.096270,1.000000,0.000000,0.000000
3.535978,-0.829622,-0.095978,0.588078,-0.497623,-1.329230,15111.120224,15075.310255,4984.509246,2.054054,2.784377,0.947742,0.452362,-0.532752,-0.095978,3.097873,1.000000,0.000000,0.000000
3.537574,-0.829776,-0.095978,0.589604,-0.499967,-1.327928,15053.633843,15136.279630,4993.957045,2.053824,2.787341,0.946390,0.452362,-0.532752,-0.095978,3.099476,1.000000,0.000000,0.000000
3.539169,-0.829930,-0.095978,0.589604,-0.499967,-1.327928,14995.587912,15196.637380,5003.749982,2.053594,2.790240,0.945067,0.452362,-0.532752,-0.095978,3.101079,1.000000,0.000000,0.000000
3.540765,-0.830083,-0.095978,0.591115,-0.502306,-1.326891,14936.500208,15257.329502,5014.007858,2.053362,2.793120,0.943753,0.452362,-0.532752,-0.095978,3.102682,1.000000,0.000000,0.000000
3.542361,-0.830237,-0.095978,0.591115,-0.502306,-1.326891,14876.918056,15317.309713,5024.576423,2.053131,2.795933,0.942470,0.452362,-0.532752,-0.095978,3.104285,1.000000,0.000000,0.000000
3.543956,-0.830391,-0.095978,0.592602,-0.504598,-1.325804,14816.524113,15377.310885,5035.544896,2.052898,2.798714,0.941202,0.452362,-0.532752,-0.095978,3.105888,1.000000,0.000000,0.000000
3.545552,-0.830544,-0.095978,0.592602,-0.504598,-1.325804,14755.906783,15436.258211,5046.752528,2.052668,2.801414,0.939970,0.452362,-0.532752,-0.095978,3.107492,1.000000,0.000000,0.000000
3.547148,-0.830698,-0.095978,0.594201,-0.506927,-1.324603,14694.711330,15494.932353,5058.293668,2.052439,2.804072,0.938758,0.452362,-0.532752,-0.095978,3.109095,1.000000,0.000000,0.000000
3.548744,-0.830851,-0.095978,0.594201,-0.506927,-1.324603,14633.598089,15552.172524,5069.993517,2.052214,2.806631,0.937591,0.452362,-0.532752,-0.095978,3.110698,1.000000,0.000000,0.000000
3.550340,-0.831005,-0.095978,0.595652,-0.509249,-1.323554,14572.143689,15608.866788,5081.959200,2.051991,2.809137,0.936449,0.452362,-0.532752,-0.095978,3.112301,1.000000,0.000000,0.000000
3.551936,-0.831159,-0.095978,0.595652,-0.509249,-1.323554,14510.916419,15664.005390,5094.034639,2.051774,2.811541,0.935353,0.452362,-0.532752,-0.095978,3.113905,1.000000,0.000000,0.000000
3.553532,-0.831312,-0.095978,0.595652,-0.509249,-1.323554,14449.579655,15718.352255,5106.309969,2.051559,2.813881,0.934286,0.452362,-0.532752,-0.095978,3.115508,1.000000,0.000000,0.000000
3.555127,-0.831466,-0.095978,0.597332,-0.511597,-1.322438,14629.143890,15628.163358,5092.920913,2.052103,2.807877,0.937023,0.452362,-0.532752,-0.095978,3.117111,1.000000,0.000000,0.000000
3.556722,-0.831620,-0.095978,0.598862,-0.513947,-1.321327,14574.687867,15676.778326,5103.395579,2.051911,2.810017,0.936048,0.452362,-0.532752,-0.095978,3.118713,1.000000,0.000000,0.000000
3.558317,-0.831773,-0.095978,0.598862,-0.513947,-1.321327,14520.531212,15723.883265,5113.935896,2.051726,2.812059,0.935117,0.452362,-0.532752,-0.095978,3.120316,1.000000,0.000000,0.000000
3.559912,-0.831927,-0.095978,0.600380,-0.516342,-1.320317,14466.284488,15770.308223,5124.642787,2.051544,2.814046,0.934211,0.452362,-0.532752,-0.095978,3.121918,1.000000,0.000000,0.000000
3.561508,-0.832080,-0.095978,0.600380,-0.516342,-1.320317,14412.474292,15815.110202,5135.369336,2.051368,2.815931,0.933352,0.452362,-0.532752,-0.095978,3.123521,1.000000,0.000000,0.000000
3.563103,-0.832234,-0.095978,0.602023,-0.518713,-1.319137,14358.774279,15859.043649,5146.205503,2.051197,2.817753,0.932521,0.452362,-0.532752,-0.095978,3.125123,1.000000,0.000000,0.000000
3.564698,-0.832387,-0.095978,0.602023,-0.518713,-1.319137,14305.823083,15901.033551,5156.984336,2.051035,2.819459,0.931744,0.452362,-0.532752,-0.095978,3.126726,1.000000,0.000000,0.000000
3.566293,-0.832541,-0.095978,0.603603,-0.521073,-1.317997,14253.180602,15941.987240,5167.815637,2.050879,2.821096,0.930998,0.452362,-0.532752,-0.095978,3.128328,1.000000,0.000000,0.000000
3.567889,-0.832695,-0.095978,0.603603,-0.521073,-1.317997,14201.460367,15980.882466,5178.538372,2.050732,2.822613,0.930307,0.452362,-0.532752,-0.095978,3.129931,1.000000,0.000000,0.000000
3.569484,-0.832848,-0.095978,0.605200,-0.523487,-1.316881,14150.238110,16018.595059,5189.259114,2.050591,2.824054,0.929650,0.452362,-0.532752,-0.095978,3.131534,1.000000,0.000000,0.000000
3.571080,-0.833002,-0.095978,0.605200,-0.523487,-1.316881,14100.104573,16054.141404,5199.820417,2.050462,2.825372,0.929050,0.452362,-0.532752,-0.095978,3.133137,1.000000,0.000000,0.000000
3.572675,-0.833155,-0.095978,0.605200,-0.523487,-1.316881,14050.647575,16088.388923,5210.326729,2.050339,2.826610,0.928486,0.452362,-0.532752,-0.095978,3.134740,1.000000,0.000000,0.000000
3.574270,-0.833309,-0.095978,0.606788,-0.525825,-1.315754,14227.364031,16005.479667,5198.199328,2.050925,2.820582,0.931233,0.452362,-0.532752,-0.095978,3.136342,1.000000,0.000000,0.000000
3.575865,-0.833462,-0.095978,0.608472,-0.528315,-1.314602,14185.755321,16033.570314,5206.645909,2.050826,2.821617,0.930762,0.452362,-0.532752,-0.095978,3.137944,1.000000,0.000000,0.000000
3.577459,-0.833616,-0.095978,0.608472,-0.528315,-1.314602,14145.183653,16059.704892,5214.911316,2.050736,2.822543,0.930340,0.452362,-0.532752,-0.095978,3.139546,1.000000,0.000000,0.000000
3.579054,-0.833770,-0.095978,0.610163,-0.530714,-1.313483,14105.197798,16084.791440,5223.109223,2.050651,2.823407,0.929947,0.452362,-0.532752,-0.095978,3.141148,1.000000,0.000000,0.000000
3.580649,-0.833923,-0.095978,0.610163,-0.530714,-1.313483,14066.370188,16107.868167,5231.088865,2.050577,2.824160,0.929604,0.452362,-0.532752,-0.095978,3.142750,1.000000,0.000000,0.000000
3.582243,-0.834077,-0.095978,0.611944,-0.533159,-1.312294,14028.256296,16129.826096,5238.961413,2.050509,2.824850,0.929290,0.452362,-0.532752,-0.095978,3.144352,1.000000,0.000000,0.000000
3.583838,-0.834230,-0.095978,0.611944,-0.533159,-1.312294,13991.465133,16149.657129,5246.569173,2.050452,2.825425,0.929028,0.452362,-0.532752,-0.095978,3.145955,1.000000,0.000000,0.000000
3.585433,-0.834384,-0.095978,0.613569,-0.535616,-1.311144,13955.504828,16168.315564,5254.032303,2.050401,2.825935,0.928796,0.452362,-0.532752,-0.095978,3.147557,1.000000,0.000000,0.000000
3.587028,-0.834537,-0.095978,0.613569,-0.535616,-1.311144,13920.959141,16184.845752,5261.199182,2.050360,2.826333,0.928615,0.452362,-0.532752,-0.095978,3.149159,1.000000,0.000000,0.000000
3.588623,-0.834691,-0.095978,0.615264,-0.538045,-1.310050,13887.346988,16200.167318,5268.187147,2.050326,2.826668,0.928463,0.452362,-0.532752,-0.095978,3.150762,1.000000,0.000000,0.000000
3.590218,-0.834844,-0.095978,0.615264,-0.538045,-1.310050,13855.207804,16213.375188,5274.853009,2.050303,2.826893,0.928361,0.452362,-0.532752,-0.095978,3.152364,1.000000,0.000000,0.000000
3.591814,-0.834998,-0.095978,0.617200,-0.540471,-1.308973,13824.089050,16225.355318,5281.309306,2.050286,2.827055,0.928287,0.452362,-0.532752,-0.095978,3.153967,1.000000,0.000000,0.000000
3.593409,-0.835152,-0.095978,0.617200,-0.540471,-1.308973,13794.502884,16235.212474,5287.416820,2.050280,2.827110,0.928263,0.452362,-0.532752,-0.095978,3.155569,1.000000,0.000000,0.000000
3.595004,-0.835305,-0.095978,0.618474,-0.543085,-1.306984,13766.008558,16243.838068,5293.287564,2.050279,2.827104,0.928266,0.452362,-0.532752,-0.095978,3.157172,1.000000,0.000000,0.000000
3.596600,-0.835459,-0.095978,0.618474,-0.543085,-1.306984,13739.761425,16249.683429,5298.673005,2.050293,2.826957,0.928333,0.452362,-0.532752,-0.095978,3.158775,1.000000,0.000000,0.000000
3.598195,-0.835612,-0.095978,0.618474,-0.543085,-1.306984,13714.684594,16254.297366,5303.789515,2.050312,2.826753,0.928426,0.452362,-0.532752,-0.095978,3.160378,1.000000,0.000000,0.000000
3.599790,-0.835766,-0.095978,0.620289,-0.545520,-1.305958,13896.247854,16171.296104,5289.897740,2.050893,2.820795,0.931141,0.452362,-0.532752,-0.095978,3.161980,1.000000,0.000000,0.000000
3.601385,-0.835919,-0.095978,0.622063,-0.547983,-1.304828,13878.977127,16170.362876,5292.852531,2.050924,2.820463,0.931293,0.452362,-0.532752,-0.095978,3.163582,1.000000,0.000000,0.000000
3.602979,-0.836073,-0.095978,0.622063,-0.547983,-1.304828,13863.075257,16167.649510,5295.447878,2.050963,2.820051,0.931481,0.452362,-0.532752,-0.095978,3.165184,1.000000,0.000000,0.000000
3.604574,-0.836226,-0.095978,0.624069,-0.550405,-1.303823,13848.028505,16164.087325,5297.809355,2.051005,2.819608,0.931683,0.452362,-0.532752,-0.095978,3.166786,1.000000,0.000000,0.000000
3.606169,-0.836380,-0.095978,0.624069,-0.550405,-1.303823,13834.264458,16158.864300,5299.815975,2.051053,2.819092,0.931918,0.452362,-0.532752,-0.095978,3.168389,1.000000,0.000000,0.000000
3.607764,-0.836534,-0.095978,0.626001,-0.552829,-1.302782,13821.353535,16152.833769,5301.580528,2.051104,2.818550,0.932166,0.452362,-0.532752,-0.095978,3.169991,1.000000,0.000000,0.000000
3.609359,-0.836687,-0.095978,0.626001,-0.552829,-1.302782,13809.747230,16145.165510,5302.978939,2.051161,2.817938,0.932445,0.452362,-0.532752,-0.095978,3.171593,1.000000,0.000000,0.000000
3.610954,-0.836841,-0.095978,0.627816,-0.555321,-1.301879,13798.981625,16136.738634,5304.129556,2.051220,2.817304,0.932734,0.452362,-0.532752,-0.095978,3.173196,1.000000,0.000000,0.000000
3.612549,-0.836994,-0.095978,0.627816,-0.555321,-1.301879,13789.405986,16126.844342,5304.926441,2.051284,2.816613,0.933049,0.452362,-0.532752,-0.095978,3.174798,1.000000,0.000000,0.000000
3.614144,-0.837148,-0.095978,0.627816,-0.555321,-1.301879,13780.644449,16116.249690,5305.473842,2.051350,2.815904,0.933373,0.452362,-0.532752,-0.095978,3.176401,1.000000,0.000000,0.000000
3.615739,-0.837301,-0.095978,0.629747,-0.557786,-1.300881,13972.011887,16025.893506,5288.187449,2.051888,2.810066,0.936033,0.452362,-0.532752,-0.095978,3.178003,1.000000,0.000000,0.000000
3.617333,-0.837455,-0.095978,0.631837,-0.560261,-1.300026,13969.909993,16010.751980,5286.724085,2.051956,2.809309,0.936379,0.452362,-0.532752,-0.095978,3.179605,1.000000,0.000000,0.000000
3.618928,-0.837608,-0.095978,0.631837,-0.560261,-1.300026,13968.527102,15994.587561,5284.978983,2.052026,2.808520,0.936738,0.452362,-0.532752,-0.095978,3.181206,1.000000,0.000000,0.000000
3.620522,-0.837762,-0.095978,0.633719,-0.562773,-1.299272,13967.517753,15978.152247,5283.055494,2.052096,2.807739,0.937095,0.452362,-0.532752,-0.095978,3.182808,1.000000,0.000000,0.000000
3.622117,-0.837915,-0.095978,0.633719,-0.562773,-1.299272,13967.106205,15960.857749,5280.871530,2.052167,2.806936,0.937461,0.452362,-0.532752,-0.095978,3.184410,1.000000,0.000000,0.000000
3.623712,-0.838069,-0.095978,0.635713,-0.565257,-1.298311,13967.007992,15943.366237,5278.519995,2.052237,2.806143,0.937822,0.452362,-0.532752,-0.095978,3.186012,1.000000,0.000000,0.000000
3.625306,-0.838222,-0.095978,0.635713,-0.565257,-1.298311,13967.588404,15924.922584,5275.894506,2.052309,2.805325,0.938196,0.452362,-0.532752,-0.095978,3.187614,1.000000,0.000000,0.000000
3.626901,-0.838376,-0.095978,0.637737,-0.567751,-1.297333,13968.422913,15906.354570,5273.111926,2.052379,2.804521,0.938562,0.452362,-0.532752,-0.095978,3.189217,1.000000,0.000000,0.000000
3.628496,-0.838529,-0.095978,0.637737,-0.567751,-1.297333,13969.883875,15886.894639,5270.064749,2.052451,2.803694,0.938939,0.452362,-0.532752,-0.095978,3.190819,1.000000,0.000000,0.000000
3.630091,-0.838683,-0.095978,0.637737,-0.567751,-1.297333,13971.536430,15867.384896,5266.872362,2.052521,2.802886,0.939308,0.452362,-0.532752,-0.095978,3.192421,1.000000,0.000000,0.000000
3.631686,-0.838837,-0.095978,0.639758,-0.570286,-1.296454,14171.985099,15767.647035,5246.058306,2.053011,2.797164,0.941917,0.452362,-0.532752,-0.095978,3.194023,1.000000,0.000000,0.000000
3.633280,-0.838990,-0.095978,0.641761,-0.572796,-1.295590,14178.783574,15744.765124,5241.104497,2.053076,2.796378,0.942275,0.452362,-0.532752,-0.095978,3.195625,1.000000,0.000000,0.000000
3.634874,-0.839144,-0.095978,0.641761,-0.572796,-1.295590,14185.639859,15721.534842,5235.991956,2.053141,2.795596,0.942631,0.452362,-0.532752,-0.095978,3.197226,1.000000,0.000000,0.000000
3.636469,-0.839297,-0.095978,0.643878,-0.575300,-1.294692,14192.194675,15698.713283,5230.830606,2.053203,2.794854,0.942970,0.452362,-0.532752,-0.095978,3.198828,1.000000,0.000000,0.000000
3.638063,-0.839451,-0.095978,0.643878,-0.575300,-1.294692,14198.753866,15675.589053,5225.526240,2.053263,2.794117,0.943306,0.452362,-0.532752,-0.095978,3.200430,1.000000,0.000000,0.000000
3.639657,-0.839604,-0.095978,0.645923,-0.577805,-1.293560,14204.941387,15652.951654,5220.192694,2.053320,2.793423,0.943623,0.452362,-0.532752,-0.095978,3.202032,1.000000,0.000000,0.000000
3.641252,-0.839758,-0.095978,0.645923,-0.577805,-1.293560,14211.230146,15629.909117,5214.707358,2.053377,2.792726,0.943940,0.452362,-0.532752,-0.095978,3.203634,1.000000,0.000000,0.000000
3.642847,-0.839911,-0.095978,0.647840,-0.580418,-1.292649,14217.084947,15607.424710,5209.210459,2.053430,2.792075,0.944237,0.452362,-0.532752,-0.095978,3.205236,1.000000,0.000000,0.000000
3.644441,-0.840065,-0.095978,0.647840,-0.580418,-1.292649,14222.822262,15584.788489,5203.606203,2.053482,2.791434,0.944530,0.452362,-0.532752,-0.095978,3.206838,1.000000,0.000000,0.000000
3.646036,-0.840218,-0.095978,0.650052,-0.582929,-1.291736,14228.061344,15562.783033,5198.010134,2.053530,2.790840,0.944800,0.452362,-0.532752,-0.095978,3.208440,1.000000,0.000000,0.000000
3.647631,-0.840372,-0.095978,0.650052,-0.582929,-1.291736,14233.115635,15540.673837,5192.326388,2.053577,2.790257,0.945066,0.452362,-0.532752,-0.095978,3.210043,1.000000,0.000000,0.000000
3.649226,-0.840525,-0.095978,0.652041,-0.585511,-1.290703,14237.611231,15519.264080,5186.670441,2.053620,2.789723,0.945310,0.452362,-0.532752,-0.095978,3.211645,1.000000,0.000000,0.000000
3.650822,-0.840679,-0.095978,0.652041,-0.585511,-1.290703,14241.950496,15497.738045,5180.931554,2.053662,2.789198,0.945550,0.452362,-0.532752,-0.095978,3.213248,1.000000,0.000000,0.000000
3.652417,-0.840832,-0.095978,0.652041,-0.585511,-1.290703,14245.677682,15476.973654,5175.238580,2.053700,2.788723,0.945766,0.452362,-0.532752,-0.095978,3.214850,1.000000,0.000000,0.000000
3.654012,-0.840986,-0.095978,0.654154,-0.588103,-1.289814,14451.490837,15366.667851,5151.154986,2.054140,2.783103,0.948329,0.452362,-0.532752,-0.095978,3.216452,1.000000,0.000000,0.000000
3.655606,-0.841139,-0.095978,0.656137,-0.590702,-1.288790,14458.791242,15343.790321,5144.022792,2.054171,2.782698,0.948514,0.452362,-0.532752,-0.095978,3.218054,1.000000,0.000000,0.000000
3.657201,-0.841293,-0.095978,0.656137,-0.590702,-1.288790,14465.462274,15321.254684,5136.913461,2.054200,2.782320,0.948686,0.452362,-0.532752,-0.095978,3.219656,1.000000,0.000000,0.000000
3.658795,-0.841446,-0.095978,0.658085,-0.593323,-1.287917,14471.062228,15299.932244,5129.956506,2.054224,2.782009,0.948828,0.452362,-0.532752,-0.095978,3.221258,1.000000,0.000000,0.000000
3.660390,-0.841600,-0.095978,0.658085,-0.593323,-1.287917,14475.884934,15279.126038,5123.061435,2.054245,2.781730,0.948955,0.452362,-0.532752,-0.095978,3.222860,1.000000,0.000000,0.000000
3.661985,-0.841754,-0.095978,0.660096,-0.595936,-1.287182,14479.595411,15259.584488,5116.340081,2.054261,2.781518,0.949052,0.452362,-0.532752,-0.095978,3.224463,1.000000,0.000000,0.000000
3.663580,-0.841907,-0.095978,0.660096,-0.595936,-1.287182,14482.392679,15240.711295,5109.718007,2.054274,2.781343,0.949131,0.452362,-0.532752,-0.095978,3.226065,1.000000,0.000000,0.000000
3.665175,-0.842061,-0.095978,0.662225,-0.598539,-1.286207,14484.042279,15223.146999,5103.290545,2.054283,2.781236,0.949181,0.452362,-0.532752,-0.095978,3.227667,1.000000,0.000000,0.000000
3.666770,-0.842214,-0.095978,0.662225,-0.598539,-1.286207,14484.907803,15206.090132,5096.953097,2.054289,2.781155,0.949217,0.452362,-0.532752,-0.095978,3.229270,1.000000,0.000000,0.000000
3.668365,-0.842368,-0.095978,0.664393,-0.601127,-1.285364,14484.603943,15190.371524,5090.827023,2.054290,2.781140,0.949224,0.452362,-0.532752,-0.095978,3.230872,1.000000,0.000000,0.000000
3.669961,-0.842521,-0.095978,0.664393,-0.601127,-1.285364,14483.405732,15175.286501,5084.822866,2.054289,2.781156,0.949217,0.452362,-0.532752,-0.095978,3.232475,1.000000,0.000000,0.000000
3.671556,-0.842675,-0.095978,0.666513,-0.603761,-1.284600,14481.021746,15161.561756,5079.046183,2.054283,2.781237,0.949179,0.452362,-0.532752,-0.095978,3.234078,1.000000,0.000000,0.000000
3.673152,-0.842829,-0.095978,0.666513,-0.603761,-1.284600,14477.674686,15148.554191,5073.416062,2.054275,2.781352,0.949127,0.452362,-0.532752,-0.095978,3.235681,1.000000,0.000000,0.000000
3.674748,-0.842982,-0.095978,0.668612,-0.606388,-1.283541,14473.132191,15136.919999,5068.028158,2.054262,2.781530,0.949046,0.452362,-0.532752,-0.095978,3.237284,1.000000,0.000000,0.000000
3.676343,-0.843136,-0.095978,0.668612,-0.606388,-1.283541,14467.823469,15125.775401,5062.764600,2.054247,2.781728,0.948955,0.452362,-0.532752,-0.095978,3.238887,1.000000,0.000000,0.000000
3.677939,-0.843290,-0.095978,0.668612,-0.606388,-1.283541,14461.323952,15116.001624,5057.753126,2.054227,2.781987,0.948837,0.452362,-0.532752,-0.095978,3.240491,1.000000,0.000000,0.000000
3.679535,-0.843443,-0.095978,0.670588,-0.609013,-1.282680,14663.998453,15000.625597,5032.722596,2.054644,2.776411,0.951381,0.452362,-0.532752,-0.095978,3.242094,1.000000,0.000000,0.000000
3.681130,-0.843597,-0.095978,0.670588,-0.609013,-1.282680,14660.176526,14989.626235,5026.547614,2.054619,2.776749,0.951227,0.452362,-0.532752,-0.095978,3.243696,1.000000,0.000000,0.000000
3.682726,-0.843750,-0.095978,0.672539,-0.611746,-1.281808,14654.796890,14980.385619,5020.716970,2.054589,2.777161,0.951038,0.452362,-0.532752,-0.095978,3.245299,1.000000,0.000000,0.000000
3.684321,-0.843904,-0.095978,0.674660,-0.614360,-1.280712,14648.166120,14972.166452,5015.134650,2.054556,2.777613,0.950832,0.452362,-0.532752,-0.095978,3.246902,1.000000,0.000000,0.000000
3.685917,-0.844058,-0.095978,0.674660,-0.614360,-1.280712,14640.454265,14964.754122,5009.774462,2.054521,2.778092,0.950613,0.452362,-0.532752,-0.095978,3.248505,1.000000,0.000000,0.000000
3.687512,-0.844211,-0.095978,0.676606,-0.617067,-1.279949,14631.228662,14959.051099,5004.767029,2.054481,2.778641,0.950363,0.452362,-0.532752,-0.095978,3.250108,1.000000,0.000000,0.000000
3.689108,-0.844365,-0.095978,0.676606,-0.617067,-1.279949,14620.727767,14954.398789,5000.027727,2.054437,2.779229,0.950094,0.452362,-0.532752,-0.095978,3.251711,1.000000,0.000000,0.000000
3.690704,-0.844518,-0.095978,0.678810,-0.619775,-1.278972,14608.742389,14951.418484,4995.648430,2.054389,2.779883,0.949796,0.452362,-0.532752,-0.095978,3.253314,1.000000,0.000000,0.000000
3.692300,-0.844672,-0.095978,0.678810,-0.619775,-1.278972,14595.648110,14949.256163,4991.517108,2.054338,2.780563,0.949485,0.452362,-0.532752,-0.095978,3.254918,1.000000,0.000000,0.000000
3.693896,-0.844826,-0.095978,0.680802,-0.622434,-1.278137,14581.111565,14948.712202,4987.748137,2.054282,2.781306,0.949147,0.452362,-0.532752,-0.095978,3.256521,1.000000,0.000000,0.000000
3.695492,-0.844979,-0.095978,0.680802,-0.622434,-1.278137,14565.428685,14949.052099,4984.245171,2.054224,2.782076,0.948795,0.452362,-0.532752,-0.095978,3.258125,1.000000,0.000000,0.000000
3.697089,-0.845133,-0.095978,0.682896,-0.625133,-1.277064,14548.350740,14950.948304,4981.105365,2.054161,2.782905,0.948417,0.452362,-0.532752,-0.095978,3.259729,1.000000,0.000000,0.000000
3.698685,-0.845287,-0.095978,0.682896,-0.625133,-1.277064,14530.330060,14953.463502,4978.202092,2.054097,2.783748,0.948032,0.452362,-0.532752,-0.095978,3.261333,1.000000,0.000000,0.000000
3.700282,-0.845441,-0.095978,0.685021,-0.627791,-1.276313,14510.973732,14957.458728,4975.657845,2.054028,2.784646,0.947622,0.452362,-0.532752,-0.095978,3.262937,1.000000,0.000000,0.000000
3.701879,-0.845594,-0.095978,0.685021,-0.627791,-1.276313,14490.520245,14962.250342,4973.384014,2.053957,2.785565,0.947203,0.452362,-0.532752,-0.095978,3.264541,1.000000,0.000000,0.000000
3.703476,-0.845748,-0.095978,0.687114,-0.630490,-1.275443,14468.790057,14968.442772,4971.465505,2.053881,2.786535,0.946760,0.452362,-0.532752,-0.095978,3.266145,1.000000,0.000000,0.000000
3.705073,-0.845902,-0.095978,0.687114,-0.630490,-1.275443,14446.104276,14975.253913,4969.797732,2.053804,2.787518,0.946312,0.452362,-0.532752,-0.095978,3.267750,1.000000,0.000000,0.000000
3.706670,-0.846056,-0.095978,0.689086,-0.633218,-1.274641,14422.209831,14983.376312,4968.477837,2.053723,2.788546,0.945843,0.452362,-0.532752,-0.095978,3.269354,1.000000,0.000000,0.000000
3.708268,-0.846209,-0.095978,0.689086,-0.633218,-1.274641,14397.387634,14992.087871,4967.408250,2.053641,2.789585,0.945369,0.452362,-0.532752,-0.095978,3.270959,1.000000,0.000000,0.000000
3.709865,-0.846363,-0.095978,0.691087,-0.636011,-1.273778,14371.429075,15002.015589,4966.677289,2.053554,2.790665,0.944876,0.452362,-0.532752,-0.095978,3.272564,1.000000,0.000000,0.000000
3.711463,-0.846517,-0.095978,0.691087,-0.636011,-1.273778,14344.652255,15012.386377,4966.178899,2.053467,2.791749,0.944381,0.452362,-0.532752,-0.095978,3.274169,1.000000,0.000000,0.000000
3.713061,-0.846671,-0.095978,0.693066,-0.638761,-1.272831,14316.817784,15023.871748,4966.007046,2.053376,2.792869,0.943871,0.452362,-0.532752,-0.095978,3.275774,1.000000,0.000000,0.000000
3.714659,-0.846825,-0.095978,0.693066,-0.638761,-1.272831,14288.307335,15035.628705,4966.044322,2.053285,2.793984,0.943362,0.452362,-0.532752,-0.095978,3.277380,1.000000,0.000000,0.000000
3.716257,-0.846979,-0.095978,0.695190,-0.641468,-1.271843,14258.824200,15048.393505,4966.393214,2.053191,2.795130,0.942839,0.452362,-0.532752,-0.095978,3.278985,1.000000,0.000000,0.000000
3.717855,-0.847132,-0.095978,0.695190,-0.641468,-1.271843,14228.775557,15061.280496,4966.930645,2.053097,2.796264,0.942322,0.452362,-0.532752,-0.095978,3.280591,1.000000,0.000000,0.000000
3.719454,-0.847286,-0.095978,0.697315,-0.644244,-1.270808,14197.843460,15075.065860,4967.762633,2.053000,2.797424,0.941793,0.452362,-0.532752,-0.095978,3.282197,1.000000,0.000000,0.000000
3.721052,-0.847440,-0.095978,0.697315,-0.644244,-1.270808,14166.464261,15088.827743,4968.759431,2.052905,2.798565,0.941272,0.452362,-0.532752,-0.095978,3.283803,1.000000,0.000000,0.000000
3.722651,-0.847594,-0.095978,0.699430,-0.646958,-1.269639,14134.294550,15103.377244,4970.031721,2.052806,2.799727,0.940742,0.452362,-0.532752,-0.095978,3.285409,1.000000,0.000000,0.000000
3.724250,-0.847748,-0.095978,0.699430,-0.646958,-1.269639,14101.866320,15117.686933,4971.433047,2.052710,2.800860,0.940226,0.452362,-0.532752,-0.095978,3.287016,1.000000,0.000000,0.000000
