Description,Logging data: Measured path, desired path, tau_cmd and tau_sat

pd(1,1),pd(2,1),pd(3,1),eta_measured(1,1),eta_measured(2,1),eta_measured(3,1),tau_cmd(1,1),tau_cmd(2,1),tau_cmd(3,1),tau_sat(1,1),tau_sat(2,1),tau_sat(3,1),eta_0_out(1,1),eta_0_out(2,1),eta_0_out(3,1)
2.791421,-0.505837,-0.121305,0.977645,-0.032703,-0.152762,0.908208,0.287968,0.194863,0.908208,0.287968,0.194863,0.721828,-0.253547,-0.121305
2.793223,-0.506057,-0.121305,0.977645,-0.032703,-0.152762,0.911936,0.292089,0.176893,0.911936,0.292089,0.176893,0.721828,-0.253547,-0.121305
2.795024,-0.506276,-0.121305,0.977645,-0.032703,-0.152762,0.915766,0.295884,0.159416,0.915766,0.295884,0.159416,0.721828,-0.253547,-0.121305
2.796825,-0.506496,-0.121305,0.978393,-0.032224,-0.152559,0.912050,0.305412,0.165182,0.912050,0.305412,0.165182,0.721828,-0.253547,-0.121305
2.798625,-0.506715,-0.121305,0.978393,-0.032224,-0.152559,0.915978,0.308969,0.147481,0.915978,0.308969,0.147481,0.721828,-0.253547,-0.121305
2.800426,-0.506935,-0.121305,0.978393,-0.032224,-0.152559,0.920000,0.312161,0.130334,0.920000,0.312161,0.130334,0.721828,-0.253547,-0.121305
2.802227,-0.507154,-0.121305,0.978393,-0.032224,-0.152559,0.916227,0.320946,0.136997,0.916227,0.320946,0.136997,0.721828,-0.253547,-0.121305
2.804027,-0.507374,-0.121305,0.979880,-0.030981,-0.151943,0.912486,0.329783,0.143449,0.912486,0.329783,0.143449,0.721828,-0.253547,-0.121305
2.805827,-0.507593,-0.121305,0.979880,-0.030981,-0.151943,0.916658,0.332887,0.125116,0.916658,0.332887,0.125116,0.721828,-0.253547,-0.121305
2.807628,-0.507813,-0.121305,0.979880,-0.030981,-0.151943,0.920910,0.335571,0.107417,0.920910,0.335571,0.107417,0.721828,-0.253547,-0.121305
2.809428,-0.508032,-0.121305,0.979880,-0.030981,-0.151943,0.917111,0.343674,0.114779,0.917111,0.343674,0.114779,0.721828,-0.253547,-0.121305
2.811227,-0.508252,-0.121305,0.979880,-0.030981,-0.151943,0.913346,0.351849,0.121907,0.913346,0.351849,0.121907,0.721828,-0.253547,-0.121305
2.813027,-0.508471,-0.121305,0.979880,-0.030981,-0.151943,0.909614,0.360091,0.128808,0.909614,0.360091,0.128808,0.721828,-0.253547,-0.121305
2.814827,-0.508690,-0.121305,0.979880,-0.030981,-0.151943,0.905918,0.368396,0.135490,0.905918,0.368396,0.135490,0.721828,-0.253547,-0.121305
2.816626,-0.508910,-0.121305,0.982913,-0.028719,-0.150894,0.902256,0.376759,0.141959,0.902256,0.376759,0.141959,0.721828,-0.253547,-0.121305
2.818426,-0.509129,-0.121305,0.982913,-0.028719,-0.150894,0.907081,0.379544,0.121352,0.907081,0.379544,0.121352,0.721828,-0.253547,-0.121305
2.820225,-0.509348,-0.121305,0.982913,-0.028719,-0.150894,0.911950,0.381826,0.101478,0.911950,0.381826,0.101478,0.721828,-0.253547,-0.121305
2.822024,-0.509568,-0.121305,0.982913,-0.028719,-0.150894,0.908207,0.389376,0.108996,0.908207,0.389376,0.108996,0.721828,-0.253547,-0.121305
2.823823,-0.509787,-0.121305,0.982913,-0.028719,-0.150894,0.904499,0.397006,0.116273,0.904499,0.397006,0.116273,0.721828,-0.253547,-0.121305
2.825621,-0.510006,-0.121305,0.982913,-0.028719,-0.150894,0.900827,0.404711,0.123319,0.900827,0.404711,0.123319,0.721828,-0.253547,-0.121305
2.827420,-0.510226,-0.121305,0.982913,-0.028719,-0.150894,0.897192,0.412486,0.130140,0.897192,0.412486,0.130140,0.721828,-0.253547,-0.121305
2.829218,-0.510445,-0.121305,0.982913,-0.028719,-0.150894,0.893592,0.420328,0.136744,0.893592,0.420328,0.136744,0.721828,-0.253547,-0.121305
2.831017,-0.510664,-0.121305,0.982913,-0.028719,-0.150894,0.890030,0.428232,0.143139,0.890030,0.428232,0.143139,0.721828,-0.253547,-0.121305
2.832815,-0.510883,-0.121305,0.982913,-0.028719,-0.150894,0.886505,0.436194,0.149331,0.886505,0.436194,0.149331,0.721828,-0.253547,-0.121305
2.834613,-0.511102,-0.121305,0.982913,-0.028719,-0.150894,0.883017,0.444210,0.155327,0.883017,0.444210,0.155327,0.721828,-0.253547,-0.121305
2.836411,-0.511322,-0.121305,0.982913,-0.028719,-0.150894,0.879566,0.452276,0.161133,0.879566,0.452276,0.161133,0.721828,-0.253547,-0.121305
2.838209,-0.511541,-0.121305,0.982913,-0.028719,-0.150894,0.876154,0.460388,0.166756,0.876154,0.460388,0.166756,0.721828,-0.253547,-0.121305
2.840006,-0.511760,-0.121305,0.982913,-0.028719,-0.150894,0.872778,0.468543,0.172202,0.872778,0.468543,0.172202,0.721828,-0.253547,-0.121305
2.841804,-0.511979,-0.121305,0.982913,-0.028719,-0.150894,0.869441,0.476738,0.177477,0.869441,0.476738,0.177477,0.721828,-0.253547,-0.121305
2.843601,-0.512198,-0.121305,0.982913,-0.028719,-0.150894,0.866141,0.484968,0.182586,0.866141,0.484968,0.182586,0.721828,-0.253547,-0.121305
2.845399,-0.512417,-0.121305,0.982913,-0.028719,-0.150894,0.862878,0.493231,0.187535,0.862878,0.493231,0.187535,0.721828,-0.253547,-0.121305
2.847196,-0.512636,-0.121305,0.982913,-0.028719,-0.150894,0.859653,0.501524,0.192329,0.859653,0.501524,0.192329,0.721828,-0.253547,-0.121305
2.848993,-0.512855,-0.121305,0.982913,-0.028719,-0.150894,0.856465,0.509843,0.196974,0.856465,0.509843,0.196974,0.721828,-0.253547,-0.121305
2.850790,-0.513074,-0.121305,0.982913,-0.028719,-0.150894,0.853314,0.518186,0.201474,0.853314,0.518186,0.201474,0.721828,-0.253547,-0.121305
2.852586,-0.513293,-0.121305,0.982913,-0.028719,-0.150894,0.850199,0.526550,0.205834,0.850199,0.526550,0.205834,0.721828,-0.253547,-0.121305
2.854383,-0.513513,-0.121305,0.982913,-0.028719,-0.150894,0.847122,0.534932,0.210058,0.847122,0.534932,0.210058,0.721828,-0.253547,-0.121305
2.856179,-0.513731,-0.121305,0.982913,-0.028719,-0.150894,0.844081,0.543329,0.214152,0.844081,0.543329,0.214152,0.721828,-0.253547,-0.121305
2.857976,-0.513950,-0.121305,0.982913,-0.028719,-0.150894,0.841075,0.551740,0.218119,0.841075,0.551740,0.218119,0.721828,-0.253547,-0.121305
2.859772,-0.514169,-0.121305,0.982913,-0.028719,-0.150894,0.838106,0.560160,0.221963,0.838106,0.560160,0.221963,0.721828,-0.253547,-0.121305
2.861568,-0.514388,-0.121305,0.982913,-0.028719,-0.150894,0.835172,0.568589,0.225689,0.835172,0.568589,0.225689,0.721828,-0.253547,-0.121305
2.863364,-0.514607,-0.121305,0.982913,-0.028719,-0.150894,0.832273,0.577023,0.229301,0.832273,0.577023,0.229301,0.721828,-0.253547,-0.121305
2.865160,-0.514826,-0.121305,0.982913,-0.028719,-0.150894,0.829409,0.585462,0.232802,0.829409,0.585462,0.232802,0.721828,-0.253547,-0.121305
2.866955,-0.515045,-0.121305,0.982913,-0.028719,-0.150894,0.826580,0.593901,0.236195,0.826580,0.593901,0.236195,0.721828,-0.253547,-0.121305
2.868751,-0.515264,-0.121305,0.982913,-0.028719,-0.150894,0.823784,0.602340,0.239485,0.823784,0.602340,0.239485,0.721828,-0.253547,-0.121305
2.870546,-0.515483,-0.121305,0.982913,-0.028719,-0.150894,0.821022,0.610777,0.242675,0.821022,0.610777,0.242675,0.721828,-0.253547,-0.121305
2.872342,-0.515702,-0.121305,0.982913,-0.028719,-0.150894,0.818293,0.619209,0.245768,0.818293,0.619209,0.245768,0.721828,-0.253547,-0.121305
2.874137,-0.515921,-0.121305,0.982913,-0.028719,-0.150894,0.815598,0.627636,0.248767,0.815598,0.627636,0.248767,0.721828,-0.253547,-0.121305
2.875932,-0.516139,-0.121305,0.982913,-0.028719,-0.150894,0.812935,0.636054,0.251676,0.812935,0.636054,0.251676,0.721828,-0.253547,-0.121305
2.877727,-0.516358,-0.121305,0.982913,-0.028719,-0.150894,0.810303,0.644463,0.254497,0.810303,0.644463,0.254497,0.721828,-0.253547,-0.121305
2.879521,-0.516577,-0.121305,0.982913,-0.028719,-0.150894,0.807704,0.652860,0.257232,0.807704,0.652860,0.257232,0.721828,-0.253547,-0.121305
2.881316,-0.516796,-0.121305,0.982913,-0.028719,-0.150894,0.805136,0.661245,0.259886,0.805136,0.661245,0.259886,0.721828,-0.253547,-0.121305
2.883110,-0.517014,-0.121305,0.982913,-0.028719,-0.150894,0.802598,0.669616,0.262461,0.802598,0.669616,0.262461,0.721828,-0.253547,-0.121305
2.884905,-0.517233,-0.121305,0.982913,-0.028719,-0.150894,0.800091,0.677972,0.264958,0.800091,0.677972,0.264958,0.721828,-0.253547,-0.121305
2.886699,-0.517452,-0.121305,0.982913,-0.028719,-0.150894,0.797614,0.686310,0.267381,0.797614,0.686310,0.267381,0.721828,-0.253547,-0.121305
2.888493,-0.517671,-0.121305,0.982913,-0.028719,-0.150894,0.795167,0.694630,0.269733,0.795167,0.694630,0.269733,0.721828,-0.253547,-0.121305
2.890287,-0.517889,-0.121305,0.982913,-0.028719,-0.150894,0.792748,0.702931,0.272014,0.792748,0.702931,0.272014,0.721828,-0.253547,-0.121305
2.892081,-0.518108,-0.121305,0.982913,-0.028719,-0.150894,0.790358,0.711212,0.274229,0.790358,0.711212,0.274229,0.721828,-0.253547,-0.121305
2.893874,-0.518327,-0.121305,0.982913,-0.028719,-0.150894,0.787997,0.719470,0.276378,0.787997,0.719470,0.276378,0.721828,-0.253547,-0.121305
2.895668,-0.518545,-0.121305,0.982913,-0.028719,-0.150894,0.785663,0.727706,0.278465,0.785663,0.727706,0.278465,0.721828,-0.253547,-0.121305
2.897461,-0.518764,-0.121305,0.982913,-0.028719,-0.150894,0.783357,0.735918,0.280490,0.783357,0.735918,0.280490,0.721828,-0.253547,-0.121305
2.899255,-0.518983,-0.121305,0.982913,-0.028719,-0.150894,0.781077,0.744105,0.282456,0.781077,0.744105,0.282456,0.721828,-0.253547,-0.121305
2.901048,-0.519201,-0.121305,0.982913,-0.028719,-0.150894,0.778825,0.752266,0.284366,0.778825,0.752266,0.284366,0.721828,-0.253547,-0.121305
2.902841,-0.519420,-0.121305,0.982913,-0.028719,-0.150894,0.776598,0.760401,0.286220,0.776598,0.760401,0.286220,0.721828,-0.253547,-0.121305
2.904634,-0.519638,-0.121305,0.982913,-0.028719,-0.150894,0.774397,0.768508,0.288020,0.774397,0.768508,0.288020,0.721828,-0.253547,-0.121305
2.906427,-0.519857,-0.121305,0.982913,-0.028719,-0.150894,0.772221,0.776587,0.289769,0.772221,0.776587,0.289769,0.721828,-0.253547,-0.121305
2.908219,-0.520075,-0.121305,0.982913,-0.028719,-0.150894,0.770070,0.784636,0.291468,0.770070,0.784636,0.291468,0.721828,-0.253547,-0.121305
2.910012,-0.520294,-0.121305,0.982913,-0.028719,-0.150894,0.767944,0.792656,0.293119,0.767944,0.792656,0.293119,0.721828,-0.253547,-0.121305
2.911804,-0.520512,-0.121305,0.982913,-0.028719,-0.150894,0.765841,0.800645,0.294722,0.765841,0.800645,0.294722,0.721828,-0.253547,-0.121305
2.913596,-0.520731,-0.121305,0.982913,-0.028719,-0.150894,0.763762,0.808603,0.296281,0.763762,0.808603,0.296281,0.721828,-0.253547,-0.121305
2.915389,-0.520949,-0.121305,0.982913,-0.028719,-0.150894,0.761707,0.816530,0.297795,0.761707,0.816530,0.297795,0.721828,-0.253547,-0.121305
2.917181,-0.521168,-0.121305,0.982913,-0.028719,-0.150894,0.759674,0.824424,0.299267,0.759674,0.824424,0.299267,0.721828,-0.253547,-0.121305
2.918972,-0.521386,-0.121305,0.982913,-0.028719,-0.150894,0.757663,0.832285,0.300698,0.757663,0.832285,0.300698,0.721828,-0.253547,-0.121305
2.920764,-0.521605,-0.121305,0.982913,-0.028719,-0.150894,0.755675,0.840112,0.302089,0.755675,0.840112,0.302089,0.721828,-0.253547,-0.121305
2.922556,-0.521823,-0.121305,0.982913,-0.028719,-0.150894,0.753708,0.847905,0.303441,0.753708,0.847905,0.303441,0.721828,-0.253547,-0.121305
2.924347,-0.522041,-0.121305,0.982913,-0.028719,-0.150894,0.751763,0.855664,0.304756,0.751763,0.855664,0.304756,0.721828,-0.253547,-0.121305
2.926139,-0.522260,-0.121305,0.982913,-0.028719,-0.150894,0.749838,0.863388,0.306035,0.749838,0.863388,0.306035,0.721828,-0.253547,-0.121305
2.927930,-0.522478,-0.121305,0.982913,-0.028719,-0.150894,0.747935,0.871077,0.307280,0.747935,0.871077,0.307280,0.721828,-0.253547,-0.121305
2.929721,-0.522696,-0.121305,1.006821,-0.013038,-0.138941,0.746051,0.878730,0.308490,0.746051,0.878730,0.308490,0.721828,-0.253547,-0.121305
2.931512,-0.522915,-0.121305,1.007589,-0.012448,-0.138446,0.770622,0.896195,0.240222,0.770622,0.896195,0.240222,0.721828,-0.253547,-0.121305
2.933303,-0.523133,-0.121305,1.007589,-0.012448,-0.138446,0.793470,0.911340,0.173453,0.793470,0.911340,0.173453,0.721828,-0.253547,-0.121305
2.935094,-0.523351,-0.121305,1.007589,-0.012448,-0.138446,0.815009,0.923888,0.109086,0.815009,0.923888,0.109086,0.721828,-0.253547,-0.121305
2.936884,-0.523570,-0.121305,1.007589,-0.012448,-0.138446,0.811544,0.926797,0.116483,0.811544,0.926797,0.116483,0.721828,-0.253547,-0.121305
2.938675,-0.523788,-0.121305,1.007589,-0.012448,-0.138446,0.808140,0.929834,0.123641,0.808140,0.929834,0.123641,0.721828,-0.253547,-0.121305
2.940465,-0.524006,-0.121305,1.007589,-0.012448,-0.138446,0.804796,0.932995,0.130570,0.804796,0.932995,0.130570,0.721828,-0.253547,-0.121305
2.942255,-0.524224,-0.121305,1.007925,-0.009761,-0.136172,0.801510,0.936273,0.137276,0.801510,0.936273,0.137276,0.721828,-0.253547,-0.121305
2.944045,-0.524443,-0.121305,1.007925,-0.009761,-0.136172,0.824682,0.948210,0.070337,0.824682,0.948210,0.070337,0.721828,-0.253547,-0.121305
2.945835,-0.524661,-0.121305,1.010506,-0.010431,-0.136809,0.846493,0.957181,0.006165,0.846493,0.957181,0.006165,0.721828,-0.253547,-0.121305
2.947625,-0.524879,-0.121305,1.010506,-0.010431,-0.136809,0.865070,0.963516,-0.054088,0.865070,0.963516,-0.054088,0.721828,-0.253547,-0.121305
2.949414,-0.525097,-0.121305,1.009384,-0.008506,-0.135244,0.882520,0.968182,-0.111471,0.882520,0.968182,-0.111471,0.721828,-0.253547,-0.121305
2.951204,-0.525315,-0.121305,1.009384,-0.008506,-0.135244,0.900116,0.972239,-0.168448,0.900116,0.972239,-0.168448,0.721828,-0.253547,-0.121305
2.952993,-0.525533,-0.121305,1.012066,-0.009340,-0.135913,0.916667,0.974468,-0.222431,0.916667,0.974468,-0.222431,0.721828,-0.253547,-0.121305
2.954782,-0.525752,-0.121305,1.012066,-0.009340,-0.135913,0.930239,0.974261,-0.272382,0.930239,0.974261,-0.272382,0.721828,-0.253547,-0.121305
2.956571,-0.525970,-0.121305,1.012832,-0.008884,-0.135522,0.942990,0.972209,-0.319399,0.942990,0.972209,-0.319399,0.721828,-0.253547,-0.121305
2.958360,-0.526188,-0.121305,1.012832,-0.008884,-0.135522,0.954546,0.968548,-0.364119,0.954546,0.968548,-0.364119,0.721828,-0.253547,-0.121305
2.960149,-0.526406,-0.121305,1.013574,-0.008314,-0.135057,0.965425,0.963001,-0.405916,0.965425,0.963001,-0.405916,0.721828,-0.253547,-0.121305
2.961938,-0.526624,-0.121305,1.013574,-0.008314,-0.135057,0.975270,0.955870,-0.445555,0.975270,0.955870,-0.445555,0.721828,-0.253547,-0.121305
2.963726,-0.526842,-0.121305,1.014306,-0.007730,-0.134727,0.984574,0.946838,-0.482300,0.984574,0.946838,-0.482300,0.721828,-0.253547,-0.121305
2.965514,-0.527060,-0.121305,1.014306,-0.007730,-0.134727,0.992954,0.936041,-0.516704,0.992954,0.936041,-0.516704,0.721828,-0.253547,-0.121305
2.967303,-0.527278,-0.121305,1.015095,-0.007103,-0.134313,1.000920,0.923362,-0.548273,1.000920,0.923362,-0.548273,0.721828,-0.253547,-0.121305
2.969091,-0.527496,-0.121305,1.015095,-0.007103,-0.134313,1.008049,0.909048,-0.577701,1.008049,0.909048,-0.577701,0.721828,-0.253547,-0.121305
2.970878,-0.527714,-0.121305,1.015879,-0.006485,-0.133986,1.014881,0.892895,-0.604367,1.014881,0.892895,-0.604367,0.721828,-0.253547,-0.121305
2.972666,-0.527932,-0.121305,1.015879,-0.006485,-0.133986,1.020973,0.875053,-0.628828,1.020973,0.875053,-0.628828,0.721828,-0.253547,-0.121305
2.974454,-0.528150,-0.121305,1.016711,-0.005800,-0.133661,1.026879,0.855444,-0.650618,1.026879,0.855444,-0.650618,0.721828,-0.253547,-0.121305
2.976241,-0.528367,-0.121305,1.016711,-0.005800,-0.133661,1.032111,0.834194,-0.670298,1.032111,0.834194,-0.670298,0.721828,-0.253547,-0.121305
2.978029,-0.528585,-0.121305,1.017487,-0.005129,-0.133529,1.037255,0.811272,-0.687415,1.037255,0.811272,-0.687415,0.721828,-0.253547,-0.121305
2.979816,-0.528803,-0.121305,1.017487,-0.005129,-0.133529,1.041842,0.786559,-0.702221,1.041842,0.786559,-0.702221,0.721828,-0.253547,-0.121305
2.981603,-0.529021,-0.121305,1.017487,-0.005129,-0.133529,1.046433,0.760299,-0.714597,1.046433,0.760299,-0.714597,0.721828,-0.253547,-0.121305
2.983390,-0.529239,-0.121305,1.017487,-0.005129,-0.133529,1.042878,0.745151,-0.682858,1.042878,0.745151,-0.682858,0.721828,-0.253547,-0.121305
2.985176,-0.529457,-0.121305,1.017487,-0.005129,-0.133529,1.039234,0.730973,-0.652120,1.039234,0.730973,-0.652120,0.721828,-0.253547,-0.121305
2.986963,-0.529674,-0.121305,1.017487,-0.005129,-0.133529,1.035514,0.717723,-0.622350,1.035514,0.717723,-0.622350,0.721828,-0.253547,-0.121305
2.988749,-0.529892,-0.121305,1.019928,-0.003025,-0.133925,1.031725,0.705360,-0.593519,1.031725,0.705360,-0.593519,0.721828,-0.253547,-0.121305
2.990536,-0.530110,-0.121305,1.019928,-0.003025,-0.133925,1.036669,0.674023,-0.600928,1.036669,0.674023,-0.600928,0.721828,-0.253547,-0.121305
2.992322,-0.530328,-0.121305,1.019928,-0.003025,-0.133925,1.041694,0.641681,-0.606467,1.041694,0.641681,-0.606467,0.721828,-0.253547,-0.121305
2.994108,-0.530545,-0.121305,1.019928,-0.003025,-0.133925,1.038170,0.630397,-0.578262,1.038170,0.630397,-0.578262,0.721828,-0.253547,-0.121305
2.995894,-0.530763,-0.121305,1.021604,-0.001440,-0.134488,1.034577,0.619932,-0.550949,1.034577,0.619932,-0.550949,0.721828,-0.253547,-0.121305
2.997680,-0.530981,-0.121305,1.021604,-0.001440,-0.134488,1.039546,0.584251,-0.552920,1.039546,0.584251,-0.552920,0.721828,-0.253547,-0.121305
2.999465,-0.531199,-0.121305,1.021604,-0.001440,-0.134488,1.044667,0.547904,-0.553366,1.044667,0.547904,-0.553366,0.721828,-0.253547,-0.121305
3.001251,-0.531416,-0.121305,1.021604,-0.001440,-0.134488,1.041298,0.538787,-0.526949,1.041298,0.538787,-0.526949,0.721828,-0.253547,-0.121305
3.003036,-0.531634,-0.121305,1.021604,-0.001440,-0.134488,1.037861,0.530412,-0.501369,1.037861,0.530412,-0.501369,0.721828,-0.253547,-0.121305
3.004821,-0.531851,-0.121305,1.021604,-0.001440,-0.134488,1.034364,0.522747,-0.476600,1.034364,0.522747,-0.476600,0.721828,-0.253547,-0.121305
3.006606,-0.532069,-0.121305,1.021604,-0.001440,-0.134488,1.030816,0.515761,-0.452617,1.030816,0.515761,-0.452617,0.721828,-0.253547,-0.121305
3.008391,-0.532287,-0.121305,1.021604,-0.001440,-0.134488,1.027225,0.509424,-0.429396,1.027225,0.509424,-0.429396,0.721828,-0.253547,-0.121305
3.010176,-0.532504,-0.121305,1.021604,-0.001440,-0.134488,1.023598,0.503709,-0.406914,1.023598,0.503709,-0.406914,0.721828,-0.253547,-0.121305
3.011961,-0.532722,-0.121305,1.021604,-0.001440,-0.134488,1.019942,0.498587,-0.385146,1.019942,0.498587,-0.385146,0.721828,-0.253547,-0.121305
3.013745,-0.532939,-0.121305,1.021604,-0.001440,-0.134488,1.016262,0.494034,-0.364072,1.016262,0.494034,-0.364072,0.721828,-0.253547,-0.121305
3.015530,-0.533157,-0.121305,1.021604,-0.001440,-0.134488,1.012565,0.490025,-0.343668,1.012565,0.490025,-0.343668,0.721828,-0.253547,-0.121305
3.017314,-0.533374,-0.121305,1.021604,-0.001440,-0.134488,1.008856,0.486535,-0.323915,1.008856,0.486535,-0.323915,0.721828,-0.253547,-0.121305
3.019098,-0.533592,-0.121305,1.021604,-0.001440,-0.134488,1.005140,0.483543,-0.304792,1.005140,0.483543,-0.304792,0.721828,-0.253547,-0.121305
3.020882,-0.533809,-0.121305,1.021604,-0.001440,-0.134488,1.001421,0.481027,-0.286279,1.001421,0.481027,-0.286279,0.721828,-0.253547,-0.121305
3.022666,-0.534027,-0.121305,1.021604,-0.001440,-0.134488,0.997704,0.478965,-0.268357,0.997704,0.478965,-0.268357,0.721828,-0.253547,-0.121305
3.024450,-0.534244,-0.121305,1.021604,-0.001440,-0.134488,0.993993,0.477338,-0.251007,0.993993,0.477338,-0.251007,0.721828,-0.253547,-0.121305
3.026233,-0.534462,-0.121305,1.021604,-0.001440,-0.134488,0.990292,0.476127,-0.234211,0.990292,0.476127,-0.234211,0.721828,-0.253547,-0.121305
3.028017,-0.534679,-0.121305,1.021604,-0.001440,-0.134488,0.986603,0.475314,-0.217952,0.986603,0.475314,-0.217952,0.721828,-0.253547,-0.121305
3.029800,-0.534896,-0.121305,1.021604,-0.001440,-0.134488,0.982931,0.474881,-0.202213,0.982931,0.474881,-0.202213,0.721828,-0.253547,-0.121305
3.031584,-0.535114,-0.121305,1.021604,-0.001440,-0.134488,0.979277,0.474811,-0.186977,0.979277,0.474811,-0.186977,0.721828,-0.253547,-0.121305
3.033367,-0.535331,-0.121305,1.021604,-0.001440,-0.134488,0.975644,0.475088,-0.172227,0.975644,0.475088,-0.172227,0.721828,-0.253547,-0.121305
3.035150,-0.535549,-0.121305,1.030867,0.007064,-0.139337,0.972035,0.475697,-0.157950,0.972035,0.475697,-0.157950,0.721828,-0.253547,-0.121305
3.036933,-0.535766,-0.121305,1.030867,0.007064,-0.139337,0.980477,0.424052,-0.146165,0.980477,0.424052,-0.146165,0.721828,-0.253547,-0.121305
3.038715,-0.535983,-0.121305,1.031671,0.007939,-0.139781,0.989228,0.373152,-0.134433,0.989228,0.373152,-0.134433,0.721828,-0.253547,-0.121305
3.040498,-0.536201,-0.121305,1.031671,0.007939,-0.139781,0.997770,0.321973,-0.122010,0.997770,0.321973,-0.122010,0.721828,-0.253547,-0.121305
3.042280,-0.536418,-0.121305,1.032561,0.008580,-0.140291,1.006622,0.271631,-0.109724,1.006622,0.271631,-0.109724,0.721828,-0.253547,-0.121305
3.044063,-0.536635,-0.121305,1.032561,0.008580,-0.140291,1.015192,0.221130,-0.096729,1.015192,0.221130,-0.096729,0.721828,-0.253547,-0.121305
3.045845,-0.536852,-0.121305,1.033419,0.009343,-0.140678,1.024067,0.171552,-0.083953,1.024067,0.171552,-0.083953,0.721828,-0.253547,-0.121305
3.047627,-0.537070,-0.121305,1.033419,0.009343,-0.140678,1.032703,0.121992,-0.070747,1.032703,0.121992,-0.070747,0.721828,-0.253547,-0.121305
3.049408,-0.537287,-0.121305,1.033419,0.009343,-0.140678,1.041633,0.073427,-0.057832,1.041633,0.073427,-0.057832,0.721828,-0.253547,-0.121305
3.051190,-0.537504,-0.121305,1.033419,0.009343,-0.140678,1.038111,0.079810,-0.047435,1.038111,0.079810,-0.047435,0.721828,-0.253547,-0.121305
3.052972,-0.537721,-0.121305,1.035114,0.010767,-0.141577,1.034595,0.086359,-0.037370,1.034595,0.086359,-0.037370,0.721828,-0.253547,-0.121305
3.054753,-0.537938,-0.121305,1.035114,0.010767,-0.141577,1.043584,0.036949,-0.023575,1.043584,0.036949,-0.023575,0.721828,-0.253547,-0.121305
3.056534,-0.538155,-0.121305,1.035114,0.010767,-0.141577,1.052864,-0.011348,-0.010209,1.052864,-0.011348,-0.010209,0.721828,-0.253547,-0.121305
