Description,Logging data: Measured path, desired path, tau_cmd and tau_sat

pd(1,1),pd(2,1),pd(3,1),eta_measured(1,1),eta_measured(2,1),eta_measured(3,1),tau_cmd(1,1),tau_cmd(2,1),tau_cmd(3,1),tau_sat(1,1),tau_sat(2,1),tau_sat(3,1),eta_0_out(1,1),eta_0_out(2,1),eta_0_out(3,1),s_out,control switch,j_measurement ,j_control 
6.552815,-0.959768,2.903606,7.212069,-1.027446,-2.743686,3976.794726,-1695.581602,28596.064491,0.226036,0.616535,1.959871,7.020655,-1.073258,-3.379579,0.481409,1.000000,0.000000,0.000000
6.550939,-0.959313,2.903606,7.213517,-1.026655,-2.735308,3988.253712,-1758.501121,28558.659346,0.226806,0.616528,1.959846,7.020655,-1.073258,-3.379579,0.483340,1.000000,0.000000,0.000000
6.549064,-0.958858,2.903606,7.213517,-1.026655,-2.735308,3998.322162,-1822.563958,28519.906135,0.227506,0.616513,1.959824,7.020655,-1.073258,-3.379579,0.485269,1.000000,0.000000,0.000000
6.547189,-0.958403,2.903606,7.215122,-1.025820,-2.726850,4007.200180,-1886.048364,28480.741616,0.228144,0.616491,1.959806,7.020655,-1.073258,-3.379579,0.487198,1.000000,0.000000,0.000000
6.545315,-0.957949,2.903606,7.215122,-1.025820,-2.726850,4014.676449,-1950.527414,28440.325703,0.228711,0.616461,1.959792,7.020655,-1.073258,-3.379579,0.489127,1.000000,0.000000,0.000000
6.543441,-0.957494,2.903606,7.216479,-1.024844,-2.718978,4020.976563,-2014.235386,28399.605691,0.229217,0.616426,1.959780,7.020655,-1.073258,-3.379579,0.491055,1.000000,0.000000,0.000000
6.541568,-0.957040,2.903606,7.216479,-1.024844,-2.718978,4025.881631,-2078.630650,28357.807708,0.229651,0.616382,1.959772,7.020655,-1.073258,-3.379579,0.492982,1.000000,0.000000,0.000000
6.539696,-0.956586,2.903606,7.217897,-1.023653,-2.710147,4029.643369,-2142.058615,28315.821605,0.230026,0.616333,1.959767,7.020655,-1.073258,-3.379579,0.494909,1.000000,0.000000,0.000000
6.537824,-0.956132,2.903606,7.217897,-1.023653,-2.710147,4031.981992,-2206.184127,28272.768371,0.230327,0.616276,1.959766,7.020655,-1.073258,-3.379579,0.496835,1.000000,0.000000,0.000000
6.535953,-0.955678,2.903606,7.219522,-1.022864,-2.701196,4033.219034,-2269.155226,28229.635948,0.230570,0.616214,1.959768,7.020655,-1.073258,-3.379579,0.498760,1.000000,0.000000,0.000000
6.534082,-0.955224,2.903606,7.219522,-1.022864,-2.701196,4033.041798,-2332.720540,28185.532960,0.230739,0.616143,1.959773,7.020655,-1.073258,-3.379579,0.500685,1.000000,0.000000,0.000000
6.532212,-0.954770,2.903606,7.220648,-1.021869,-2.693294,4031.817965,-2394.950342,28141.460231,0.230852,0.616068,1.959781,7.020655,-1.073258,-3.379579,0.502610,1.000000,0.000000,0.000000
6.530343,-0.954317,2.903606,7.220648,-1.021869,-2.693294,4029.242088,-2457.362303,28096.642367,0.230895,0.615985,1.959793,7.020655,-1.073258,-3.379579,0.504533,1.000000,0.000000,0.000000
6.528474,-0.953863,2.903606,7.222307,-1.021073,-2.684152,4025.696525,-2518.260161,28051.974371,0.230885,0.615898,1.959808,7.020655,-1.073258,-3.379579,0.506456,1.000000,0.000000,0.000000
6.526605,-0.953410,2.903606,7.222307,-1.021073,-2.684152,4020.799957,-2579.478798,28006.543488,0.230804,0.615803,1.959826,7.020655,-1.073258,-3.379579,0.508379,1.000000,0.000000,0.000000
6.524737,-0.952957,2.903606,7.223332,-1.020139,-2.675943,4015.014780,-2639.023167,27961.369481,0.230674,0.615706,1.959846,7.020655,-1.073258,-3.379579,0.510301,1.000000,0.000000,0.000000
6.522870,-0.952504,2.903606,7.223332,-1.020139,-2.675943,4007.952308,-2698.515593,27915.641812,0.230476,0.615601,1.959870,7.020655,-1.073258,-3.379579,0.512223,1.000000,0.000000,0.000000
6.521003,-0.952051,2.903606,7.224894,-1.019093,-2.666653,4000.101547,-2756.181568,27870.285246,0.230235,0.615493,1.959895,7.020655,-1.073258,-3.379579,0.514144,1.000000,0.000000,0.000000
6.519136,-0.951598,2.903606,7.224894,-1.019093,-2.666653,3991.007357,-2813.908422,27824.368496,0.229927,0.615379,1.959925,7.020655,-1.073258,-3.379579,0.516064,1.000000,0.000000,0.000000
6.517271,-0.951146,2.903606,7.226418,-1.018078,-2.658430,3981.227648,-2869.677568,27778.924234,0.229580,0.615263,1.959955,7.020655,-1.073258,-3.379579,0.517984,1.000000,0.000000,0.000000
6.515405,-0.950693,2.903606,7.226418,-1.018078,-2.658430,3970.352927,-2925.167523,27733.137551,0.229174,0.615141,1.959989,7.020655,-1.073258,-3.379579,0.519904,1.000000,0.000000,0.000000
6.513540,-0.950241,2.903606,7.227972,-1.017107,-2.649680,3958.912969,-2978.580567,27687.931616,0.228735,0.615018,1.960024,7.020655,-1.073258,-3.379579,0.521823,1.000000,0.000000,0.000000
6.511676,-0.949788,2.903606,7.227972,-1.017107,-2.649680,3946.422247,-3031.729776,27642.431193,0.228239,0.614890,1.960061,7.020655,-1.073258,-3.379579,0.523742,1.000000,0.000000,0.000000
6.509812,-0.949336,2.903606,7.229306,-1.016042,-2.640518,3933.489067,-3082.703428,27597.610354,0.227717,0.614761,1.960100,7.020655,-1.073258,-3.379579,0.525660,1.000000,0.000000,0.000000
6.507948,-0.948884,2.903606,7.229306,-1.016042,-2.640518,3919.544416,-3133.402562,27552.545996,0.227138,0.614628,1.960141,7.020655,-1.073258,-3.379579,0.527577,1.000000,0.000000,0.000000
6.506085,-0.948432,2.903606,7.230792,-1.015167,-2.631603,3905.281390,-3181.847016,27508.251311,0.226539,0.614495,1.960183,7.020655,-1.073258,-3.379579,0.529495,1.000000,0.000000,0.000000
6.504222,-0.947980,2.903606,7.230792,-1.015167,-2.631603,3890.117884,-3229.917531,27463.828181,0.225890,0.614357,1.960227,7.020655,-1.073258,-3.379579,0.531411,1.000000,0.000000,0.000000
6.502360,-0.947529,2.903606,7.231983,-1.013895,-2.622739,3874.764737,-3275.671806,27420.261891,0.225228,0.614222,1.960271,7.020655,-1.073258,-3.379579,0.533328,1.000000,0.000000,0.000000
6.500498,-0.947077,2.903606,7.231983,-1.013895,-2.622739,3858.604696,-3320.953136,27376.656712,0.224519,0.614082,1.960318,7.020655,-1.073258,-3.379579,0.535244,1.000000,0.000000,0.000000
6.498636,-0.946625,2.903606,7.233320,-1.012865,-2.614190,3842.385051,-3363.874854,27333.989856,0.223805,0.613946,1.960364,7.020655,-1.073258,-3.379579,0.537159,1.000000,0.000000,0.000000
6.496775,-0.946174,2.903606,7.233320,-1.012865,-2.614190,3825.481052,-3406.245224,27291.397404,0.223050,0.613805,1.960412,7.020655,-1.073258,-3.379579,0.539074,1.000000,0.000000,0.000000
6.494915,-0.945722,2.903606,7.234825,-1.011784,-2.604781,3808.648389,-3446.230083,27249.821124,0.222296,0.613669,1.960459,7.020655,-1.073258,-3.379579,0.540989,1.000000,0.000000,0.000000
6.493054,-0.945271,2.903606,7.234825,-1.011784,-2.604781,3791.147708,-3485.835967,27208.298783,0.221503,0.613529,1.960508,7.020655,-1.073258,-3.379579,0.542903,1.000000,0.000000,0.000000
6.491194,-0.944820,2.903606,7.236232,-1.010819,-2.595614,3773.838180,-3523.050038,27167.855296,0.220717,0.613393,1.960556,7.020655,-1.073258,-3.379579,0.544817,1.000000,0.000000,0.000000
6.489335,-0.944369,2.903606,7.236232,-1.010819,-2.595614,3755.953147,-3559.835378,27127.551949,0.219896,0.613255,1.960605,7.020655,-1.073258,-3.379579,0.546731,1.000000,0.000000,0.000000
6.487476,-0.943918,2.903606,7.237594,-1.009727,-2.586551,3738.375796,-3594.237247,27088.385400,0.219088,0.613121,1.960653,7.020655,-1.073258,-3.379579,0.548644,1.000000,0.000000,0.000000
6.485617,-0.943467,2.903606,7.237594,-1.009727,-2.586551,3720.314245,-3628.191368,27049.424758,0.218250,0.612986,1.960703,7.020655,-1.073258,-3.379579,0.550556,1.000000,0.000000,0.000000
6.483758,-0.943016,2.903606,7.239060,-1.008745,-2.576931,3702.671004,-3659.784561,27011.652345,0.217432,0.612855,1.960750,7.020655,-1.073258,-3.379579,0.552469,1.000000,0.000000,0.000000
6.481900,-0.942565,2.903606,7.239060,-1.008745,-2.576931,3684.549842,-3691.085857,26974.072276,0.216584,0.612723,1.960799,7.020655,-1.073258,-3.379579,0.554381,1.000000,0.000000,0.000000
6.480042,-0.942115,2.903606,7.240572,-1.007832,-2.567739,3666.944378,-3720.062722,26937.719069,0.215760,0.612596,1.960847,7.020655,-1.073258,-3.379579,0.556293,1.000000,0.000000,0.000000
6.478185,-0.941664,2.903606,7.240572,-1.007832,-2.567739,3648.968384,-3748.700818,26901.640555,0.214912,0.612468,1.960895,7.020655,-1.073258,-3.379579,0.558204,1.000000,0.000000,0.000000
6.476327,-0.941214,2.903606,7.240572,-1.007832,-2.567739,3631.600030,-3775.061182,26866.824069,0.214094,0.612346,1.960941,7.020655,-1.073258,-3.379579,0.560115,1.000000,0.000000,0.000000
6.474470,-0.940763,2.903606,7.241944,-1.006609,-2.558572,3620.540981,-3816.763125,26826.611568,0.213645,0.612240,1.960972,7.020655,-1.073258,-3.379579,0.562026,1.000000,0.000000,0.000000
6.472614,-0.940313,2.903606,7.243320,-1.005485,-2.548805,3603.342396,-3840.768212,26792.927720,0.212832,0.612122,1.961017,7.020655,-1.073258,-3.379579,0.563936,1.000000,0.000000,0.000000
6.470758,-0.939862,2.903606,7.243320,-1.005485,-2.548805,3585.808470,-3864.603147,26759.530918,0.211996,0.612003,1.961063,7.020655,-1.073258,-3.379579,0.565846,1.000000,0.000000,0.000000
6.468902,-0.939412,2.903606,7.244413,-1.004614,-2.540256,3569.044300,-3886.248312,26727.459118,0.211199,0.611891,1.961106,7.020655,-1.073258,-3.379579,0.567756,1.000000,0.000000,0.000000
6.467046,-0.938962,2.903606,7.244413,-1.004614,-2.540256,3552.103643,-3907.530724,26695.820761,0.210387,0.611778,1.961150,7.020655,-1.073258,-3.379579,0.569665,1.000000,0.000000,0.000000
6.465191,-0.938512,2.903606,7.245973,-1.003385,-2.530828,3536.000324,-3926.695014,26665.526725,0.209619,0.611672,1.961191,7.020655,-1.073258,-3.379579,0.571575,1.000000,0.000000,0.000000
6.463336,-0.938062,2.903606,7.245973,-1.003385,-2.530828,3519.682903,-3945.753917,26635.584443,0.208834,0.611566,1.961233,7.020655,-1.073258,-3.379579,0.573483,1.000000,0.000000,0.000000
6.461481,-0.937612,2.903606,7.246772,-1.002437,-2.521857,3504.251205,-3962.774114,26606.989414,0.208096,0.611467,1.961272,7.020655,-1.073258,-3.379579,0.575392,1.000000,0.000000,0.000000
6.459626,-0.937162,2.903606,7.246772,-1.002437,-2.521857,3488.617364,-3979.642317,26578.795977,0.207341,0.611367,1.961312,7.020655,-1.073258,-3.379579,0.577300,1.000000,0.000000,0.000000
6.457772,-0.936712,2.903606,7.248624,-1.001505,-2.512245,3473.909209,-3994.554179,26551.949431,0.206635,0.611274,1.961349,7.020655,-1.073258,-3.379579,0.579209,1.000000,0.000000,0.000000
6.455918,-0.936263,2.903606,7.248624,-1.001505,-2.512245,3458.980269,-4009.583141,26525.430102,0.205912,0.611180,1.961386,7.020655,-1.073258,-3.379579,0.581116,1.000000,0.000000,0.000000
6.454064,-0.935813,2.903606,7.249871,-1.000544,-2.502983,3445.000642,-4022.742725,26500.244010,0.205238,0.611094,1.961421,7.020655,-1.073258,-3.379579,0.583024,1.000000,0.000000,0.000000
6.452210,-0.935363,2.903606,7.249871,-1.000544,-2.502983,3430.804311,-4035.992543,26475.406781,0.204548,0.611006,1.961456,7.020655,-1.073258,-3.379579,0.584931,1.000000,0.000000,0.000000
6.450357,-0.934914,2.903606,7.251005,-0.999330,-2.493650,3417.572839,-4047.460642,26451.885523,0.203909,0.610926,1.961489,7.020655,-1.073258,-3.379579,0.586839,1.000000,0.000000,0.000000
6.448504,-0.934464,2.903606,7.251005,-0.999330,-2.493650,3404.105686,-4059.095003,26428.684554,0.203252,0.610844,1.961522,7.020655,-1.073258,-3.379579,0.588746,1.000000,0.000000,0.000000
6.446651,-0.934015,2.903606,7.252675,-0.998478,-2.484267,3391.608195,-4069.036227,26406.774919,0.202647,0.610770,1.961553,7.020655,-1.073258,-3.379579,0.590652,1.000000,0.000000,0.000000
6.444798,-0.933565,2.903606,7.252675,-0.998478,-2.484267,3378.855947,-4079.286047,26385.152836,0.202022,0.610694,1.961584,7.020655,-1.073258,-3.379579,0.592559,1.000000,0.000000,0.000000
6.442946,-0.933116,2.903606,7.253776,-0.997306,-2.474884,3367.068387,-4087.931613,26364.790945,0.201449,0.610625,1.961612,7.020655,-1.073258,-3.379579,0.594465,1.000000,0.000000,0.000000
6.441093,-0.932666,2.903606,7.253776,-0.997306,-2.474884,3354.975947,-4096.918239,26344.682514,0.200854,0.610554,1.961642,7.020655,-1.073258,-3.379579,0.596371,1.000000,0.000000,0.000000
6.439241,-0.932217,2.903606,7.255191,-0.996450,-2.466177,3343.834564,-4104.388425,26325.797302,0.200310,0.610489,1.961669,7.020655,-1.073258,-3.379579,0.598277,1.000000,0.000000,0.000000
6.437389,-0.931768,2.903606,7.255191,-0.996450,-2.466177,3332.454824,-4112.178993,26307.200597,0.199748,0.610423,1.961696,7.020655,-1.073258,-3.379579,0.600183,1.000000,0.000000,0.000000
6.435537,-0.931319,2.903606,7.256804,-0.995546,-2.455784,3322.010065,-4118.538907,26289.791222,0.199236,0.610364,1.961721,7.020655,-1.073258,-3.379579,0.602088,1.000000,0.000000,0.000000
6.433686,-0.930869,2.903606,7.256804,-0.995546,-2.455784,3311.036950,-4125.648656,26272.446627,0.198690,0.610301,1.961748,7.020655,-1.073258,-3.379579,0.603994,1.000000,0.000000,0.000000
6.431834,-0.930420,2.903606,7.257868,-0.994548,-2.446818,3300.962813,-4131.414466,26256.232771,0.198192,0.610244,1.961772,7.020655,-1.073258,-3.379579,0.605899,1.000000,0.000000,0.000000
6.429983,-0.929971,2.903606,7.257868,-0.994548,-2.446818,3290.499298,-4137.685288,26240.182185,0.197668,0.610185,1.961797,7.020655,-1.073258,-3.379579,0.607804,1.000000,0.000000,0.000000
6.428132,-0.929522,2.903606,7.259128,-0.992919,-2.437638,3280.904628,-4142.693533,26225.215380,0.197190,0.610131,1.961820,7.020655,-1.073258,-3.379579,0.609709,1.000000,0.000000,0.000000
6.426281,-0.929073,2.903606,7.259128,-0.992919,-2.437638,3270.883843,-4148.302656,26210.339187,0.196684,0.610075,1.961844,7.020655,-1.073258,-3.379579,0.611613,1.000000,0.000000,0.000000
6.424430,-0.928624,2.903606,7.260575,-0.992381,-2.428249,3261.695721,-4152.728556,26196.493872,0.196223,0.610024,1.961866,7.020655,-1.073258,-3.379579,0.613518,1.000000,0.000000,0.000000
6.422579,-0.928175,2.903606,7.260575,-0.992381,-2.428249,3251.939887,-4157.939821,26182.662518,0.195726,0.609969,1.961889,7.020655,-1.073258,-3.379579,0.615422,1.000000,0.000000,0.000000
6.420728,-0.927726,2.903606,7.261832,-0.991329,-2.419039,3242.974561,-4162.044818,26169.804259,0.195272,0.609920,1.961911,7.020655,-1.073258,-3.379579,0.617327,1.000000,0.000000,0.000000
6.418878,-0.927277,2.903606,7.261832,-0.991329,-2.419039,3233.429134,-4166.931741,26156.920416,0.194780,0.609866,1.961934,7.020655,-1.073258,-3.379579,0.619231,1.000000,0.000000,0.000000
6.417028,-0.926828,2.903606,7.262909,-0.989837,-2.409767,3224.630960,-4170.785588,26144.950987,0.194329,0.609818,1.961955,7.020655,-1.073258,-3.379579,0.621135,1.000000,0.000000,0.000000
6.415178,-0.926380,2.903606,7.262909,-0.989837,-2.409767,3215.197345,-4175.467531,26132.889131,0.193838,0.609765,1.961978,7.020655,-1.073258,-3.379579,0.623038,1.000000,0.000000,0.000000
6.413328,-0.925931,2.903606,7.262909,-0.989837,-2.409767,3206.465526,-4179.186035,26121.680350,0.193385,0.609717,1.961999,7.020655,-1.073258,-3.379579,0.624942,1.000000,0.000000,0.000000
6.411478,-0.925482,2.903606,7.264351,-0.988849,-2.399643,3196.165731,-4202.812477,26103.341276,0.192841,0.609634,1.962028,7.020655,-1.073258,-3.379579,0.626846,1.000000,0.000000,0.000000
6.409628,-0.925033,2.903606,7.264949,-0.987390,-2.389953,3186.947094,-4206.902194,26092.105192,0.192357,0.609583,1.962050,7.020655,-1.073258,-3.379579,0.628749,1.000000,0.000000,0.000000
6.407779,-0.924585,2.903606,7.264949,-0.987390,-2.389953,3176.888458,-4211.966409,26080.623042,0.191823,0.609526,1.962074,7.020655,-1.073258,-3.379579,0.630652,1.000000,0.000000,0.000000
6.405929,-0.924136,2.903606,7.266395,-0.986634,-2.380509,3167.456807,-4216.162463,26069.882417,0.191322,0.609474,1.962097,7.020655,-1.073258,-3.379579,0.632555,1.000000,0.000000,0.000000
6.404080,-0.923687,2.903606,7.266395,-0.986634,-2.380509,3157.173406,-4221.426276,26058.858628,0.190769,0.609416,1.962123,7.020655,-1.073258,-3.379579,0.634458,1.000000,0.000000,0.000000
6.402231,-0.923239,2.903606,7.267572,-0.985476,-2.370982,3147.471588,-4225.879479,26048.513877,0.190248,0.609362,1.962146,7.020655,-1.073258,-3.379579,0.636361,1.000000,0.000000,0.000000
6.400381,-0.922790,2.903606,7.267572,-0.985476,-2.370982,3136.853235,-4231.430577,26037.814372,0.189672,0.609302,1.962173,7.020655,-1.073258,-3.379579,0.638264,1.000000,0.000000,0.000000
6.398532,-0.922342,2.903606,7.268565,-0.984205,-2.361753,3126.771610,-4236.223899,26027.730854,0.189125,0.609245,1.962197,7.020655,-1.073258,-3.379579,0.640166,1.000000,0.000000,0.000000
6.396684,-0.921893,2.903606,7.268565,-0.984205,-2.361753,3115.763810,-4242.085621,26017.262595,0.188522,0.609182,1.962225,7.020655,-1.073258,-3.379579,0.642069,1.000000,0.000000,0.000000
6.394835,-0.921445,2.903606,7.269858,-0.983096,-2.351667,3105.251663,-4247.236924,26007.350858,0.187946,0.609123,1.962250,7.020655,-1.073258,-3.379579,0.643971,1.000000,0.000000,0.000000
6.392986,-0.920996,2.903606,7.269858,-0.983096,-2.351667,3093.617671,-4253.691188,25996.901755,0.187303,0.609057,1.962279,7.020655,-1.073258,-3.379579,0.645874,1.000000,0.000000,0.000000
6.391137,-0.920548,2.903606,7.271259,-0.981919,-2.342642,3082.434193,-4259.478665,25986.943103,0.186685,0.608993,1.962307,7.020655,-1.073258,-3.379579,0.647776,1.000000,0.000000,0.000000
6.389289,-0.920099,2.903606,7.271259,-0.981919,-2.342642,3070.270108,-4266.399532,25976.498905,0.186008,0.608924,1.962337,7.020655,-1.073258,-3.379579,0.649678,1.000000,0.000000,0.000000
6.387440,-0.919651,2.903606,7.272395,-0.980717,-2.333424,3058.522343,-4272.689948,25966.491190,0.185355,0.608857,1.962366,7.020655,-1.073258,-3.379579,0.651580,1.000000,0.000000,0.000000
6.385592,-0.919203,2.903606,7.272395,-0.980717,-2.333424,3045.701017,-4280.162719,25955.923819,0.184637,0.608783,1.962398,7.020655,-1.073258,-3.379579,0.653482,1.000000,0.000000,0.000000
6.383744,-0.918754,2.903606,7.273301,-0.979470,-2.324092,3033.262898,-4287.036403,25945.739121,0.183941,0.608713,1.962429,7.020655,-1.073258,-3.379579,0.655384,1.000000,0.000000,0.000000
6.381896,-0.918306,2.903606,7.273301,-0.979470,-2.324092,3019.676808,-4295.121013,25934.929777,0.183177,0.608635,1.962463,7.020655,-1.073258,-3.379579,0.657286,1.000000,0.000000,0.000000
6.380048,-0.917858,2.903606,7.274698,-0.978510,-2.314250,3006.443034,-4302.632493,25924.450741,0.182432,0.608559,1.962495,7.020655,-1.073258,-3.379579,0.659187,1.000000,0.000000,0.000000
6.378199,-0.917409,2.903606,7.274698,-0.978510,-2.314250,2991.937847,-4311.514319,25913.240744,0.181612,0.608476,1.962531,7.020655,-1.073258,-3.379579,0.661089,1.000000,0.000000,0.000000
6.376352,-0.916961,2.903606,7.275430,-0.977234,-2.304442,2977.754035,-4319.844030,25902.307135,0.180810,0.608395,1.962566,7.020655,-1.073258,-3.379579,0.662991,1.000000,0.000000,0.000000
6.374504,-0.916513,2.903606,7.275430,-0.977234,-2.304442,2962.245312,-4329.491161,25890.594016,0.179930,0.608307,1.962604,7.020655,-1.073258,-3.379579,0.664892,1.000000,0.000000,0.000000
6.372656,-0.916065,2.903606,7.275430,-0.977234,-2.304442,2947.031358,-4338.600151,25879.107244,0.179067,0.608220,1.962642,7.020655,-1.073258,-3.379579,0.666793,1.000000,0.000000,0.000000
6.370808,-0.915616,2.903606,7.276638,-0.975996,-2.295403,2934.662071,-4356.768295,25865.602134,0.178368,0.608136,1.962674,7.020655,-1.073258,-3.379579,0.668695,1.000000,0.000000,0.000000
6.368960,-0.915168,2.903606,7.277568,-0.975026,-2.285396,2918.522580,-4366.607634,25853.464534,0.177451,0.608045,1.962713,7.020655,-1.073258,-3.379579,0.670596,1.000000,0.000000,0.000000
6.367113,-0.914720,2.903606,7.277568,-0.975026,-2.285396,2900.950461,-4377.820730,25840.445719,0.176449,0.607945,1.962756,7.020655,-1.073258,-3.379579,0.672497,1.000000,0.000000,0.000000
6.365266,-0.914272,2.903606,7.278946,-0.974000,-2.275641,2883.639270,-4388.499799,25827.574849,0.175462,0.607847,1.962798,7.020655,-1.073258,-3.379579,0.674398,1.000000,0.000000,0.000000
6.363418,-0.913824,2.903606,7.278946,-0.974000,-2.275641,2864.939738,-4400.519434,25813.809467,0.174393,0.607742,1.962843,7.020655,-1.073258,-3.379579,0.676299,1.000000,0.000000,0.000000
6.361571,-0.913376,2.903606,7.279843,-0.972409,-2.265958,2846.488388,-4412.002191,25800.155369,0.173339,0.607639,1.962887,7.020655,-1.073258,-3.379579,0.678200,1.000000,0.000000,0.000000
6.359724,-0.912927,2.903606,7.279843,-0.972409,-2.265958,2826.648107,-4424.737475,25785.580204,0.172202,0.607528,1.962934,7.020655,-1.073258,-3.379579,0.680101,1.000000,0.000000,0.000000
6.357876,-0.912479,2.903606,7.281020,-0.971555,-2.255931,2807.048774,-4436.927181,25771.084807,0.171080,0.607419,1.962981,7.020655,-1.073258,-3.379579,0.682002,1.000000,0.000000,0.000000
6.356029,-0.912031,2.903606,7.281020,-0.971555,-2.255931,2785.944942,-4450.462484,25755.602405,0.169870,0.607302,1.963031,7.020655,-1.073258,-3.379579,0.683902,1.000000,0.000000,0.000000
6.354182,-0.911583,2.903606,7.281990,-0.970235,-2.246112,2765.076420,-4463.438410,25740.169993,0.168673,0.607188,1.963080,7.020655,-1.073258,-3.379579,0.685803,1.000000,0.000000,0.000000
6.352335,-0.911135,2.903606,7.281990,-0.970235,-2.246112,2742.744435,-4477.655610,25723.746215,0.167390,0.607066,1.963132,7.020655,-1.073258,-3.379579,0.687704,1.000000,0.000000,0.000000
6.350488,-0.910687,2.903606,7.283029,-0.968951,-2.236440,2720.649141,-4491.294349,25707.349547,0.166121,0.606946,1.963183,7.020655,-1.073258,-3.379579,0.689604,1.000000,0.000000,0.000000
6.348641,-0.910239,2.903606,7.283029,-0.968951,-2.236440,2697.109453,-4506.116989,25689.957713,0.164766,0.606819,1.963237,7.020655,-1.073258,-3.379579,0.691505,1.000000,0.000000,0.000000
6.346794,-0.909791,2.903606,7.284338,-0.967909,-2.226404,2673.813933,-4520.337736,25672.576456,0.163426,0.606694,1.963290,7.020655,-1.073258,-3.379579,0.693405,1.000000,0.000000,0.000000
6.344947,-0.909343,2.903606,7.284338,-0.967909,-2.226404,2648.996866,-4535.795327,25654.146776,0.161996,0.606562,1.963346,7.020655,-1.073258,-3.379579,0.695305,1.000000,0.000000,0.000000
6.343101,-0.908895,2.903606,7.284941,-0.966498,-2.216922,2624.433275,-4550.623820,25635.712758,0.160581,0.606432,1.963401,7.020655,-1.073258,-3.379579,0.697206,1.000000,0.000000,0.000000
