Description,Logging data: Measured path, desired path, tau_cmd and tau_sat

pd(1,1),pd(2,1),pd(3,1),eta_measured(1,1),eta_measured(2,1),eta_measured(3,1),tau_cmd(1,1),tau_cmd(2,1),tau_cmd(3,1),tau_sat(1,1),tau_sat(2,1),tau_sat(3,1),eta_0_out(1,1),eta_0_out(2,1),eta_0_out(3,1),s_out,control switch,j_measurement ,j_control 
-91.725793,41.097117,2.743403,5.954886,0.063901,1.088792,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,108.105404,0.000000,0.000000,0.000000
-91.726027,41.097215,2.743403,5.954886,0.063901,1.088792,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,108.105658,0.000000,0.000000,0.000000
-91.726257,41.097312,2.743403,5.954886,0.063901,1.088792,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,108.105908,0.000000,0.000000,0.000000
-91.726484,41.097408,2.743403,5.954886,0.063901,1.088792,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,108.106154,0.000000,0.000000,0.000000
-91.726708,41.097502,2.743403,5.954886,0.063901,1.088792,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,108.106397,0.000000,0.000000,0.000000
-91.726929,41.097595,2.743403,5.954886,0.063901,1.088792,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,108.106637,0.000000,0.000000,0.000000
-91.727147,41.097686,2.743403,5.954886,0.063901,1.088792,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,108.106873,0.000000,0.000000,0.000000
-91.727362,41.097777,2.743403,5.954886,0.063901,1.088792,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,108.107106,0.000000,0.000000,0.000000
-91.727573,41.097866,2.743403,5.954886,0.063901,1.088792,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,108.107335,0.000000,0.000000,0.000000
-91.727781,41.097953,2.743403,5.954886,0.063901,1.088792,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,108.107561,0.000000,0.000000,0.000000
-91.727987,41.098039,2.743403,5.954886,0.063901,1.088792,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,108.107784,0.000000,0.000000,0.000000
-91.728189,41.098125,2.743403,5.954886,0.063901,1.088792,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,108.108003,0.000000,0.000000,0.000000
-91.728388,41.098208,2.743403,5.954886,0.063901,1.088792,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,108.108219,0.000000,0.000000,0.000000
-91.728584,41.098291,2.743403,5.954886,0.063901,1.088792,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,108.108432,0.000000,0.000000,0.000000
-91.728777,41.098372,2.743403,5.954886,0.063901,1.088792,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,108.108641,0.000000,0.000000,0.000000
-91.728967,41.098452,2.743403,5.954886,0.063901,1.088792,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,108.108848,0.000000,0.000000,0.000000
-91.729154,41.098530,2.743403,5.954886,0.063901,1.088792,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,108.109050,0.000000,0.000000,0.000000
-91.729338,41.098608,2.743403,5.954886,0.063901,1.088792,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,108.109250,0.000000,0.000000,0.000000
-91.729519,41.098684,2.743403,5.954886,0.063901,1.088792,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,108.109446,0.000000,0.000000,0.000000
-91.729697,41.098759,2.743403,5.954886,0.063901,1.088792,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,108.109639,0.000000,0.000000,0.000000
-91.729872,41.098832,2.743403,5.954886,0.063901,1.088792,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,108.109829,0.000000,0.000000,0.000000
-91.730044,41.098905,2.743403,5.954886,0.063901,1.088792,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,108.110016,0.000000,0.000000,0.000000
-91.730213,41.098976,2.743403,5.954886,0.063901,1.088792,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,108.110199,0.000000,0.000000,0.000000
-91.730379,41.099046,2.743403,5.954886,0.063901,1.088792,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,108.110380,0.000000,0.000000,0.000000
-91.730542,41.099115,2.743403,5.954886,0.063901,1.088792,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,108.110557,0.000000,0.000000,0.000000
-91.730703,41.099182,2.743403,5.954886,0.063901,1.088792,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,108.110731,0.000000,0.000000,0.000000
-91.730860,41.099248,2.743403,5.954886,0.063901,1.088792,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,108.110902,0.000000,0.000000,0.000000
-91.731015,41.099313,2.743403,5.954886,0.063901,1.088792,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,108.111070,0.000000,0.000000,0.000000
-91.731167,41.099377,2.743403,5.954886,0.063901,1.088792,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,108.111235,0.000000,0.000000,0.000000
-91.731316,41.099440,2.743403,5.954886,0.063901,1.088792,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,108.111396,0.000000,0.000000,0.000000
-91.731463,41.099502,2.743403,5.954886,0.063901,1.088792,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,108.111555,0.000000,0.000000,0.000000
-91.731606,41.099562,2.743403,5.954886,0.063901,1.088792,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,108.111711,0.000000,0.000000,0.000000
-91.731747,41.099621,2.743403,5.954886,0.063901,1.088792,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,108.111864,0.000000,0.000000,0.000000
-91.731885,41.099679,2.743403,5.954886,0.063901,1.088792,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,108.112013,0.000000,0.000000,0.000000
-91.732021,41.099736,2.743403,5.954886,0.063901,1.088792,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,108.112160,0.000000,0.000000,0.000000
-91.732153,41.099792,2.743403,5.954886,0.063901,1.088792,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,108.112304,0.000000,0.000000,0.000000
-91.732283,41.099847,2.743403,5.954886,0.063901,1.088792,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,108.112445,0.000000,0.000000,0.000000
-91.732411,41.099900,2.743403,5.954886,0.063901,1.088792,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,108.112584,0.000000,0.000000,0.000000
-91.732535,41.099953,2.743403,5.954886,0.063901,1.088792,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,108.112719,0.000000,0.000000,0.000000
-91.732658,41.100004,2.743403,5.954886,0.063901,1.088792,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,108.112851,0.000000,0.000000,0.000000
-91.732777,41.100055,2.743403,5.954886,0.063901,1.088792,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,108.112981,0.000000,0.000000,0.000000
-91.732894,41.100104,2.743403,5.954886,0.063901,1.088792,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,108.113108,0.000000,0.000000,0.000000
-91.733009,41.100152,2.743403,5.954886,0.063901,1.088792,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,108.113232,0.000000,0.000000,0.000000
-91.733120,41.100199,2.743403,5.954886,0.063901,1.088792,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,108.113354,0.000000,0.000000,0.000000
-91.733230,41.100245,2.743403,5.954886,0.063901,1.088792,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,108.113472,0.000000,0.000000,0.000000
-91.733337,41.100290,2.743403,5.954886,0.063901,1.088792,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,108.113588,0.000000,0.000000,0.000000
-91.733441,41.100334,2.743403,5.954886,0.063901,1.088792,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,108.113702,0.000000,0.000000,0.000000
-91.733543,41.100377,2.743403,5.954886,0.063901,1.088792,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,108.113812,0.000000,0.000000,0.000000
-91.733643,41.100419,2.743403,5.908451,0.064768,0.691652,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,108.113921,0.000000,0.000000,0.000000
-91.733743,41.100461,2.743403,5.908451,0.064768,0.691652,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,108.114029,0.000000,0.000000,0.000000
-91.733846,41.100504,2.743403,5.908035,0.064568,0.678678,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,108.114141,0.000000,0.000000,0.000000
-91.733952,41.100549,2.743403,5.908035,0.064568,0.678678,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,108.114256,0.000000,0.000000,0.000000
-91.734061,41.100595,2.743403,5.907002,0.064592,0.665538,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,108.114374,0.000000,0.000000,0.000000
-91.734172,41.100642,2.743403,5.907002,0.064592,0.665538,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,108.114495,0.000000,0.000000,0.000000
-91.734287,41.100690,2.743403,5.906311,0.064551,0.652478,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,108.114619,0.000000,0.000000,0.000000
-91.734405,41.100739,2.743403,5.906311,0.064551,0.652478,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,108.114747,0.000000,0.000000,0.000000
-91.734525,41.100790,2.743403,5.905497,0.064511,0.639519,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,108.114878,0.000000,0.000000,0.000000
-91.734649,41.100842,2.743403,5.905497,0.064511,0.639519,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,108.115012,0.000000,0.000000,0.000000
-91.734775,41.100895,2.743403,5.905497,0.064511,0.639519,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,108.115149,0.000000,0.000000,0.000000
-91.734902,41.100948,2.743403,5.904652,0.064776,0.626444,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,108.115286,0.000000,0.000000,0.000000
-91.735029,41.101002,2.743403,5.903555,0.064810,0.613667,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,108.115424,0.000000,0.000000,0.000000
-91.735159,41.101057,2.743403,5.903555,0.064810,0.613667,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,108.115565,0.000000,0.000000,0.000000
-91.735292,41.101112,2.743403,5.906670,0.062749,0.599278,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,108.115709,0.000000,0.000000,0.000000
-91.735427,41.101169,2.743403,5.906670,0.062749,0.599278,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,108.115856,0.000000,0.000000,0.000000
-91.735566,41.101228,2.743403,5.901942,0.064674,0.587110,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,108.116006,0.000000,0.000000,0.000000
-91.735707,41.101287,2.743403,5.901942,0.064674,0.587110,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,108.116160,0.000000,0.000000,0.000000
-91.735851,41.101348,2.743403,5.901942,0.064674,0.587110,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,108.116316,0.000000,0.000000,0.000000
-91.735995,41.101408,2.743403,5.901225,0.064680,0.573974,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,108.116473,0.000000,0.000000,0.000000
-91.736140,41.101469,2.743403,5.900506,0.064688,0.560735,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,108.116630,0.000000,0.000000,0.000000
-91.736288,41.101532,2.743403,5.900506,0.064688,0.560735,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,108.116790,0.000000,0.000000,0.000000
-91.736438,41.101595,2.743403,5.899355,0.064894,0.548161,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,108.116953,0.000000,0.000000,0.000000
-91.736591,41.101659,2.743403,5.899355,0.064894,0.548161,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,108.117119,0.000000,0.000000,0.000000
-91.736747,41.101725,2.743403,5.898368,0.065161,0.535178,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,108.117288,0.000000,0.000000,0.000000
-91.736906,41.101791,2.743403,5.898368,0.065161,0.535178,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,108.117460,0.000000,0.000000,0.000000
-91.737067,41.101859,2.743403,5.897612,0.065238,0.522060,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,108.117635,0.000000,0.000000,0.000000
-91.737231,41.101928,2.743403,5.897612,0.065238,0.522060,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,108.117813,0.000000,0.000000,0.000000
-91.737398,41.101998,2.743403,5.897612,0.065238,0.522060,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,108.117994,0.000000,0.000000,0.000000
-91.737565,41.102069,2.743403,5.896440,0.065319,0.509077,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,108.118175,0.000000,0.000000,0.000000
-91.737732,41.102139,2.743403,5.898077,0.064774,0.495242,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,108.118357,0.000000,0.000000,0.000000
-91.737903,41.102211,2.743403,5.898077,0.064774,0.495242,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,108.118542,0.000000,0.000000,0.000000
-91.738076,41.102284,2.743403,5.897360,0.064857,0.482025,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,108.118729,0.000000,0.000000,0.000000
-91.738251,41.102357,2.743403,5.897360,0.064857,0.482025,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,108.118920,0.000000,0.000000,0.000000
-91.738429,41.102432,2.743403,5.896453,0.064854,0.468830,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,108.119113,0.000000,0.000000,0.000000
-91.738610,41.102508,2.743403,5.896453,0.064854,0.468830,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,108.119309,0.000000,0.000000,0.000000
-91.738793,41.102585,2.743403,5.895542,0.064979,0.455904,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,108.119508,0.000000,0.000000,0.000000
-91.738979,41.102663,2.743403,5.895542,0.064979,0.455904,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,108.119709,0.000000,0.000000,0.000000
-91.739167,41.102743,2.743403,5.894650,0.065213,0.442854,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,108.119913,0.000000,0.000000,0.000000
-91.739358,41.102823,2.743403,5.894650,0.065213,0.442854,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,108.120120,0.000000,0.000000,0.000000
-91.739551,41.102904,2.743403,5.893582,0.065642,0.429927,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,108.120330,0.000000,0.000000,0.000000
-91.739747,41.102987,2.743403,5.893582,0.065642,0.429927,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,108.120542,0.000000,0.000000,0.000000
-91.739945,41.103070,2.743403,5.892868,0.065644,0.416943,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,108.120757,0.000000,0.000000,0.000000
-91.740146,41.103154,2.743403,5.892868,0.065644,0.416943,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,108.120975,0.000000,0.000000,0.000000
-91.740349,41.103240,2.743403,5.892111,0.065801,0.403886,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,108.121196,0.000000,0.000000,0.000000
-91.740554,41.103326,2.743403,5.892111,0.065801,0.403886,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,108.121419,0.000000,0.000000,0.000000
-91.740762,41.103414,2.743403,5.891286,0.066089,0.391020,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,108.121644,0.000000,0.000000,0.000000
-91.740973,41.103502,2.743403,5.891286,0.066089,0.391020,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,108.121872,0.000000,0.000000,0.000000
-91.741186,41.103592,2.743403,5.891286,0.066089,0.391020,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,108.122103,0.000000,0.000000,0.000000
-91.741399,41.103681,2.743403,5.890227,0.066230,0.377972,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,108.122335,0.000000,0.000000,0.000000
-91.741613,41.103772,2.743403,5.889193,0.066678,0.365141,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,108.122567,0.000000,0.000000,0.000000
-91.741829,41.103863,2.743403,5.889193,0.066678,0.365141,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,108.122802,0.000000,0.000000,0.000000
-91.742048,41.103955,2.743403,5.888454,0.066895,0.352044,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,108.123039,0.000000,0.000000,0.000000
-91.742269,41.104048,2.743403,5.888454,0.066895,0.352044,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,108.123279,0.000000,0.000000,0.000000
-91.742493,41.104142,2.743403,5.887329,0.067105,0.338982,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,108.123521,0.000000,0.000000,0.000000
-91.742718,41.104236,2.743403,5.887329,0.067105,0.338982,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,108.123766,0.000000,0.000000,0.000000
-91.742946,41.104332,2.743403,5.885690,0.067972,0.325919,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,108.124013,0.000000,0.000000,0.000000
-91.743176,41.104429,2.743403,5.885690,0.067972,0.325919,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,108.124263,0.000000,0.000000,0.000000
-91.743408,41.104527,2.743403,5.885690,0.067972,0.325919,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,108.124515,0.000000,0.000000,0.000000
-91.743641,41.104625,2.743403,5.885690,0.067972,0.325919,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,108.124767,0.000000,0.000000,0.000000
-91.743874,41.104723,2.743403,5.885182,0.066332,0.298848,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,108.125020,0.000000,0.000000,0.000000
-91.744107,41.104821,2.743403,5.885182,0.066332,0.298848,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,108.125272,0.000000,0.000000,0.000000
-91.744342,41.104920,2.743403,5.884051,0.066786,0.285647,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,108.125528,0.000000,0.000000,0.000000
-91.744579,41.105019,2.743403,5.884051,0.066786,0.285647,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,108.125785,0.000000,0.000000,0.000000
-91.744819,41.105120,2.743403,5.883244,0.066918,0.272283,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,108.126045,0.000000,0.000000,0.000000
-91.745061,41.105222,2.743403,5.883244,0.066918,0.272283,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,108.126307,0.000000,0.000000,0.000000
-91.745304,41.105324,2.743403,5.882338,0.067248,0.259251,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,108.126572,0.000000,0.000000,0.000000
-91.745550,41.105428,2.743403,5.882338,0.067248,0.259251,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,108.126838,0.000000,0.000000,0.000000
-91.745798,41.105532,2.743403,5.881498,0.067316,0.245912,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,108.127107,0.000000,0.000000,0.000000
-91.746048,41.105637,2.743403,5.881498,0.067316,0.245912,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,108.127378,0.000000,0.000000,0.000000
-91.746299,41.105743,2.743403,5.880576,0.067802,0.232634,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,108.127651,0.000000,0.000000,0.000000
-91.746553,41.105850,2.743403,5.880576,0.067802,0.232634,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,108.127927,0.000000,0.000000,0.000000
-91.746809,41.105957,2.743403,5.879713,0.069945,0.220516,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,108.128204,0.000000,0.000000,0.000000
-91.747067,41.106066,2.743403,5.879713,0.069945,0.220516,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,108.128484,0.000000,0.000000,0.000000
-91.747326,41.106175,2.743403,5.878538,0.070627,0.207462,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,108.128765,0.000000,0.000000,0.000000
-91.747588,41.106285,2.743403,5.878538,0.070627,0.207462,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,108.129049,0.000000,0.000000,0.000000
-91.747852,41.106396,2.743403,5.877710,0.071260,0.194290,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,108.129335,0.000000,0.000000,0.000000
-91.748117,41.106508,2.743403,5.877710,0.071260,0.194290,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,108.129623,0.000000,0.000000,0.000000
-91.748384,41.106620,2.743403,5.876755,0.071789,0.181144,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,108.129913,0.000000,0.000000,0.000000
-91.748653,41.106733,2.743403,5.876755,0.071789,0.181144,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,108.130205,0.000000,0.000000,0.000000
-91.748924,41.106847,2.743403,5.875836,0.072027,0.167840,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,108.130499,0.000000,0.000000,0.000000
-91.749197,41.106962,2.743403,5.875836,0.072027,0.167840,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,108.130795,0.000000,0.000000,0.000000
-91.749471,41.107077,2.743403,5.875010,0.072578,0.154654,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,108.131092,0.000000,0.000000,0.000000
-91.749748,41.107194,2.743403,5.875010,0.072578,0.154654,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,108.131392,0.000000,0.000000,0.000000
-91.750026,41.107310,2.743403,5.873973,0.073011,0.141716,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,108.131694,0.000000,0.000000,0.000000
-91.750306,41.107428,2.743403,5.873973,0.073011,0.141716,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,108.131997,0.000000,0.000000,0.000000
-91.750587,41.107547,2.743403,5.873074,0.073639,0.128630,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,108.132303,0.000000,0.000000,0.000000
-91.750870,41.107666,2.743403,5.873074,0.073639,0.128630,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,108.132610,0.000000,0.000000,0.000000
-91.751155,41.107786,2.743403,5.872034,0.074115,0.115718,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,108.132919,0.000000,0.000000,0.000000
-91.751442,41.107906,2.743403,5.872034,0.074115,0.115718,0.000000,0.000000,-1.960000,0.000000,-0.268874,-1.834129,7.921924,-0.820789,2.743403,108.133230,0.000000,0.000000,0.000000
