Description,Logging data: Measured path, desired path, tau_cmd and tau_sat

pd(1,1),pd(2,1),pd(3,1),eta_measured(1,1),eta_measured(2,1),eta_measured(3,1),tau_cmd(1,1),tau_cmd(2,1),tau_cmd(3,1),tau_sat(1,1),tau_sat(2,1),tau_sat(3,1),eta_0_out(1,1),eta_0_out(2,1),eta_0_out(3,1),s_out,control switch,j_measurement ,j_control 
6.764469,1.913004,3.119735,7.191356,1.888606,3.089234,533.443055,-61.129049,29.405100,2.045975,1.192660,0.664915,7.349482,1.900215,3.119735,0.585153,1.000000,0.000000,0.000000
6.762511,1.913046,3.119735,7.191356,1.888606,3.089234,534.441525,-61.200099,29.427361,2.046001,1.180618,0.660062,7.349482,1.900215,3.119735,0.587111,1.000000,0.000000,0.000000
6.760553,1.913089,3.119735,7.189434,1.888465,3.089316,535.465912,-61.260520,29.449699,2.046030,1.174422,0.657450,7.349482,1.900215,3.119735,0.589070,1.000000,0.000000,0.000000
6.758595,1.913132,3.119735,7.189434,1.888465,3.089316,536.460114,-61.322003,29.468940,2.046059,1.164032,0.653216,7.349482,1.900215,3.119735,0.591028,1.000000,0.000000,0.000000
6.756637,1.913175,3.119735,7.186825,1.888095,3.089452,537.480463,-61.373483,29.488127,2.046091,1.158996,0.651032,7.349482,1.900215,3.119735,0.592987,1.000000,0.000000,0.000000
6.754679,1.913218,3.119735,7.186825,1.888095,3.089452,538.450963,-61.434911,29.502671,2.046121,1.143153,0.644678,7.349482,1.900215,3.119735,0.594945,1.000000,0.000000,0.000000
6.752721,1.913260,3.119735,7.186825,1.888095,3.089452,539.447818,-61.483628,29.517932,2.046154,1.135026,0.641288,7.349482,1.900215,3.119735,0.596903,1.000000,0.000000,0.000000
6.750763,1.913303,3.119735,7.186825,1.888095,3.089452,539.985691,-62.362936,29.362298,2.046084,0.478803,0.387510,7.349482,1.900215,3.119735,0.598861,1.000000,0.000000,0.000000
6.748806,1.913346,3.119735,7.186825,1.888095,3.089452,540.521123,-62.937665,29.288588,2.046033,0.082584,0.234342,7.349482,1.900215,3.119735,0.600820,1.000000,0.000000,0.000000
6.746848,1.913389,3.119735,7.186825,1.888095,3.089452,541.050918,-63.327714,29.268362,2.045992,-0.151545,0.143914,7.349482,1.900215,3.119735,0.602777,1.000000,0.000000,0.000000
6.744891,1.913432,3.119735,7.186825,1.888095,3.089452,541.573047,-63.607960,29.283682,2.045954,-0.284945,0.092492,7.349482,1.900215,3.119735,0.604735,1.000000,0.000000,0.000000
6.742933,1.913474,3.119735,7.184823,1.887952,3.089652,542.086223,-63.825040,29.323196,2.045916,-0.356037,0.065214,7.349482,1.900215,3.119735,0.606693,1.000000,0.000000,0.000000
6.740976,1.913517,3.119735,7.178032,1.887281,3.089343,543.195007,-63.121979,29.548664,2.046000,0.286957,0.313775,7.349482,1.900215,3.119735,0.608651,1.000000,0.000000,0.000000
6.739019,1.913560,3.119735,7.178032,1.887281,3.089343,544.125986,-62.723731,29.711907,2.046044,0.692677,0.470673,7.349482,1.900215,3.119735,0.610609,1.000000,0.000000,0.000000
6.737062,1.913603,3.119735,7.175657,1.886943,3.089736,545.079116,-62.510660,29.826359,2.046077,0.941513,0.566859,7.349482,1.900215,3.119735,0.612566,1.000000,0.000000,0.000000
6.735105,1.913646,3.119735,7.175657,1.886943,3.089736,545.986949,-62.437883,29.895891,2.046102,1.062201,0.613443,7.349482,1.900215,3.119735,0.614524,1.000000,0.000000,0.000000
6.733148,1.913688,3.119735,7.173575,1.886982,3.089507,546.921024,-62.417979,29.947585,2.046127,1.133553,0.640912,7.349482,1.900215,3.119735,0.616481,1.000000,0.000000,0.000000
6.731191,1.913731,3.119735,7.173575,1.886982,3.089507,547.821591,-62.419702,29.994845,2.046148,1.188039,0.661873,7.349482,1.900215,3.119735,0.618438,1.000000,0.000000,0.000000
6.729234,1.913774,3.119735,7.171138,1.886741,3.089517,548.749549,-62.443694,30.031542,2.046171,1.218200,0.673392,7.349482,1.900215,3.119735,0.620396,1.000000,0.000000,0.000000
6.727278,1.913817,3.119735,7.171138,1.886741,3.089517,549.634383,-62.487538,30.060599,2.046192,1.228719,0.677316,7.349482,1.900215,3.119735,0.622353,1.000000,0.000000,0.000000
6.725321,1.913859,3.119735,7.168783,1.886590,3.089672,550.547409,-62.532906,30.084286,2.046217,1.232170,0.678475,7.349482,1.900215,3.119735,0.624310,1.000000,0.000000,0.000000
6.723364,1.913902,3.119735,7.168783,1.886590,3.089672,551.419887,-62.589370,30.098573,2.046242,1.218663,0.673059,7.349482,1.900215,3.119735,0.626267,1.000000,0.000000,0.000000
6.721408,1.913945,3.119735,7.166512,1.886483,3.089702,552.321113,-62.635663,30.110562,2.046271,1.207987,0.668708,7.349482,1.900215,3.119735,0.628224,1.000000,0.000000,0.000000
6.719452,1.913988,3.119735,7.166512,1.886483,3.089702,553.184833,-62.679421,30.119403,2.046301,1.195000,0.663460,7.349482,1.900215,3.119735,0.630181,1.000000,0.000000,0.000000
6.717495,1.914030,3.119735,7.164237,1.886349,3.089782,554.077531,-62.712929,30.126284,2.046334,1.185280,0.659448,7.349482,1.900215,3.119735,0.632137,1.000000,0.000000,0.000000
6.715539,1.914073,3.119735,7.164237,1.886349,3.089782,554.932768,-62.746878,30.128586,2.046368,1.169975,0.653269,7.349482,1.900215,3.119735,0.634094,1.000000,0.000000,0.000000
6.713583,1.914116,3.119735,7.161808,1.886027,3.089928,555.817255,-62.769146,30.129572,2.046406,1.159460,0.648915,7.349482,1.900215,3.119735,0.636051,1.000000,0.000000,0.000000
6.711627,1.914159,3.119735,7.161808,1.886027,3.089928,556.660200,-62.798643,30.124458,2.046444,1.137917,0.640293,7.349482,1.900215,3.119735,0.638007,1.000000,0.000000,0.000000
6.709671,1.914202,3.119735,7.159607,1.885730,3.090105,557.532702,-62.813129,30.119176,2.046486,1.124301,0.634710,7.349482,1.900215,3.119735,0.639964,1.000000,0.000000,0.000000
6.707715,1.914244,3.119735,7.159607,1.885730,3.090105,558.370506,-62.833570,30.107434,2.046528,1.099931,0.624958,7.349482,1.900215,3.119735,0.641920,1.000000,0.000000,0.000000
6.705759,1.914287,3.119735,7.157122,1.885820,3.090159,559.238167,-62.837266,30.096263,2.046574,1.085285,0.618944,7.349482,1.900215,3.119735,0.643876,1.000000,0.000000,0.000000
6.703804,1.914330,3.119735,7.157122,1.885820,3.090159,560.062688,-62.831797,30.082930,2.046620,1.073056,0.613862,7.349482,1.900215,3.119735,0.645832,1.000000,0.000000,0.000000
6.701848,1.914373,3.119735,7.154810,1.885672,3.090224,560.917098,-62.815113,30.069037,2.046671,1.066245,0.610852,7.349482,1.900215,3.119735,0.647788,1.000000,0.000000,0.000000
6.699893,1.914415,3.119735,7.154810,1.885672,3.090224,561.733889,-62.798708,30.052210,2.046720,1.055852,0.606458,7.349482,1.900215,3.119735,0.649744,1.000000,0.000000,0.000000
6.697937,1.914458,3.119735,7.152388,1.885397,3.090374,562.580782,-62.771779,30.034889,2.046773,1.050581,0.604023,7.349482,1.900215,3.119735,0.651700,1.000000,0.000000,0.000000
6.695982,1.914501,3.119735,7.152388,1.885397,3.090374,563.387096,-62.752618,30.011977,2.046825,1.034584,0.597438,7.349482,1.900215,3.119735,0.653656,1.000000,0.000000,0.000000
6.694026,1.914544,3.119735,7.150026,1.885091,3.090523,564.223815,-62.720025,29.989515,2.046881,1.026380,0.593846,7.349482,1.900215,3.119735,0.655612,1.000000,0.000000,0.000000
6.692071,1.914586,3.119735,7.150026,1.885091,3.090523,565.022022,-62.694185,29.962197,2.046935,1.008856,0.586649,7.349482,1.900215,3.119735,0.657568,1.000000,0.000000,0.000000
6.690116,1.914629,3.119735,7.147607,1.884963,3.090520,565.850895,-62.653953,29.935819,2.046993,1.000214,0.582868,7.349482,1.900215,3.119735,0.659523,1.000000,0.000000,0.000000
6.688161,1.914672,3.119735,7.147607,1.884963,3.090520,566.639850,-62.609177,29.909903,2.047049,0.994548,0.580250,7.349482,1.900215,3.119735,0.661479,1.000000,0.000000,0.000000
6.686206,1.914715,3.119735,7.144919,1.884863,3.090630,567.459524,-62.555628,29.883802,2.047108,0.993419,0.579369,7.349482,1.900215,3.119735,0.663434,1.000000,0.000000,0.000000
6.684251,1.914757,3.119735,7.144919,1.884863,3.090630,568.231217,-62.505783,29.853586,2.047166,0.985475,0.575854,7.349482,1.900215,3.119735,0.665390,1.000000,0.000000,0.000000
6.682296,1.914800,3.119735,7.142578,1.884725,3.090542,569.033839,-62.445969,29.823605,2.047227,0.983203,0.574516,7.349482,1.900215,3.119735,0.667345,1.000000,0.000000,0.000000
6.680342,1.914843,3.119735,7.142578,1.884725,3.090542,569.799333,-62.380835,29.796663,2.047285,0.987330,0.575673,7.349482,1.900215,3.119735,0.669300,1.000000,0.000000,0.000000
6.678387,1.914885,3.119735,7.139960,1.884200,3.090867,570.595826,-62.311623,29.768746,2.047346,0.992534,0.577231,7.349482,1.900215,3.119735,0.671255,1.000000,0.000000,0.000000
6.676432,1.914928,3.119735,7.139960,1.884200,3.090867,571.346946,-62.268808,29.729504,2.047405,0.970267,0.568156,7.349482,1.900215,3.119735,0.673210,1.000000,0.000000,0.000000
6.674478,1.914971,3.119735,7.137706,1.884244,3.090907,572.129652,-62.208962,29.692563,2.047467,0.959894,0.563664,7.349482,1.900215,3.119735,0.675165,1.000000,0.000000,0.000000
6.672523,1.915014,3.119735,7.137706,1.884244,3.090907,572.877811,-62.141075,29.655366,2.047528,0.953552,0.560736,7.349482,1.900215,3.119735,0.677120,1.000000,0.000000,0.000000
6.670569,1.915056,3.119735,7.135130,1.884103,3.090814,573.657591,-62.063777,29.618783,2.047593,0.953023,0.560041,7.349482,1.900215,3.119735,0.679075,1.000000,0.000000,0.000000
6.668615,1.915099,3.119735,7.135130,1.884103,3.090814,574.394034,-61.981912,29.585749,2.047654,0.959075,0.561917,7.349482,1.900215,3.119735,0.681030,1.000000,0.000000,0.000000
6.666660,1.915142,3.119735,7.132870,1.883664,3.091085,575.162123,-61.896770,29.552046,2.047717,0.966130,0.564166,7.349482,1.900215,3.119735,0.682985,1.000000,0.000000,0.000000
6.664706,1.915185,3.119735,7.132870,1.883664,3.091085,575.895989,-61.834066,29.509009,2.047778,0.950176,0.557509,7.349482,1.900215,3.119735,0.684939,1.000000,0.000000,0.000000
6.662752,1.915227,3.119735,7.130299,1.883362,3.091269,576.662091,-61.757291,29.468000,2.047842,0.944198,0.554697,7.349482,1.900215,3.119735,0.686894,1.000000,0.000000,0.000000
6.660798,1.915270,3.119735,7.130299,1.883362,3.091269,577.385263,-61.689594,29.422219,2.047905,0.927739,0.547834,7.349482,1.900215,3.119735,0.688848,1.000000,0.000000,0.000000
6.658844,1.915313,3.119735,7.127819,1.883191,3.091544,578.140892,-61.607443,29.378740,2.047970,0.921782,0.545020,7.349482,1.900215,3.119735,0.690803,1.000000,0.000000,0.000000
6.656890,1.915355,3.119735,7.127819,1.883191,3.091544,578.856040,-61.535269,29.327387,2.048035,0.901247,0.536558,7.349482,1.900215,3.119735,0.692757,1.000000,0.000000,0.000000
6.654936,1.915398,3.119735,7.125421,1.882859,3.091732,579.603937,-61.446455,29.278960,2.048102,0.893122,0.532882,7.349482,1.900215,3.119735,0.694711,1.000000,0.000000,0.000000
6.652983,1.915441,3.119735,7.125421,1.882859,3.091732,580.314481,-61.366113,29.226256,2.048168,0.875423,0.525507,7.349482,1.900215,3.119735,0.696666,1.000000,0.000000,0.000000
6.651029,1.915484,3.119735,7.122800,1.882704,3.091547,581.057982,-61.270382,29.176379,2.048236,0.869342,0.522613,7.349482,1.900215,3.119735,0.698620,1.000000,0.000000,0.000000
6.649075,1.915526,3.119735,7.122800,1.882704,3.091547,581.758312,-61.162934,29.134804,2.048301,0.879245,0.525941,7.349482,1.900215,3.119735,0.700574,1.000000,0.000000,0.000000
6.647122,1.915569,3.119735,7.120228,1.882450,3.091737,582.491395,-61.053799,29.093022,2.048367,0.889827,0.529520,7.349482,1.900215,3.119735,0.702528,1.000000,0.000000,0.000000
6.645168,1.915612,3.119735,7.120228,1.882450,3.091737,583.182047,-60.961006,29.044887,2.048431,0.884164,0.526818,7.349482,1.900215,3.119735,0.704482,1.000000,0.000000,0.000000
6.643215,1.915654,3.119735,7.117542,1.882113,3.091905,583.905891,-60.858958,28.998360,2.048497,0.885385,0.526768,7.349482,1.900215,3.119735,0.706436,1.000000,0.000000,0.000000
6.641262,1.915697,3.119735,7.117542,1.882113,3.091905,584.584497,-60.769662,28.947565,2.048560,0.874727,0.522133,7.349482,1.900215,3.119735,0.708389,1.000000,0.000000,0.000000
6.639308,1.915740,3.119735,7.114980,1.881843,3.092189,585.296567,-60.668653,28.899085,2.048626,0.873105,0.520981,7.349482,1.900215,3.119735,0.710343,1.000000,0.000000,0.000000
6.637355,1.915782,3.119735,7.114980,1.881843,3.092189,585.966922,-60.582706,28.842706,2.048690,0.854127,0.513112,7.349482,1.900215,3.119735,0.712297,1.000000,0.000000,0.000000
6.635402,1.915825,3.119735,7.112334,1.881501,3.092314,586.671091,-60.480837,28.789717,2.048756,0.847714,0.510093,7.349482,1.900215,3.119735,0.714250,1.000000,0.000000,0.000000
6.633449,1.915868,3.119735,7.112334,1.881501,3.092314,587.331803,-60.385950,28.735080,2.048820,0.835590,0.504879,7.349482,1.900215,3.119735,0.716204,1.000000,0.000000,0.000000
6.631496,1.915911,3.119735,7.109728,1.881362,3.092277,588.026442,-60.278485,28.683227,2.048886,0.833516,0.503543,7.349482,1.900215,3.119735,0.718157,1.000000,0.000000,0.000000
6.629543,1.915953,3.119735,7.109728,1.881362,3.092277,588.679006,-60.167778,28.634641,2.048949,0.836982,0.504374,7.349482,1.900215,3.119735,0.720111,1.000000,0.000000,0.000000
6.627590,1.915996,3.119735,7.107175,1.880859,3.092427,589.365484,-60.052327,28.587107,2.049014,0.844248,0.506666,7.349482,1.900215,3.119735,0.722064,1.000000,0.000000,0.000000
6.625637,1.916039,3.119735,7.107175,1.880859,3.092427,590.011694,-59.955702,28.535861,2.049075,0.837004,0.503361,7.349482,1.900215,3.119735,0.724017,1.000000,0.000000,0.000000
6.623685,1.916081,3.119735,7.104552,1.880451,3.092538,590.692205,-59.849145,28.487010,2.049137,0.837924,0.503205,7.349482,1.900215,3.119735,0.725971,1.000000,0.000000,0.000000
6.621732,1.916124,3.119735,7.104552,1.880451,3.092538,591.330607,-59.754369,28.436519,2.049197,0.830554,0.499861,7.349482,1.900215,3.119735,0.727924,1.000000,0.000000,0.000000
6.619779,1.916167,3.119735,7.101850,1.880197,3.092666,592.003530,-59.649675,28.388550,2.049258,0.831491,0.499721,7.349482,1.900215,3.119735,0.729877,1.000000,0.000000,0.000000
6.617827,1.916209,3.119735,7.101850,1.880197,3.092666,592.632004,-59.554092,28.338275,2.049316,0.824802,0.496646,7.349482,1.900215,3.119735,0.731830,1.000000,0.000000,0.000000
6.615874,1.916252,3.119735,7.099408,1.880091,3.092683,593.295193,-59.448990,28.290490,2.049376,0.826168,0.496678,7.349482,1.900215,3.119735,0.733783,1.000000,0.000000,0.000000
6.613922,1.916295,3.119735,7.099408,1.880091,3.092683,593.921754,-59.344314,28.243990,2.049434,0.828786,0.497212,7.349482,1.900215,3.119735,0.735735,1.000000,0.000000,0.000000
6.611970,1.916337,3.119735,7.096819,1.879720,3.092667,594.583140,-59.234885,28.198897,2.049493,0.835622,0.499369,7.349482,1.900215,3.119735,0.737688,1.000000,0.000000,0.000000
6.610017,1.916380,3.119735,7.096819,1.879720,3.092667,595.204253,-59.133589,28.155904,2.049549,0.840494,0.500797,7.349482,1.900215,3.119735,0.739641,1.000000,0.000000,0.000000
6.608065,1.916423,3.119735,7.093922,1.879352,3.092856,595.860379,-59.028895,28.114101,2.049605,0.848599,0.503467,7.349482,1.900215,3.119735,0.741594,1.000000,0.000000,0.000000
6.606113,1.916465,3.119735,7.093922,1.879352,3.092856,596.466914,-58.943233,28.067264,2.049658,0.840539,0.499897,7.349482,1.900215,3.119735,0.743546,1.000000,0.000000,0.000000
6.604161,1.916508,3.119735,7.091363,1.879120,3.092892,597.108820,-58.847831,28.023126,2.049713,0.840898,0.499576,7.349482,1.900215,3.119735,0.745499,1.000000,0.000000,0.000000
6.602209,1.916551,3.119735,7.091363,1.879120,3.092892,597.711485,-58.756790,27.979952,2.049765,0.840007,0.498792,7.349482,1.900215,3.119735,0.747451,1.000000,0.000000,0.000000
6.600257,1.916593,3.119735,7.088729,1.878857,3.093032,598.349647,-58.659707,27.938681,2.049818,0.844609,0.500125,7.349482,1.900215,3.119735,0.749404,1.000000,0.000000,0.000000
6.598305,1.916636,3.119735,7.088729,1.878857,3.093032,598.946336,-58.575027,27.894388,2.049869,0.838975,0.497512,7.349482,1.900215,3.119735,0.751356,1.000000,0.000000,0.000000
6.596353,1.916679,3.119735,7.086319,1.878744,3.093116,599.578810,-58.482030,27.852548,2.049921,0.840702,0.497738,7.349482,1.900215,3.119735,0.753308,1.000000,0.000000,0.000000
6.594401,1.916721,3.119735,7.086319,1.878744,3.093116,600.176537,-58.393702,27.809681,2.049971,0.838698,0.496532,7.349482,1.900215,3.119735,0.755261,1.000000,0.000000,0.000000
6.592450,1.916764,3.119735,7.083701,1.878388,3.093181,600.810249,-58.298965,27.768817,2.050023,0.842501,0.497566,7.349482,1.900215,3.119735,0.757213,1.000000,0.000000,0.000000
6.590498,1.916807,3.119735,7.083701,1.878388,3.093181,601.403743,-58.215015,27.727680,2.050071,0.840143,0.496237,7.349482,1.900215,3.119735,0.759165,1.000000,0.000000,0.000000
6.588546,1.916849,3.119735,7.080989,1.877934,3.093302,602.033442,-58.124620,27.688632,2.050121,0.843712,0.497194,7.349482,1.900215,3.119735,0.761117,1.000000,0.000000,0.000000
6.586595,1.916892,3.119735,7.080989,1.877934,3.093302,602.620406,-58.050085,27.647632,2.050167,0.836421,0.493970,7.349482,1.900215,3.119735,0.763069,1.000000,0.000000,0.000000
6.584643,1.916935,3.119735,7.078278,1.877772,3.093475,603.243847,-57.966736,27.609359,2.050215,0.837082,0.493816,7.349482,1.900215,3.119735,0.765021,1.000000,0.000000,0.000000
6.582692,1.916977,3.119735,7.078278,1.877772,3.093475,603.824248,-57.893630,27.567306,2.050261,0.827790,0.489818,7.349482,1.900215,3.119735,0.766973,1.000000,0.000000,0.000000
6.580741,1.917020,3.119735,7.075455,1.877314,3.093468,604.441354,-57.810729,27.528192,2.050308,0.827224,0.489190,7.349482,1.900215,3.119735,0.768925,1.000000,0.000000,0.000000
6.578789,1.917063,3.119735,7.075455,1.877314,3.093468,605.013234,-57.735770,27.492058,2.050351,0.825823,0.488271,7.349482,1.900215,3.119735,0.770877,1.000000,0.000000,0.000000
6.576838,1.917105,3.119735,7.075455,1.877314,3.093468,605.621883,-57.655138,27.458052,2.050395,0.829977,0.489495,7.349482,1.900215,3.119735,0.772828,1.000000,0.000000,0.000000
6.574887,1.917148,3.119735,7.072649,1.876879,3.093873,605.775740,-58.152133,27.329646,2.050375,0.411934,0.327685,7.349482,1.900215,3.119735,0.774780,1.000000,0.000000,0.000000
6.572936,1.917191,3.119735,7.070005,1.876831,3.093819,606.379664,-57.884515,27.339841,2.050430,0.568600,0.387912,7.349482,1.900215,3.119735,0.776732,1.000000,0.000000,0.000000
6.570985,1.917233,3.119735,7.070005,1.876831,3.093819,606.941339,-57.690749,27.336822,2.050477,0.669957,0.426771,7.349482,1.900215,3.119735,0.778683,1.000000,0.000000,0.000000
6.569034,1.917276,3.119735,7.067101,1.876302,3.094221,607.538834,-57.542516,27.324318,2.050523,0.735674,0.451839,7.349482,1.900215,3.119735,0.780635,1.000000,0.000000,0.000000
6.567083,1.917319,3.119735,7.067101,1.876302,3.094221,608.087617,-57.457297,27.293192,2.050564,0.745638,0.455337,7.349482,1.900215,3.119735,0.782586,1.000000,0.000000,0.000000
6.565132,1.917361,3.119735,7.064206,1.875932,3.094380,608.673729,-57.372126,27.262659,2.050606,0.756278,0.459090,7.349482,1.900215,3.119735,0.784537,1.000000,0.000000,0.000000
6.563181,1.917404,3.119735,7.064206,1.875932,3.094380,609.212703,-57.306906,27.227796,2.050645,0.751080,0.456730,7.349482,1.900215,3.119735,0.786489,1.000000,0.000000,0.000000
6.561230,1.917447,3.119735,7.061488,1.875815,3.094342,609.789401,-57.234225,27.195246,2.050685,0.752617,0.456969,7.349482,1.900215,3.119735,0.788440,1.000000,0.000000,0.000000
6.559279,1.917489,3.119735,7.061488,1.875815,3.094342,610.324538,-57.161214,27.165845,2.050723,0.757988,0.458715,7.349482,1.900215,3.119735,0.790391,1.000000,0.000000,0.000000
6.557329,1.917532,3.119735,7.061488,1.875815,3.094342,610.897444,-57.086264,27.137495,2.050762,0.765641,0.461337,7.349482,1.900215,3.119735,0.792342,1.000000,0.000000,0.000000
6.555378,1.917575,3.119735,7.058864,1.875613,3.094425,611.012470,-57.533494,27.029653,2.050740,0.398427,0.319236,7.349482,1.900215,3.119735,0.794293,1.000000,0.000000,0.000000
6.553427,1.917617,3.119735,7.056012,1.875304,3.094628,611.587813,-57.277633,27.048833,2.050788,0.559189,0.381110,7.349482,1.900215,3.119735,0.796245,1.000000,0.000000,0.000000
6.551477,1.917660,3.119735,7.056012,1.875304,3.094628,612.115609,-57.117714,27.045379,2.050828,0.641734,0.412737,7.349482,1.900215,3.119735,0.798196,1.000000,0.000000,0.000000
6.549526,1.917702,3.119735,7.053115,1.875061,3.094640,612.680596,-56.994610,27.034199,2.050866,0.695400,0.433187,7.349482,1.900215,3.119735,0.800147,1.000000,0.000000,0.000000
6.547576,1.917745,3.119735,7.053115,1.875061,3.094640,613.198824,-56.903374,27.018413,2.050901,0.726466,0.444918,7.349482,1.900215,3.119735,0.802097,1.000000,0.000000,0.000000
6.545626,1.917788,3.119735,7.050196,1.874850,3.094843,613.755161,-56.823572,27.000406,2.050935,0.748781,0.453256,7.349482,1.900215,3.119735,0.804048,1.000000,0.000000,0.000000
6.543675,1.917830,3.119735,7.050196,1.874850,3.094843,614.264230,-56.768912,26.974569,2.050967,0.748375,0.452810,7.349482,1.900215,3.119735,0.805999,1.000000,0.000000,0.000000
