Description,Logging data: Measured path, desired path, tau_cmd and tau_sat

pd(1,1),pd(2,1),pd(3,1),eta_measured(1,1),eta_measured(2,1),eta_measured(3,1),tau_cmd(1,1),tau_cmd(2,1),tau_cmd(3,1),tau_sat(1,1),tau_sat(2,1),tau_sat(3,1),eta_0_out(1,1),eta_0_out(2,1),eta_0_out(3,1),s_out,control switch,j_measurement ,j_control 
2.439935,0.255746,3.426663,2.455633,0.261134,3.426772,1.610117,-0.557283,0.301507,1.610117,-0.557283,0.301507,7.071493,1.613034,3.426663,4.826341,1.000000,1.000000,0.000000
2.438017,0.255184,3.426663,2.455633,0.261134,3.426772,1.578533,-0.564848,0.292841,1.578533,-0.564848,0.292841,7.071493,1.613034,3.426663,4.828339,1.000000,1.000000,0.000000
2.436099,0.254623,3.426663,2.451800,0.260034,3.426676,1.605613,-0.569108,0.286989,1.605613,-0.569108,0.286989,7.071493,1.613034,3.426663,4.830337,1.000000,1.000000,0.000000
2.434182,0.254061,3.426663,2.451800,0.260034,3.426676,1.575085,-0.569912,0.286228,1.575085,-0.569912,0.286228,7.071493,1.613034,3.426663,4.832336,1.000000,1.000000,0.000000
2.432264,0.253499,3.426663,2.448121,0.258713,3.426680,1.603014,-0.569130,0.285965,1.603014,-0.569130,0.285965,7.071493,1.613034,3.426663,4.834334,1.000000,1.000000,0.000000
2.430346,0.252937,3.426663,2.448121,0.258713,3.426680,1.575381,-0.573050,0.285955,1.575381,-0.573050,0.285955,7.071493,1.613034,3.426663,4.836332,1.000000,1.000000,0.000000
2.428429,0.252375,3.426663,2.444430,0.257713,3.426520,1.605516,-0.574678,0.286174,1.605516,-0.574678,0.286174,7.071493,1.613034,3.426663,4.838330,1.000000,1.000000,0.000000
2.426511,0.251813,3.426663,2.444430,0.257713,3.426520,1.581523,-0.571954,0.291612,1.581523,-0.571954,0.291612,7.071493,1.613034,3.426663,4.840329,1.000000,1.000000,0.000000
2.424594,0.251251,3.426663,2.440731,0.256131,3.426878,1.614411,-0.568611,0.295479,1.614411,-0.568611,0.295479,7.071493,1.613034,3.426663,4.842327,1.000000,1.000000,0.000000
2.422676,0.250689,3.426663,2.440731,0.256131,3.426878,1.588125,-0.578315,0.286888,1.588125,-0.578315,0.286888,7.071493,1.613034,3.426663,4.844325,1.000000,1.000000,0.000000
2.420758,0.250127,3.426663,2.436976,0.255029,3.426558,1.619204,-0.584284,0.281095,1.619204,-0.584284,0.281095,7.071493,1.613034,3.426663,4.846323,1.000000,1.000000,0.000000
2.418841,0.249565,3.426663,2.436976,0.255029,3.426558,1.593563,-0.586142,0.287514,1.593563,-0.586142,0.287514,7.071493,1.613034,3.426663,4.848322,1.000000,1.000000,0.000000
2.416923,0.249003,3.426663,2.433233,0.253816,3.426402,1.625146,-0.586320,0.292087,1.625146,-0.586320,0.292087,7.071493,1.613034,3.426663,4.850320,1.000000,1.000000,0.000000
2.415005,0.248441,3.426663,2.433233,0.253816,3.426402,1.599375,-0.587356,0.300265,1.599375,-0.587356,0.300265,7.071493,1.613034,3.426663,4.852318,1.000000,1.000000,0.000000
2.413088,0.247879,3.426663,2.429329,0.252559,3.426415,1.630838,-0.586947,0.305798,1.630838,-0.586947,0.305798,7.071493,1.613034,3.426663,4.854317,1.000000,1.000000,0.000000
2.411170,0.247317,3.426663,2.429329,0.252559,3.426415,1.600705,-0.588226,0.309013,1.600705,-0.588226,0.309013,7.071493,1.613034,3.426663,4.856315,1.000000,1.000000,0.000000
2.409253,0.246755,3.426663,2.425474,0.251617,3.425950,1.628841,-0.587955,0.310965,1.628841,-0.587955,0.310965,7.071493,1.613034,3.426663,4.858313,1.000000,1.000000,0.000000
2.407335,0.246193,3.426663,2.425474,0.251617,3.425950,1.599634,-0.580043,0.326760,1.599634,-0.580043,0.326760,7.071493,1.613034,3.426663,4.860311,1.000000,1.000000,0.000000
2.405417,0.245631,3.426663,2.421642,0.249853,3.426597,1.628517,-0.572977,0.337144,1.628517,-0.572977,0.337144,7.071493,1.613034,3.426663,4.862310,1.000000,1.000000,0.000000
2.403500,0.245069,3.426663,2.421642,0.249853,3.426597,1.594585,-0.584754,0.323216,1.594585,-0.584754,0.323216,7.071493,1.613034,3.426663,4.864308,1.000000,1.000000,0.000000
2.401582,0.244507,3.426663,2.418022,0.248581,3.426510,1.619845,-0.592334,0.313138,1.619845,-0.592334,0.313138,7.071493,1.613034,3.426663,4.866306,1.000000,1.000000,0.000000
2.399664,0.243945,3.426663,2.418022,0.248581,3.426510,1.591915,-0.601490,0.308765,1.591915,-0.601490,0.308765,7.071493,1.613034,3.426663,4.868304,1.000000,1.000000,0.000000
2.397747,0.243383,3.426663,2.414261,0.247087,3.426684,1.621780,-0.607171,0.305632,1.621780,-0.607171,0.305632,7.071493,1.613034,3.426663,4.870303,1.000000,1.000000,0.000000
2.395829,0.242821,3.426663,2.414261,0.247087,3.426684,1.592298,-0.620433,0.297984,1.592298,-0.620433,0.297984,7.071493,1.613034,3.426663,4.872301,1.000000,1.000000,0.000000
2.393912,0.242259,3.426663,2.410473,0.246113,3.426412,1.620981,-0.629163,0.292790,1.620981,-0.629163,0.292790,7.071493,1.613034,3.426663,4.874299,1.000000,1.000000,0.000000
2.391994,0.241697,3.426663,2.410473,0.246113,3.426412,1.593675,-0.630020,0.297988,1.593675,-0.630020,0.297988,7.071493,1.613034,3.426663,4.876298,1.000000,1.000000,0.000000
2.390076,0.241135,3.426663,2.406672,0.244841,3.426706,1.624037,-0.629440,0.301691,1.624037,-0.629440,0.301691,7.071493,1.613034,3.426663,4.878296,1.000000,1.000000,0.000000
2.388159,0.240573,3.426663,2.406672,0.244841,3.426706,1.595550,-0.632816,0.294996,1.595550,-0.632816,0.294996,7.071493,1.613034,3.426663,4.880294,1.000000,1.000000,0.000000
2.386241,0.240011,3.426663,2.402926,0.243689,3.426563,1.624985,-0.634014,0.290509,1.624985,-0.634014,0.290509,7.071493,1.613034,3.426663,4.882292,1.000000,1.000000,0.000000
2.384323,0.239450,3.426663,2.402926,0.243689,3.426563,1.597998,-0.634323,0.292185,1.597998,-0.634323,0.292185,7.071493,1.613034,3.426663,4.884291,1.000000,1.000000,0.000000
2.382406,0.238888,3.426663,2.399027,0.242165,3.426756,1.628582,-0.633322,0.293532,1.628582,-0.633322,0.293532,7.071493,1.613034,3.426663,4.886289,1.000000,1.000000,0.000000
2.380488,0.238326,3.426663,2.399027,0.242165,3.426756,1.596031,-0.641370,0.288528,1.596031,-0.641370,0.288528,7.071493,1.613034,3.426663,4.888287,1.000000,1.000000,0.000000
2.378571,0.237764,3.426663,2.395330,0.241131,3.426444,1.622390,-0.646192,0.285279,1.622390,-0.646192,0.285279,7.071493,1.613034,3.426663,4.890285,1.000000,1.000000,0.000000
2.376653,0.237202,3.426663,2.395330,0.241131,3.426444,1.595153,-0.646073,0.293225,1.595153,-0.646073,0.293225,7.071493,1.613034,3.426663,4.892284,1.000000,1.000000,0.000000
2.374735,0.236640,3.426663,2.391482,0.239743,3.426559,1.625587,-0.644843,0.298833,1.625587,-0.644843,0.298833,7.071493,1.613034,3.426663,4.894282,1.000000,1.000000,0.000000
2.372818,0.236078,3.426663,2.391482,0.239743,3.426559,1.595171,-0.649531,0.299103,1.595171,-0.649531,0.299103,7.071493,1.613034,3.426663,4.896280,1.000000,1.000000,0.000000
2.370900,0.235516,3.426663,2.387569,0.237983,3.427207,1.623180,-0.651877,0.299265,1.623180,-0.651877,0.299265,7.071493,1.613034,3.426663,4.898279,1.000000,1.000000,0.000000
2.368983,0.234954,3.426663,2.387569,0.237983,3.427207,1.586657,-0.669967,0.278868,1.586657,-0.669967,0.278868,7.071493,1.613034,3.426663,4.900277,1.000000,1.000000,0.000000
2.367065,0.234392,3.426663,2.383782,0.236919,3.426956,1.610037,-0.682222,0.265081,1.610037,-0.682222,0.265081,7.071493,1.613034,3.426663,4.902275,1.000000,1.000000,0.000000
2.365147,0.233830,3.426663,2.383782,0.236919,3.426956,1.578166,-0.687907,0.264090,1.578166,-0.687907,0.264090,7.071493,1.613034,3.426663,4.904273,1.000000,1.000000,0.000000
2.363230,0.233268,3.426663,2.380039,0.235625,3.426923,1.605165,-0.690919,0.263983,1.605165,-0.690919,0.263983,7.071493,1.613034,3.426663,4.906272,1.000000,1.000000,0.000000
2.361312,0.232706,3.426663,2.380039,0.235625,3.426923,1.575527,-0.696518,0.265555,1.575527,-0.696518,0.265555,7.071493,1.613034,3.426663,4.908270,1.000000,1.000000,0.000000
2.359394,0.232144,3.426663,2.376339,0.234195,3.427269,1.604244,-0.699493,0.267109,1.604244,-0.699493,0.267109,7.071493,1.613034,3.426663,4.910268,1.000000,1.000000,0.000000
2.357477,0.231582,3.426663,2.376339,0.234195,3.427269,1.575969,-0.710246,0.257671,1.575969,-0.710246,0.257671,7.071493,1.613034,3.426663,4.912266,1.000000,1.000000,0.000000
2.355559,0.231020,3.426663,2.376339,0.234195,3.427269,1.605705,-0.716984,0.251677,1.605705,-0.716984,0.251677,7.071493,1.613034,3.426663,4.914265,1.000000,1.000000,0.000000
2.353642,0.230458,3.426663,2.372598,0.233016,3.427035,1.563113,-0.615741,0.272387,1.563113,-0.615741,0.272387,7.071493,1.613034,3.426663,4.916263,1.000000,1.000000,0.000000
2.351724,0.229896,3.426663,2.368808,0.231919,3.427047,1.597965,-0.643699,0.270384,1.597965,-0.643699,0.270384,7.071493,1.613034,3.426663,4.918261,1.000000,1.000000,0.000000
2.349806,0.229334,3.426663,2.368808,0.231919,3.427047,1.574590,-0.663707,0.268786,1.574590,-0.663707,0.268786,7.071493,1.613034,3.426663,4.920259,1.000000,1.000000,0.000000
2.347889,0.228772,3.426663,2.364859,0.230586,3.427018,1.608072,-0.677881,0.267878,1.608072,-0.677881,0.267878,7.071493,1.613034,3.426663,4.922258,1.000000,1.000000,0.000000
2.345971,0.228210,3.426663,2.364859,0.230586,3.427018,1.578017,-0.691671,0.268418,1.578017,-0.691671,0.268418,7.071493,1.613034,3.426663,4.924256,1.000000,1.000000,0.000000
2.344053,0.227648,3.426663,2.361039,0.229445,3.427184,1.606407,-0.701027,0.268968,1.606407,-0.701027,0.268968,7.071493,1.613034,3.426663,4.926254,1.000000,1.000000,0.000000
2.342136,0.227086,3.426663,2.361039,0.229445,3.427184,1.577012,-0.708197,0.264233,1.577012,-0.708197,0.264233,7.071493,1.613034,3.426663,4.928253,1.000000,1.000000,0.000000
2.340218,0.226524,3.426663,2.357235,0.227902,3.427502,1.605902,-0.712379,0.261195,1.605902,-0.712379,0.261195,7.071493,1.613034,3.426663,4.930251,1.000000,1.000000,0.000000
2.338301,0.225962,3.426663,2.357235,0.227902,3.427502,1.574382,-0.725956,0.249350,1.574382,-0.725956,0.249350,7.071493,1.613034,3.426663,4.932249,1.000000,1.000000,0.000000
2.336383,0.225400,3.426663,2.353349,0.226570,3.427484,1.601664,-0.734900,0.241619,1.601664,-0.734900,0.241619,7.071493,1.613034,3.426663,4.934247,1.000000,1.000000,0.000000
2.334465,0.224838,3.426663,2.353349,0.226570,3.427484,1.568459,-0.744898,0.237477,1.568459,-0.744898,0.237477,7.071493,1.613034,3.426663,4.936246,1.000000,1.000000,0.000000
2.332548,0.224277,3.426663,2.349591,0.225562,3.427501,1.594502,-0.751173,0.235233,1.594502,-0.751173,0.235233,7.071493,1.613034,3.426663,4.938244,1.000000,1.000000,0.000000
2.330630,0.223715,3.426663,2.349591,0.225562,3.427501,1.565875,-0.752406,0.233731,1.565875,-0.752406,0.233731,7.071493,1.613034,3.426663,4.940242,1.000000,1.000000,0.000000
2.328712,0.223153,3.426663,2.345831,0.224094,3.427726,1.595414,-0.752020,0.233314,1.595414,-0.752020,0.233314,7.071493,1.613034,3.426663,4.942240,1.000000,1.000000,0.000000
2.326795,0.222591,3.426663,2.345831,0.224094,3.427726,1.566078,-0.760162,0.226558,1.566078,-0.760162,0.226558,7.071493,1.613034,3.426663,4.944239,1.000000,1.000000,0.000000
2.324877,0.222029,3.426663,2.342227,0.222828,3.427796,1.595072,-0.764986,0.222535,1.595072,-0.764986,0.222535,7.071493,1.613034,3.426663,4.946237,1.000000,1.000000,0.000000
2.322960,0.221467,3.426663,2.342227,0.222828,3.427796,1.570605,-0.772624,0.218252,1.570605,-0.772624,0.218252,7.071493,1.613034,3.426663,4.948235,1.000000,1.000000,0.000000
2.321042,0.220905,3.426663,2.338473,0.221584,3.427838,1.603277,-0.777082,0.216001,1.603277,-0.777082,0.216001,7.071493,1.613034,3.426663,4.950233,1.000000,1.000000,0.000000
2.319124,0.220343,3.426663,2.338473,0.221584,3.427838,1.578042,-0.782748,0.213840,1.578042,-0.782748,0.213840,7.071493,1.613034,3.426663,4.952232,1.000000,1.000000,0.000000
2.317207,0.219781,3.426663,2.334619,0.220421,3.427817,1.610092,-0.785720,0.213038,1.610092,-0.785720,0.213038,7.071493,1.613034,3.426663,4.954230,1.000000,1.000000,0.000000
2.315289,0.219219,3.426663,2.334619,0.220421,3.427817,1.582477,-0.787327,0.213801,1.582477,-0.787327,0.213801,7.071493,1.613034,3.426663,4.956228,1.000000,1.000000,0.000000
2.313372,0.218657,3.426663,2.330770,0.219154,3.427860,1.612698,-0.787248,0.214931,1.612698,-0.787248,0.214931,7.071493,1.613034,3.426663,4.958227,1.000000,1.000000,0.000000
2.311454,0.218095,3.426663,2.330770,0.219154,3.427860,1.583050,-0.789391,0.214912,1.583050,-0.789391,0.214912,7.071493,1.613034,3.426663,4.960225,1.000000,1.000000,0.000000
2.309536,0.217533,3.426663,2.326960,0.218023,3.427933,1.611723,-0.789735,0.215392,1.611723,-0.789735,0.215392,7.071493,1.613034,3.426663,4.962223,1.000000,1.000000,0.000000
2.307619,0.216971,3.426663,2.326960,0.218023,3.427933,1.582843,-0.789335,0.213857,1.582843,-0.789335,0.213857,7.071493,1.613034,3.426663,4.964221,1.000000,1.000000,0.000000
2.305701,0.216409,3.426663,2.323050,0.216864,3.427805,1.612101,-0.787747,0.213242,1.612101,-0.787747,0.213242,7.071493,1.613034,3.426663,4.966220,1.000000,1.000000,0.000000
2.303783,0.215847,3.426663,2.323050,0.216864,3.427805,1.581033,-0.785011,0.217321,1.581033,-0.785011,0.217321,7.071493,1.613034,3.426663,4.968218,1.000000,1.000000,0.000000
2.301866,0.215285,3.426663,2.319387,0.215317,3.428156,1.608646,-0.781763,0.220467,1.608646,-0.781763,0.220467,7.071493,1.613034,3.426663,4.970216,1.000000,1.000000,0.000000
2.299948,0.214723,3.426663,2.319387,0.215317,3.428156,1.579552,-0.791002,0.211803,1.579552,-0.791002,0.211803,7.071493,1.613034,3.426663,4.972214,1.000000,1.000000,0.000000
2.298031,0.214161,3.426663,2.315579,0.214102,3.428148,1.608665,-0.796737,0.206161,1.608665,-0.796737,0.206161,7.071493,1.613034,3.426663,4.974213,1.000000,1.000000,0.000000
2.296113,0.213599,3.426663,2.315579,0.214102,3.428148,1.579610,-0.802137,0.202975,1.579610,-0.802137,0.202975,7.071493,1.613034,3.426663,4.976211,1.000000,1.000000,0.000000
2.294195,0.213037,3.426663,2.311656,0.213034,3.427987,1.608758,-0.805004,0.201241,1.608758,-0.805004,0.201241,7.071493,1.613034,3.426663,4.978209,1.000000,1.000000,0.000000
2.292278,0.212475,3.426663,2.311656,0.213034,3.427987,1.577965,-0.803261,0.205609,1.577965,-0.803261,0.205609,7.071493,1.613034,3.426663,4.980207,1.000000,1.000000,0.000000
2.290360,0.211913,3.426663,2.307829,0.211808,3.427832,1.605808,-0.800798,0.208997,1.605808,-0.800798,0.208997,7.071493,1.613034,3.426663,4.982206,1.000000,1.000000,0.000000
2.288442,0.211351,3.426663,2.307829,0.211808,3.427832,1.575283,-0.799621,0.216532,1.575283,-0.799621,0.216532,7.071493,1.613034,3.426663,4.984204,1.000000,1.000000,0.000000
2.286525,0.210789,3.426663,2.303984,0.210931,3.427424,1.603347,-0.797674,0.221849,1.603347,-0.797674,0.221849,7.071493,1.613034,3.426663,4.986202,1.000000,1.000000,0.000000
2.284607,0.210227,3.426663,2.303984,0.210931,3.427424,1.575089,-0.787354,0.238424,1.575089,-0.787354,0.238424,7.071493,1.613034,3.426663,4.988200,1.000000,1.000000,0.000000
2.282690,0.209665,3.426663,2.300177,0.209384,3.427682,1.604880,-0.778611,0.249588,1.604880,-0.778611,0.249588,7.071493,1.613034,3.426663,4.990199,1.000000,1.000000,0.000000
2.280772,0.209104,3.426663,2.300177,0.209384,3.427682,1.573943,-0.782534,0.248697,1.573943,-0.782534,0.248697,7.071493,1.613034,3.426663,4.992197,1.000000,1.000000,0.000000
2.278854,0.208542,3.426663,2.296141,0.208051,3.427737,1.601697,-0.784477,0.247594,1.601697,-0.784477,0.247594,7.071493,1.613034,3.426663,4.994195,1.000000,1.000000,0.000000
2.276937,0.207980,3.426663,2.296141,0.208051,3.427737,1.565190,-0.788727,0.244684,1.565190,-0.788727,0.244684,7.071493,1.613034,3.426663,4.996194,1.000000,1.000000,0.000000
2.275019,0.207418,3.426663,2.292425,0.206760,3.427555,1.588758,-0.790899,0.242320,1.588758,-0.790899,0.242320,7.071493,1.613034,3.426663,4.998192,1.000000,1.000000,0.000000
2.273101,0.206856,3.426663,2.292425,0.206760,3.427555,1.557337,-0.795594,0.246233,1.557337,-0.795594,0.246233,7.071493,1.613034,3.426663,5.000190,1.000000,1.000000,0.000000
2.271184,0.206294,3.426663,2.288525,0.205697,3.427212,1.584815,-0.798202,0.248603,1.584815,-0.798202,0.248603,7.071493,1.613034,3.426663,5.002188,1.000000,1.000000,0.000000
2.269266,0.205732,3.426663,2.288525,0.205697,3.427212,1.553523,-0.795814,0.260738,1.553523,-0.795814,0.260738,7.071493,1.613034,3.426663,5.004187,1.000000,1.000000,0.000000
2.267349,0.205170,3.426663,2.284678,0.204612,3.426979,1.581118,-0.793141,0.268580,1.581118,-0.793141,0.268580,7.071493,1.613034,3.426663,5.006185,1.000000,1.000000,0.000000
2.265431,0.204608,3.426663,2.284678,0.204612,3.426979,1.551062,-0.788216,0.280715,1.551062,-0.788216,0.280715,7.071493,1.613034,3.426663,5.008183,1.000000,1.000000,0.000000
2.263513,0.204046,3.426663,2.280774,0.203303,3.427098,1.579607,-0.783651,0.288262,1.579607,-0.783651,0.288262,7.071493,1.613034,3.426663,5.010181,1.000000,1.000000,0.000000
2.261596,0.203484,3.426663,2.280774,0.203303,3.427098,1.547235,-0.783802,0.288811,1.547235,-0.783802,0.288811,7.071493,1.613034,3.426663,5.012180,1.000000,1.000000,0.000000
2.259678,0.202922,3.426663,2.276941,0.202248,3.426729,1.574033,-0.782997,0.288297,1.574033,-0.782997,0.288297,7.071493,1.613034,3.426663,5.014178,1.000000,1.000000,0.000000
2.257761,0.202360,3.426663,2.276941,0.202248,3.426729,1.543977,-0.778279,0.298811,1.543977,-0.778279,0.298811,7.071493,1.613034,3.426663,5.016176,1.000000,1.000000,0.000000
2.255843,0.201798,3.426663,2.273173,0.201501,3.425987,1.572551,-0.773938,0.305138,1.572551,-0.773938,0.305138,7.071493,1.613034,3.426663,5.018175,1.000000,1.000000,0.000000
2.253925,0.201236,3.426663,2.273173,0.201501,3.425987,1.547772,-0.758179,0.332019,1.547772,-0.758179,0.332019,7.071493,1.613034,3.426663,5.020173,1.000000,1.000000,0.000000
2.252008,0.200674,3.426663,2.269192,0.199941,3.426160,1.580335,-0.745720,0.349205,1.580335,-0.745720,0.349205,7.071493,1.613034,3.426663,5.022171,1.000000,1.000000,0.000000
2.250090,0.200112,3.426663,2.269192,0.199941,3.426160,1.547266,-0.745983,0.354000,1.547266,-0.745983,0.354000,7.071493,1.613034,3.426663,5.024169,1.000000,1.000000,0.000000
2.248172,0.199550,3.426663,2.265283,0.198787,3.425881,1.573523,-0.745524,0.355659,1.573523,-0.745524,0.355659,7.071493,1.613034,3.426663,5.026168,1.000000,1.000000,0.000000
2.246255,0.198988,3.426663,2.265283,0.198787,3.425881,1.540472,-0.743587,0.364114,1.540472,-0.743587,0.364114,7.071493,1.613034,3.426663,5.028166,1.000000,1.000000,0.000000
2.244337,0.198426,3.426663,2.261367,0.197948,3.425574,1.566777,-0.741528,0.368352,1.566777,-0.741528,0.368352,7.071493,1.613034,3.426663,5.030164,1.000000,1.000000,0.000000
2.242420,0.197864,3.426663,2.261367,0.197948,3.425574,1.535872,-0.730686,0.379381,1.535872,-0.730686,0.379381,7.071493,1.613034,3.426663,5.032162,1.000000,1.000000,0.000000
2.240502,0.197302,3.426663,2.257591,0.196739,3.425255,1.563829,-0.721928,0.385363,1.563829,-0.721928,0.385363,7.071493,1.613034,3.426663,5.034161,1.000000,1.000000,0.000000
2.238584,0.196740,3.426663,2.257591,0.196739,3.425255,1.535001,-0.715941,0.398010,1.535001,-0.715941,0.398010,7.071493,1.613034,3.426663,5.036159,1.000000,1.000000,0.000000
2.236667,0.196178,3.426663,2.253833,0.195434,3.425050,1.564535,-0.710993,0.404988,1.564535,-0.710993,0.404988,7.071493,1.613034,3.426663,5.038157,1.000000,1.000000,0.000000
2.234749,0.195616,3.426663,2.253833,0.195434,3.425050,1.536636,-0.710971,0.414582,1.536636,-0.710971,0.414582,7.071493,1.613034,3.426663,5.040156,1.000000,1.000000,0.000000
2.232831,0.195054,3.426663,2.249992,0.194269,3.424906,1.566861,-0.710572,0.419375,1.566861,-0.710572,0.419375,7.071493,1.613034,3.426663,5.042154,1.000000,1.000000,0.000000
2.230914,0.194492,3.426663,2.249992,0.194269,3.424906,1.538401,-0.710282,0.425468,1.538401,-0.710282,0.425468,7.071493,1.613034,3.426663,5.044152,1.000000,1.000000,0.000000
2.228996,0.193931,3.426663,2.246115,0.193249,3.424556,1.568185,-0.709648,0.427896,1.568185,-0.709648,0.427896,7.071493,1.613034,3.426663,5.046150,1.000000,1.000000,0.000000
2.227078,0.193369,3.426663,2.246115,0.193249,3.424556,1.539597,-0.704562,0.438970,1.539597,-0.704562,0.438970,7.071493,1.613034,3.426663,5.048149,1.000000,1.000000,0.000000
2.225161,0.192807,3.426663,2.242240,0.191660,3.424995,1.569273,-0.700370,0.444857,1.569273,-0.700370,0.444857,7.071493,1.613034,3.426663,5.050147,1.000000,1.000000,0.000000
2.223243,0.192245,3.426663,2.242240,0.191660,3.424995,1.536368,-0.709711,0.433308,1.536368,-0.709711,0.433308,7.071493,1.613034,3.426663,5.052145,1.000000,1.000000,0.000000
2.221326,0.191683,3.426663,2.238394,0.190624,3.424658,1.562776,-0.716233,0.423873,1.562776,-0.716233,0.423873,7.071493,1.613034,3.426663,5.054143,1.000000,1.000000,0.000000
2.219408,0.191121,3.426663,2.238394,0.190624,3.424658,1.532273,-0.717100,0.426866,1.532273,-0.717100,0.426866,7.071493,1.613034,3.426663,5.056142,1.000000,1.000000,0.000000
2.217490,0.190559,3.426663,2.234550,0.189309,3.424732,1.560524,-0.717342,0.427838,1.560524,-0.717342,0.427838,7.071493,1.613034,3.426663,5.058140,1.000000,1.000000,0.000000
2.215573,0.189997,3.426663,2.234550,0.189309,3.424732,1.529382,-0.722060,0.425176,1.529382,-0.722060,0.425176,7.071493,1.613034,3.426663,5.060138,1.000000,1.000000,0.000000
2.213655,0.189435,3.426663,2.230807,0.188295,3.424588,1.557159,-0.725166,0.422417,1.557159,-0.725166,0.422417,7.071493,1.613034,3.426663,5.062137,1.000000,1.000000,0.000000
2.211737,0.188873,3.426663,2.230807,0.188295,3.424588,1.530369,-0.724550,0.424269,1.530369,-0.724550,0.424269,7.071493,1.613034,3.426663,5.064135,1.000000,1.000000,0.000000
2.209820,0.188311,3.426663,2.226667,0.187445,3.424100,1.561442,-0.723651,0.424798,1.561442,-0.723651,0.424798,7.071493,1.613034,3.426663,5.066133,1.000000,1.000000,0.000000
2.207902,0.187749,3.426663,2.226667,0.187445,3.424100,1.528635,-0.711848,0.439877,1.528635,-0.711848,0.439877,7.071493,1.613034,3.426663,5.068131,1.000000,1.000000,0.000000
2.205985,0.187187,3.426663,2.222931,0.186144,3.424007,1.555135,-0.702644,0.449405,1.555135,-0.702644,0.449405,7.071493,1.613034,3.426663,5.070130,1.000000,1.000000,0.000000
2.204067,0.186625,3.426663,2.222931,0.186144,3.424007,1.525471,-0.700094,0.457987,1.525471,-0.700094,0.457987,7.071493,1.613034,3.426663,5.072128,1.000000,1.000000,0.000000
2.202149,0.186063,3.426663,2.219148,0.185294,3.423764,1.554373,-0.697925,0.462800,1.554373,-0.697925,0.462800,7.071493,1.613034,3.426663,5.074126,1.000000,1.000000,0.000000
2.200232,0.185501,3.426663,2.219148,0.185294,3.423764,1.528636,-0.688911,0.472660,1.528636,-0.688911,0.472660,7.071493,1.613034,3.426663,5.076125,1.000000,1.000000,0.000000
2.198314,0.184939,3.426663,2.215209,0.183953,3.423928,1.560500,-0.681873,0.478266,1.560500,-0.681873,0.478266,7.071493,1.613034,3.426663,5.078123,1.000000,1.000000,0.000000
2.196396,0.184377,3.426663,2.215209,0.183953,3.423928,1.529559,-0.681657,0.475719,1.529559,-0.681657,0.475719,7.071493,1.613034,3.426663,5.080121,1.000000,1.000000,0.000000
2.194479,0.183815,3.426663,2.211370,0.182429,3.424201,1.557458,-0.681215,0.472849,1.557458,-0.681215,0.472849,7.071493,1.613034,3.426663,5.082119,1.000000,1.000000,0.000000
2.192561,0.183253,3.426663,2.211370,0.182429,3.424201,1.524614,-0.691506,0.461296,1.524614,-0.691506,0.461296,7.071493,1.613034,3.426663,5.084118,1.000000,1.000000,0.000000
2.190643,0.182691,3.426663,2.207632,0.181558,3.423953,1.551091,-0.698954,0.452607,1.551091,-0.698954,0.452607,7.071493,1.613034,3.426663,5.086116,1.000000,1.000000,0.000000
2.188726,0.182129,3.426663,2.207632,0.181558,3.423953,1.524471,-0.697933,0.453971,1.524471,-0.697933,0.453971,7.071493,1.613034,3.426663,5.088114,1.000000,1.000000,0.000000
2.186808,0.181567,3.426663,2.203856,0.180215,3.424184,1.555672,-0.696904,0.454488,1.555672,-0.696904,0.454488,7.071493,1.613034,3.426663,5.090112,1.000000,1.000000,0.000000
2.184891,0.181005,3.426663,2.203856,0.180215,3.424184,1.528211,-0.702649,0.447158,1.528211,-0.702649,0.447158,7.071493,1.613034,3.426663,5.092111,1.000000,1.000000,0.000000
2.182973,0.180443,3.426663,2.199823,0.178789,3.424674,1.558747,-0.706669,0.441844,1.558747,-0.706669,0.441844,7.071493,1.613034,3.426663,5.094109,1.000000,1.000000,0.000000
2.181055,0.179881,3.426663,2.199823,0.178789,3.424674,1.523769,-0.717440,0.422559,1.523769,-0.717440,0.422559,7.071493,1.613034,3.426663,5.096107,1.000000,1.000000,0.000000
2.179138,0.179319,3.426663,2.196118,0.177604,3.424822,1.548613,-0.725102,0.409468,1.548613,-0.725102,0.409468,7.071493,1.613034,3.426663,5.098106,1.000000,1.000000,0.000000
2.177220,0.178757,3.426663,2.196118,0.177604,3.424822,1.519220,-0.733545,0.396213,1.519220,-0.733545,0.396213,7.071493,1.613034,3.426663,5.100104,1.000000,1.000000,0.000000
2.175302,0.178195,3.426663,2.192331,0.176678,3.424760,1.548327,-0.739473,0.387767,1.548327,-0.739473,0.387767,7.071493,1.613034,3.426663,5.102102,1.000000,1.000000,0.000000
2.173385,0.177633,3.426663,2.192331,0.176678,3.424760,1.522080,-0.738915,0.384716,1.522080,-0.738915,0.384716,7.071493,1.613034,3.426663,5.104100,1.000000,1.000000,0.000000
2.171467,0.177072,3.426663,2.188474,0.175497,3.424778,1.553555,-0.738099,0.383475,1.553555,-0.738099,0.383475,7.071493,1.613034,3.426663,5.106099,1.000000,1.000000,0.000000
2.169549,0.176510,3.426663,2.188474,0.175497,3.424778,1.525486,-0.738515,0.382878,1.525486,-0.738515,0.382878,7.071493,1.613034,3.426663,5.108097,1.000000,1.000000,0.000000
