Description,Logging data: Measured path, desired path, tau_cmd and tau_sat

pd(1,1),pd(2,1),pd(3,1),eta_measured(1,1),eta_measured(2,1),eta_measured(3,1),tau_cmd(1,1),tau_cmd(2,1),tau_cmd(3,1),tau_sat(1,1),tau_sat(2,1),tau_sat(3,1),eta_0_out(1,1),eta_0_out(2,1),eta_0_out(3,1),s_out,control switch,j_measurement ,j_control 
5.743304,-1.062756,2.704055,6.529850,-1.418094,2.619411,955.168308,-12.204320,5.654629,2.059831,0.007125,0.025059,6.592496,-1.459988,2.704055,0.937508,1.000000,0.000000,0.000000
5.738839,-1.060668,2.704055,6.529850,-1.418094,2.619411,957.869519,-12.313870,5.711104,2.059829,0.013931,0.027845,6.592496,-1.459988,2.704055,0.942437,1.000000,0.000000,0.000000
5.734375,-1.058579,2.704055,6.529850,-1.418094,2.619411,960.556551,-12.427638,5.769200,2.059826,0.020353,0.030489,6.592496,-1.459988,2.704055,0.947366,1.000000,0.000000,0.000000
5.729910,-1.056491,2.704055,6.529850,-1.418094,2.619411,963.229409,-12.545455,5.828855,2.059824,0.026407,0.032996,6.592496,-1.459988,2.704055,0.952294,1.000000,0.000000,0.000000
5.725446,-1.054403,2.704055,6.529850,-1.418094,2.619411,965.888102,-12.667159,5.890009,2.059821,0.032111,0.035374,6.592496,-1.459988,2.704055,0.957223,1.000000,0.000000,0.000000
5.720982,-1.052315,2.704055,6.501511,-1.403946,2.602695,968.532637,-12.792595,5.952603,2.059819,0.037482,0.037628,6.592496,-1.459988,2.704055,0.962151,1.000000,0.000000,0.000000
5.716519,-1.050227,2.704055,6.501511,-1.403946,2.602695,975.210886,-3.120525,9.613804,2.059826,2.602228,1.030983,6.592496,-1.459988,2.704055,0.967079,1.000000,0.000000,0.000000
5.712056,-1.048139,2.704055,6.501511,-1.403946,2.602695,981.944785,6.278131,13.362880,2.059827,2.602314,1.030944,6.592496,-1.459988,2.704055,0.972006,1.000000,0.000000,0.000000
5.707593,-1.046051,2.704055,6.501511,-1.403946,2.602695,984.661741,4.278813,13.384708,2.059802,2.600405,1.031817,6.592496,-1.459988,2.704055,0.976933,1.000000,0.000000,0.000000
5.703130,-1.043964,2.704055,6.501511,-1.403946,2.602695,987.364870,2.231992,13.366380,2.059775,2.598559,1.032661,6.592496,-1.459988,2.704055,0.981860,1.000000,0.000000,0.000000
5.698668,-1.041876,2.704055,6.501511,-1.403946,2.602695,990.054072,0.137695,13.308122,2.059748,2.596774,1.033478,6.592496,-1.459988,2.704055,0.986786,1.000000,0.000000,0.000000
5.694205,-1.039789,2.704055,6.501511,-1.403946,2.602695,992.729245,-2.004051,13.210160,2.059720,2.595049,1.034267,6.592496,-1.459988,2.704055,0.991713,1.000000,0.000000,0.000000
5.689743,-1.037702,2.704055,6.501511,-1.403946,2.602695,995.390279,-4.193214,13.072721,2.059692,2.593383,1.035029,6.592496,-1.459988,2.704055,0.996639,1.000000,0.000000,0.000000
5.685282,-1.035615,2.704055,6.501511,-1.403946,2.602695,998.037063,-6.429764,12.896031,2.059664,2.591776,1.035764,6.592496,-1.459988,2.704055,1.001564,1.000000,0.000000,0.000000
5.680820,-1.033528,2.704055,6.501511,-1.403946,2.602695,1000.669482,-8.713668,12.680317,2.059635,2.590225,1.036473,6.592496,-1.459988,2.704055,1.006490,1.000000,0.000000,0.000000
5.676359,-1.031441,2.704055,6.501511,-1.403946,2.602695,1003.287416,-11.044891,12.425802,2.059606,2.588730,1.037157,6.592496,-1.459988,2.704055,1.011415,1.000000,0.000000,0.000000
5.671898,-1.029354,2.704055,6.501511,-1.403946,2.602695,1005.890743,-13.423397,12.132713,2.059578,2.587290,1.037816,6.592496,-1.459988,2.704055,1.016340,1.000000,0.000000,0.000000
5.667437,-1.027267,2.704055,6.501511,-1.403946,2.602695,1008.479334,-15.849148,11.801273,2.059549,2.585903,1.038450,6.592496,-1.459988,2.704055,1.021265,1.000000,0.000000,0.000000
5.662976,-1.025181,2.704055,6.501511,-1.403946,2.602695,1011.053061,-18.322105,11.431707,2.059521,2.584570,1.039060,6.592496,-1.459988,2.704055,1.026189,1.000000,0.000000,0.000000
5.658516,-1.023094,2.704055,6.501511,-1.403946,2.602695,1013.612972,-20.679654,11.056551,2.059494,1.735062,0.710894,6.592496,-1.459988,2.704055,1.031114,1.000000,0.000000,0.000000
5.654056,-1.021008,2.704055,6.501511,-1.403946,2.602695,1016.165799,-22.022586,10.862975,2.059479,0.784634,0.343180,6.592496,-1.459988,2.704055,1.036038,1.000000,0.000000,0.000000
5.649596,-1.018922,2.704055,6.501511,-1.403946,2.602695,1018.708947,-22.765417,10.780840,2.059471,0.288056,0.151079,6.592496,-1.459988,2.704055,1.040961,1.000000,0.000000,0.000000
5.645136,-1.016836,2.704055,6.501511,-1.403946,2.602695,1021.240519,-23.193059,10.759950,2.059465,0.033014,0.052447,6.592496,-1.459988,2.704055,1.045885,1.000000,0.000000,0.000000
5.640677,-1.014750,2.704055,6.501511,-1.403946,2.602695,1023.759473,-23.457497,10.773448,2.059462,-0.093839,0.003428,6.592496,-1.459988,2.704055,1.050808,1.000000,0.000000,0.000000
5.636218,-1.012664,2.704055,6.501511,-1.403946,2.602695,1026.265237,-23.639619,10.806947,2.059459,-0.152939,-0.019362,6.592496,-1.459988,2.704055,1.055731,1.000000,0.000000,0.000000
5.631758,-1.010578,2.704055,6.501511,-1.403946,2.602695,1028.757499,-23.782335,10.852715,2.059456,-0.176462,-0.028372,6.592496,-1.459988,2.704055,1.060654,1.000000,0.000000,0.000000
5.627300,-1.008492,2.704055,6.501511,-1.403946,2.602695,1031.236092,-23.908292,10.906568,2.059453,-0.181511,-0.030220,6.592496,-1.459988,2.704055,1.065577,1.000000,0.000000,0.000000
5.622841,-1.006406,2.704055,6.501511,-1.403946,2.602695,1033.700925,-24.029343,10.966217,2.059450,-0.177153,-0.028416,6.592496,-1.459988,2.704055,1.070499,1.000000,0.000000,0.000000
5.618383,-1.004321,2.704055,6.501511,-1.403946,2.602695,1036.151952,-24.151589,11.030374,2.059446,-0.168180,-0.024814,6.592496,-1.459988,2.704055,1.075421,1.000000,0.000000,0.000000
5.613924,-1.002235,2.704055,6.501511,-1.403946,2.602695,1038.589149,-24.278123,11.098301,2.059442,-0.157124,-0.020394,6.592496,-1.459988,2.704055,1.080343,1.000000,0.000000,0.000000
5.609466,-1.000150,2.704055,6.501511,-1.403946,2.602695,1041.012506,-24.410413,11.169546,2.059438,-0.145305,-0.015667,6.592496,-1.459988,2.704055,1.085264,1.000000,0.000000,0.000000
5.605009,-0.998065,2.704055,6.501511,-1.403946,2.602695,1043.422020,-24.549075,11.243812,2.059434,-0.133400,-0.010896,6.592496,-1.459988,2.704055,1.090186,1.000000,0.000000,0.000000
5.600551,-0.995980,2.704055,6.501511,-1.403946,2.602695,1045.817691,-24.694287,11.320887,2.059429,-0.121754,-0.006215,6.592496,-1.459988,2.704055,1.095107,1.000000,0.000000,0.000000
5.596094,-0.993895,2.704055,6.501511,-1.403946,2.602695,1048.199522,-24.846002,11.400607,2.059424,-0.110531,-0.001689,6.592496,-1.459988,2.704055,1.100028,1.000000,0.000000,0.000000
5.591637,-0.991810,2.704055,6.501511,-1.403946,2.602695,1050.567518,-25.004059,11.482835,2.059419,-0.099806,0.002654,6.592496,-1.459988,2.704055,1.104949,1.000000,0.000000,0.000000
5.587180,-0.989725,2.704055,6.501511,-1.403946,2.602695,1052.921683,-25.168245,11.567451,2.059414,-0.089602,0.006804,6.592496,-1.459988,2.704055,1.109869,1.000000,0.000000,0.000000
5.582723,-0.987640,2.704055,6.501511,-1.403946,2.602695,1055.262022,-25.338326,11.654347,2.059408,-0.079919,0.010761,6.592496,-1.459988,2.704055,1.114789,1.000000,0.000000,0.000000
5.578266,-0.985555,2.704055,6.501511,-1.403946,2.602695,1057.588543,-25.514059,11.743422,2.059402,-0.070745,0.014529,6.592496,-1.459988,2.704055,1.119709,1.000000,0.000000,0.000000
5.573810,-0.983471,2.704055,6.501511,-1.403946,2.602695,1059.901250,-25.695208,11.834582,2.059395,-0.062061,0.018114,6.592496,-1.459988,2.704055,1.124629,1.000000,0.000000,0.000000
5.569354,-0.981386,2.704055,6.501511,-1.403946,2.602695,1062.200149,-25.881541,11.927737,2.059389,-0.053846,0.021525,6.592496,-1.459988,2.704055,1.129549,1.000000,0.000000,0.000000
5.564898,-0.979302,2.704055,6.501511,-1.403946,2.602695,1064.485249,-26.072834,12.022803,2.059382,-0.046079,0.024769,6.592496,-1.459988,2.704055,1.134468,1.000000,0.000000,0.000000
5.560442,-0.977218,2.704055,6.501511,-1.403946,2.602695,1066.756554,-26.268875,12.119699,2.059375,-0.038739,0.027855,6.592496,-1.459988,2.704055,1.139387,1.000000,0.000000,0.000000
5.555987,-0.975134,2.704055,6.501511,-1.403946,2.602695,1069.014071,-26.469460,12.218349,2.059368,-0.031804,0.030790,6.592496,-1.459988,2.704055,1.144306,1.000000,0.000000,0.000000
5.551531,-0.973049,2.704055,6.501511,-1.403946,2.602695,1071.257808,-26.674393,12.318680,2.059360,-0.025254,0.033581,6.592496,-1.459988,2.704055,1.149225,1.000000,0.000000,0.000000
5.547076,-0.970965,2.704055,6.501511,-1.403946,2.602695,1073.487770,-26.883489,12.420622,2.059353,-0.019071,0.036237,6.592496,-1.459988,2.704055,1.154143,1.000000,0.000000,0.000000
5.542621,-0.968882,2.704055,6.501511,-1.403946,2.602695,1075.703965,-27.096571,12.524109,2.059345,-0.013236,0.038762,6.592496,-1.459988,2.704055,1.159061,1.000000,0.000000,0.000000
5.538167,-0.966798,2.704055,6.501511,-1.403946,2.602695,1077.906400,-27.313469,12.629078,2.059337,-0.007732,0.041165,6.592496,-1.459988,2.704055,1.163979,1.000000,0.000000,0.000000
5.533712,-0.964714,2.704055,6.501511,-1.403946,2.602695,1080.095081,-27.534024,12.735467,2.059329,-0.002543,0.043450,6.592496,-1.459988,2.704055,1.168897,1.000000,0.000000,0.000000
5.529258,-0.962630,2.704055,6.501511,-1.403946,2.602695,1082.270016,-27.758081,12.843221,2.059320,0.002348,0.045624,6.592496,-1.459988,2.704055,1.173815,1.000000,0.000000,0.000000
5.524804,-0.960547,2.704055,6.501511,-1.403946,2.602695,1084.431211,-27.985495,12.952283,2.059311,0.006955,0.047693,6.592496,-1.459988,2.704055,1.178732,1.000000,0.000000,0.000000
5.520350,-0.958463,2.704055,6.501511,-1.403946,2.602695,1086.578674,-28.216126,13.062601,2.059303,0.011292,0.049661,6.592496,-1.459988,2.704055,1.183649,1.000000,0.000000,0.000000
5.515896,-0.956380,2.704055,6.501511,-1.403946,2.602695,1088.712412,-28.449840,13.174126,2.059294,0.015372,0.051534,6.592496,-1.459988,2.704055,1.188566,1.000000,0.000000,0.000000
5.511442,-0.954297,2.704055,6.501511,-1.403946,2.602695,1090.832432,-28.686512,13.286809,2.059284,0.019209,0.053316,6.592496,-1.459988,2.704055,1.193483,1.000000,0.000000,0.000000
5.506989,-0.952214,2.704055,6.501511,-1.403946,2.602695,1092.938740,-28.926020,13.400604,2.059275,0.022813,0.055012,6.592496,-1.459988,2.704055,1.198399,1.000000,0.000000,0.000000
5.502536,-0.950130,2.704055,6.501511,-1.403946,2.602695,1095.031345,-29.168249,13.515469,2.059266,0.026197,0.056626,6.592496,-1.459988,2.704055,1.203316,1.000000,0.000000,0.000000
5.498083,-0.948047,2.704055,6.501511,-1.403946,2.602695,1097.110254,-29.413090,13.631361,2.059256,0.029372,0.058161,6.592496,-1.459988,2.704055,1.208232,1.000000,0.000000,0.000000
5.493630,-0.945965,2.704055,6.501511,-1.403946,2.602695,1099.175473,-29.660436,13.748241,2.059246,0.032347,0.059623,6.592496,-1.459988,2.704055,1.213148,1.000000,0.000000,0.000000
5.489177,-0.943882,2.704055,6.501511,-1.403946,2.602695,1101.227010,-29.910188,13.866071,2.059236,0.035133,0.061014,6.592496,-1.459988,2.704055,1.218063,1.000000,0.000000,0.000000
5.484725,-0.941799,2.704055,6.501511,-1.403946,2.602695,1103.264872,-30.162250,13.984815,2.059226,0.037739,0.062338,6.592496,-1.459988,2.704055,1.222979,1.000000,0.000000,0.000000
5.480273,-0.939716,2.704055,6.501511,-1.403946,2.602695,1105.289066,-30.416532,14.104438,2.059215,0.040173,0.063598,6.592496,-1.459988,2.704055,1.227894,1.000000,0.000000,0.000000
5.475821,-0.937634,2.704055,6.501511,-1.403946,2.602695,1107.299600,-30.672945,14.224906,2.059205,0.042444,0.064798,6.592496,-1.459988,2.704055,1.232809,1.000000,0.000000,0.000000
5.471369,-0.935551,2.704055,6.501511,-1.403946,2.602695,1109.296481,-30.931408,14.346189,2.059194,0.044560,0.065940,6.592496,-1.459988,2.704055,1.237724,1.000000,0.000000,0.000000
5.466917,-0.933469,2.704055,6.501511,-1.403946,2.602695,1111.279716,-31.191839,14.468256,2.059184,0.046529,0.067027,6.592496,-1.459988,2.704055,1.242639,1.000000,0.000000,0.000000
5.462465,-0.931386,2.704055,6.501511,-1.403946,2.602695,1113.249312,-31.454165,14.591077,2.059173,0.048357,0.068062,6.592496,-1.459988,2.704055,1.247553,1.000000,0.000000,0.000000
5.458014,-0.929304,2.704055,6.501511,-1.403946,2.602695,1115.205277,-31.718312,14.714627,2.059162,0.050052,0.069048,6.592496,-1.459988,2.704055,1.252468,1.000000,0.000000,0.000000
5.453563,-0.927222,2.704055,6.501511,-1.403946,2.602695,1117.147618,-31.984210,14.838877,2.059150,0.051619,0.069986,6.592496,-1.459988,2.704055,1.257382,1.000000,0.000000,0.000000
5.449112,-0.925140,2.704055,6.501511,-1.403946,2.602695,1119.076342,-32.251795,14.963803,2.059139,0.053066,0.070879,6.592496,-1.459988,2.704055,1.262296,1.000000,0.000000,0.000000
5.444661,-0.923058,2.704055,6.501511,-1.403946,2.602695,1120.991456,-32.521003,15.089381,2.059128,0.054398,0.071729,6.592496,-1.459988,2.704055,1.267210,1.000000,0.000000,0.000000
5.440210,-0.920976,2.704055,6.501511,-1.403946,2.602695,1122.892968,-32.791773,15.215587,2.059116,0.055620,0.072539,6.592496,-1.459988,2.704055,1.272123,1.000000,0.000000,0.000000
5.435760,-0.918894,2.704055,6.501511,-1.403946,2.602695,1124.780885,-33.064049,15.342399,2.059104,0.056739,0.073310,6.592496,-1.459988,2.704055,1.277036,1.000000,0.000000,0.000000
5.431309,-0.916812,2.704055,6.501511,-1.403946,2.602695,1126.655215,-33.337774,15.469796,2.059092,0.057758,0.074044,6.592496,-1.459988,2.704055,1.281950,1.000000,0.000000,0.000000
5.426859,-0.914731,2.704055,6.501511,-1.403946,2.602695,1128.515963,-33.612895,15.597758,2.059080,0.058682,0.074743,6.592496,-1.459988,2.704055,1.286863,1.000000,0.000000,0.000000
5.422409,-0.912649,2.704055,6.501511,-1.403946,2.602695,1130.363139,-33.889364,15.726265,2.059068,0.059517,0.075408,6.592496,-1.459988,2.704055,1.291775,1.000000,0.000000,0.000000
5.417959,-0.910568,2.704055,6.501511,-1.403946,2.602695,1132.196748,-34.167131,15.855299,2.059056,0.060267,0.076042,6.592496,-1.459988,2.704055,1.296688,1.000000,0.000000,0.000000
5.413510,-0.908486,2.704055,6.501511,-1.403946,2.602695,1134.016798,-34.446150,15.984842,2.059043,0.060935,0.076646,6.592496,-1.459988,2.704055,1.301600,1.000000,0.000000,0.000000
5.409060,-0.906405,2.704055,6.501511,-1.403946,2.602695,1135.823297,-34.726377,16.114877,2.059031,0.061525,0.077221,6.592496,-1.459988,2.704055,1.306513,1.000000,0.000000,0.000000
5.404611,-0.904324,2.704055,6.501511,-1.403946,2.602695,1137.616252,-35.007770,16.245388,2.059018,0.062042,0.077768,6.592496,-1.459988,2.704055,1.311425,1.000000,0.000000,0.000000
5.400162,-0.902242,2.704055,6.501511,-1.403946,2.602695,1139.395669,-35.290288,16.376358,2.059006,0.062488,0.078290,6.592496,-1.459988,2.704055,1.316336,1.000000,0.000000,0.000000
5.395713,-0.900161,2.704055,6.501511,-1.403946,2.602695,1141.161556,-35.573893,16.507772,2.058993,0.062867,0.078786,6.592496,-1.459988,2.704055,1.321248,1.000000,0.000000,0.000000
5.391264,-0.898080,2.704055,6.501511,-1.403946,2.602695,1142.913921,-35.858547,16.639618,2.058980,0.063183,0.079259,6.592496,-1.459988,2.704055,1.326160,1.000000,0.000000,0.000000
5.386815,-0.895999,2.704055,6.501511,-1.403946,2.602695,1144.652770,-36.144216,16.771879,2.058966,0.063438,0.079709,6.592496,-1.459988,2.704055,1.331071,1.000000,0.000000,0.000000
5.382367,-0.893918,2.704055,6.501511,-1.403946,2.602695,1146.378111,-36.430864,16.904544,2.058953,0.063635,0.080138,6.592496,-1.459988,2.704055,1.335982,1.000000,0.000000,0.000000
5.377919,-0.891837,2.704055,6.501511,-1.403946,2.602695,1148.089951,-36.718460,17.037600,2.058940,0.063777,0.080547,6.592496,-1.459988,2.704055,1.340893,1.000000,0.000000,0.000000
5.373470,-0.889757,2.704055,6.501511,-1.403946,2.602695,1149.788296,-37.006971,17.171033,2.058926,0.063866,0.080936,6.592496,-1.459988,2.704055,1.345804,1.000000,0.000000,0.000000
5.369022,-0.887676,2.704055,6.501511,-1.403946,2.602695,1151.473155,-37.296369,17.304834,2.058913,0.063906,0.081307,6.592496,-1.459988,2.704055,1.350715,1.000000,0.000000,0.000000
5.364574,-0.885595,2.704055,6.501511,-1.403946,2.602695,1153.144535,-37.586625,17.438989,2.058899,0.063897,0.081660,6.592496,-1.459988,2.704055,1.355625,1.000000,0.000000,0.000000
5.360127,-0.883515,2.704055,6.501511,-1.403946,2.602695,1154.802442,-37.877710,17.573489,2.058885,0.063844,0.081996,6.592496,-1.459988,2.704055,1.360535,1.000000,0.000000,0.000000
5.355679,-0.881434,2.704055,6.501511,-1.403946,2.602695,1156.446883,-38.169598,17.708324,2.058871,0.063747,0.082316,6.592496,-1.459988,2.704055,1.365445,1.000000,0.000000,0.000000
5.351232,-0.879354,2.704055,6.501511,-1.403946,2.602695,1158.077867,-38.462264,17.843482,2.058857,0.063609,0.082621,6.592496,-1.459988,2.704055,1.370355,1.000000,0.000000,0.000000
5.346785,-0.877274,2.704055,6.501511,-1.403946,2.602695,1159.695400,-38.755684,17.978955,2.058843,0.063431,0.082912,6.592496,-1.459988,2.704055,1.375265,1.000000,0.000000,0.000000
5.342337,-0.875193,2.704055,6.501511,-1.403946,2.602695,1161.299488,-39.049835,18.114733,2.058828,0.063216,0.083188,6.592496,-1.459988,2.704055,1.380175,1.000000,0.000000,0.000000
5.337890,-0.873113,2.704055,6.501511,-1.403946,2.602695,1162.890141,-39.344693,18.250808,2.058814,0.062966,0.083452,6.592496,-1.459988,2.704055,1.385084,1.000000,0.000000,0.000000
5.333444,-0.871033,2.704055,6.501511,-1.403946,2.602695,1164.467363,-39.640237,18.387170,2.058799,0.062681,0.083703,6.592496,-1.459988,2.704055,1.389993,1.000000,0.000000,0.000000
5.328997,-0.868953,2.704055,6.501511,-1.403946,2.602695,1166.031163,-39.936446,18.523812,2.058785,0.062364,0.083942,6.592496,-1.459988,2.704055,1.394902,1.000000,0.000000,0.000000
5.324550,-0.866873,2.704055,6.501511,-1.403946,2.602695,1167.581548,-40.233301,18.660725,2.058770,0.062016,0.084170,6.592496,-1.459988,2.704055,1.399811,1.000000,0.000000,0.000000
5.320104,-0.864793,2.704055,6.501511,-1.403946,2.602695,1169.118525,-40.530782,18.797903,2.058755,0.061638,0.084386,6.592496,-1.459988,2.704055,1.404720,1.000000,0.000000,0.000000
5.315658,-0.862713,2.704055,6.501511,-1.403946,2.602695,1170.642101,-40.828871,18.935337,2.058740,0.061233,0.084593,6.592496,-1.459988,2.704055,1.409629,1.000000,0.000000,0.000000
5.311212,-0.860634,2.704055,6.501511,-1.403946,2.602695,1172.152282,-41.127550,19.073021,2.058725,0.060800,0.084790,6.592496,-1.459988,2.704055,1.414537,1.000000,0.000000,0.000000
5.306766,-0.858554,2.704055,6.501511,-1.403946,2.602695,1173.649077,-41.426802,19.210948,2.058710,0.060342,0.084977,6.592496,-1.459988,2.704055,1.419446,1.000000,0.000000,0.000000
5.302320,-0.856474,2.704055,6.501511,-1.403946,2.602695,1175.132492,-41.726610,19.349111,2.058694,0.059859,0.085155,6.592496,-1.459988,2.704055,1.424354,1.000000,0.000000,0.000000
5.297874,-0.854395,2.704055,6.501511,-1.403946,2.602695,1176.602535,-42.026959,19.487504,2.058679,0.059353,0.085325,6.592496,-1.459988,2.704055,1.429262,1.000000,0.000000,0.000000
5.293429,-0.852315,2.704055,6.501511,-1.403946,2.602695,1178.059211,-42.327834,19.626120,2.058663,0.058825,0.085487,6.592496,-1.459988,2.704055,1.434169,1.000000,0.000000,0.000000
5.288984,-0.850236,2.704055,6.501511,-1.403946,2.602695,1179.502530,-42.629218,19.764954,2.058647,0.058275,0.085641,6.592496,-1.459988,2.704055,1.439077,1.000000,0.000000,0.000000
5.284538,-0.848156,2.704055,6.501511,-1.403946,2.602695,1180.932496,-42.931100,19.904000,2.058632,0.057705,0.085788,6.592496,-1.459988,2.704055,1.443985,1.000000,0.000000,0.000000
5.280093,-0.846077,2.704055,6.501511,-1.403946,2.602695,1182.349119,-43.233464,20.043252,2.058616,0.057116,0.085928,6.592496,-1.459988,2.704055,1.448892,1.000000,0.000000,0.000000
5.275648,-0.843998,2.704055,6.501511,-1.403946,2.602695,1183.752404,-43.536297,20.182706,2.058600,0.056509,0.086061,6.592496,-1.459988,2.704055,1.453799,1.000000,0.000000,0.000000
5.271204,-0.841919,2.704055,6.501511,-1.403946,2.602695,1185.142358,-43.839587,20.322355,2.058584,0.055883,0.086188,6.592496,-1.459988,2.704055,1.458706,1.000000,0.000000,0.000000
5.266759,-0.839840,2.704055,6.501511,-1.403946,2.602695,1186.518990,-44.143321,20.462196,2.058567,0.055241,0.086309,6.592496,-1.459988,2.704055,1.463613,1.000000,0.000000,0.000000
5.262314,-0.837761,2.704055,6.501511,-1.403946,2.602695,1187.882305,-44.447488,20.602222,2.058551,0.054583,0.086424,6.592496,-1.459988,2.704055,1.468520,1.000000,0.000000,0.000000
5.257870,-0.835682,2.704055,6.501511,-1.403946,2.602695,1189.232311,-44.752076,20.742430,2.058534,0.053909,0.086533,6.592496,-1.459988,2.704055,1.473427,1.000000,0.000000,0.000000
5.253426,-0.833603,2.704055,6.501511,-1.403946,2.602695,1190.569015,-45.057073,20.882815,2.058518,0.053221,0.086637,6.592496,-1.459988,2.704055,1.478333,1.000000,0.000000,0.000000
5.248982,-0.831524,2.704055,6.501511,-1.403946,2.602695,1191.892424,-45.362470,21.023372,2.058501,0.052519,0.086737,6.592496,-1.459988,2.704055,1.483239,1.000000,0.000000,0.000000
5.244538,-0.829445,2.704055,6.501511,-1.403946,2.602695,1193.202545,-45.668255,21.164097,2.058484,0.051803,0.086831,6.592496,-1.459988,2.704055,1.488146,1.000000,0.000000,0.000000
5.240094,-0.827366,2.704055,6.501511,-1.403946,2.602695,1194.499385,-45.974418,21.304986,2.058467,0.051074,0.086921,6.592496,-1.459988,2.704055,1.493052,1.000000,0.000000,0.000000
5.235650,-0.825288,2.704055,6.382709,-1.343137,2.555304,1195.782950,-46.280950,21.446034,2.058450,0.050333,0.087007,6.592496,-1.459988,2.704055,1.497958,1.000000,0.000000,0.000000
