Description,Logging data: Measured path, desired path, tau_cmd and tau_sat

pd(1,1),pd(2,1),pd(3,1),eta_measured(1,1),eta_measured(2,1),eta_measured(3,1),tau_cmd(1,1),tau_cmd(2,1),tau_cmd(3,1),tau_sat(1,1),tau_sat(2,1),tau_sat(3,1),eta_0_out(1,1),eta_0_out(2,1),eta_0_out(3,1),s_out,control switch,j_measurement ,j_control 
5.486165,-0.917217,2.873471,5.981498,-1.110868,2.846675,711.777024,-46.864848,21.803471,2.055505,0.097376,0.152654,6.013504,-1.062096,2.873471,0.546880,1.000000,0.000000,0.000000
5.483321,-0.916436,2.873471,5.981498,-1.110868,2.846675,714.753393,-47.161054,21.986766,2.055475,0.151572,0.174028,6.013504,-1.062096,2.873471,0.549828,1.000000,0.000000,0.000000
5.480478,-0.915655,2.873471,5.980294,-1.111129,2.846350,717.744068,-47.482406,22.159272,2.055447,0.179622,0.185262,6.013504,-1.062096,2.873471,0.552777,1.000000,0.000000,0.000000
5.477635,-0.914873,2.873471,5.980294,-1.111129,2.846350,720.718636,-47.812477,22.335594,2.055416,0.207409,0.196414,6.013504,-1.062096,2.873471,0.555725,1.000000,0.000000,0.000000
5.474792,-0.914092,2.873471,5.978911,-1.111687,2.846065,723.707870,-48.154550,22.503852,2.055387,0.219324,0.201400,6.013504,-1.062096,2.873471,0.558673,1.000000,0.000000,0.000000
5.471950,-0.913312,2.873471,5.978911,-1.111687,2.846065,726.678703,-48.507001,22.676683,2.055356,0.230964,0.206304,6.013504,-1.062096,2.873471,0.561621,1.000000,0.000000,0.000000
5.469108,-0.912531,2.873471,5.977586,-1.111909,2.845691,729.664434,-48.863298,22.843257,2.055326,0.233242,0.207562,6.013504,-1.062096,2.873471,0.564568,1.000000,0.000000,0.000000
5.466266,-0.911750,2.873471,5.977586,-1.111909,2.845691,732.630862,-49.212481,23.018046,2.055295,0.248935,0.214033,6.013504,-1.062096,2.873471,0.567516,1.000000,0.000000,0.000000
5.463424,-0.910969,2.873471,5.976337,-1.112329,2.845237,735.612147,-49.567843,23.186015,2.055265,0.253349,0.216115,6.013504,-1.062096,2.873471,0.570463,1.000000,0.000000,0.000000
5.460582,-0.910188,2.873471,5.976337,-1.112329,2.845237,738.578203,-49.916768,23.364821,2.055233,0.273871,0.224462,6.013504,-1.062096,2.873471,0.573410,1.000000,0.000000,0.000000
5.457741,-0.909408,2.873471,5.975007,-1.112576,2.844902,741.559090,-50.274697,23.536202,2.055203,0.280883,0.227557,6.013504,-1.062096,2.873471,0.576356,1.000000,0.000000,0.000000
5.454900,-0.908627,2.873471,5.975007,-1.112576,2.844902,744.520712,-50.630805,23.713780,2.055171,0.296101,0.233847,6.013504,-1.062096,2.873471,0.579303,1.000000,0.000000,0.000000
5.452059,-0.907847,2.873471,5.973626,-1.112931,2.844514,747.497252,-50.993342,23.884431,2.055140,0.299780,0.235649,6.013504,-1.062096,2.873471,0.582249,1.000000,0.000000,0.000000
5.449218,-0.907066,2.873471,5.973626,-1.112931,2.844514,750.454224,-51.352117,24.063542,2.055108,0.315351,0.242077,6.013504,-1.062096,2.873471,0.585195,1.000000,0.000000,0.000000
5.446378,-0.906286,2.873471,5.972183,-1.113361,2.844132,753.426125,-51.717717,24.235646,2.055077,0.319076,0.243898,6.013504,-1.062096,2.873471,0.588140,1.000000,0.000000,0.000000
5.443538,-0.905506,2.873471,5.972183,-1.113361,2.844132,756.377414,-52.081934,24.416092,2.055044,0.333270,0.249797,6.013504,-1.062096,2.873471,0.591086,1.000000,0.000000,0.000000
5.440698,-0.904725,2.873471,5.970911,-1.113520,2.843609,759.343666,-52.452440,24.589681,2.055013,0.336083,0.251269,6.013504,-1.062096,2.873471,0.594031,1.000000,0.000000,0.000000
5.437858,-0.903945,2.873471,5.970911,-1.113520,2.843609,762.292184,-52.806199,24.776094,2.054980,0.362887,0.262053,6.013504,-1.062096,2.873471,0.596976,1.000000,0.000000,0.000000
5.435019,-0.903165,2.873471,5.969406,-1.113691,2.843129,765.255507,-53.173311,24.954086,2.054948,0.372671,0.266228,6.013504,-1.062096,2.873471,0.599921,1.000000,0.000000,0.000000
5.432179,-0.902385,2.873471,5.969406,-1.113691,2.843129,768.194490,-53.531721,25.142584,2.054915,0.399398,0.276989,6.013504,-1.062096,2.873471,0.602865,1.000000,0.000000,0.000000
5.429340,-0.901605,2.873471,5.968044,-1.114120,2.842846,771.148266,-53.903801,25.322542,2.054882,0.408797,0.281021,6.013504,-1.062096,2.873471,0.605809,1.000000,0.000000,0.000000
5.426502,-0.900825,2.873471,5.968044,-1.114120,2.842846,774.083461,-54.282774,25.506493,2.054848,0.419128,0.285431,6.013504,-1.062096,2.873471,0.608753,1.000000,0.000000,0.000000
5.423663,-0.900045,2.873471,5.966625,-1.114205,2.842401,777.033728,-54.666730,25.683752,2.054815,0.418974,0.285761,6.013504,-1.062096,2.873471,0.611697,1.000000,0.000000,0.000000
5.420825,-0.899266,2.873471,5.966625,-1.114205,2.842401,779.961436,-55.036051,25.871211,2.054781,0.438612,0.293772,6.013504,-1.062096,2.873471,0.614641,1.000000,0.000000,0.000000
5.417987,-0.898486,2.873471,5.965176,-1.114520,2.842067,782.904085,-55.415590,26.050828,2.054749,0.443596,0.296091,6.013504,-1.062096,2.873471,0.617584,1.000000,0.000000,0.000000
5.415149,-0.897706,2.873471,5.965176,-1.114520,2.842067,785.825028,-55.794829,26.236464,2.054715,0.455759,0.301206,6.013504,-1.062096,2.873471,0.620527,1.000000,0.000000,0.000000
5.412311,-0.896927,2.873471,5.965176,-1.114520,2.842067,788.761049,-56.180358,26.415089,2.054682,0.456360,0.301824,6.013504,-1.062096,2.873471,0.623470,1.000000,0.000000,0.000000
5.409474,-0.896147,2.873471,5.962276,-1.114953,2.840955,791.144687,-56.871414,26.214841,2.054698,-0.149758,0.066763,6.013504,-1.062096,2.873471,0.626412,1.000000,0.000000,0.000000
5.406636,-0.895367,2.873471,5.962276,-1.114953,2.840955,794.043511,-56.878693,26.487185,2.054677,0.164321,0.188715,6.013504,-1.062096,2.873471,0.629355,1.000000,0.000000,0.000000
5.403799,-0.894588,2.873471,5.962276,-1.114953,2.840955,796.952975,-57.056119,26.719887,2.054650,0.340324,0.257229,6.013504,-1.062096,2.873471,0.632297,1.000000,0.000000,0.000000
5.400963,-0.893809,2.873471,5.960632,-1.115406,2.840605,799.326060,-57.684750,26.527570,2.054670,-0.222845,0.038771,6.013504,-1.062096,2.873471,0.635239,1.000000,0.000000,0.000000
5.398126,-0.893029,2.873471,5.960632,-1.115406,2.840605,802.228980,-57.636297,26.804387,2.054653,0.126544,0.174358,6.013504,-1.062096,2.873471,0.638180,1.000000,0.000000,0.000000
5.395290,-0.892250,2.873471,5.959388,-1.115544,2.840360,805.142300,-57.778209,27.037955,2.054630,0.322739,0.250658,6.013504,-1.062096,2.873471,0.641122,1.000000,0.000000,0.000000
5.392454,-0.891471,2.873471,5.959388,-1.115544,2.840360,808.035481,-58.024253,27.253776,2.054601,0.442018,0.297213,6.013504,-1.062096,2.873471,0.644063,1.000000,0.000000,0.000000
5.389618,-0.890692,2.873471,5.959388,-1.115544,2.840360,810.942644,-58.336035,27.451179,2.054571,0.504340,0.321711,6.013504,-1.062096,2.873471,0.647004,1.000000,0.000000,0.000000
5.386782,-0.889913,2.873471,5.959388,-1.115544,2.840360,813.298984,-59.061909,27.236852,2.054587,-0.136996,0.073009,6.013504,-1.062096,2.873471,0.649945,1.000000,0.000000,0.000000
5.383947,-0.889134,2.873471,5.956230,-1.116244,2.839312,815.656313,-59.427339,27.088121,2.054619,-0.507254,-0.070840,6.013504,-1.062096,2.873471,0.652885,1.000000,0.000000,0.000000
5.381111,-0.888355,2.873471,5.956230,-1.116244,2.839312,818.542307,-59.158789,27.411269,2.054611,0.014983,0.131621,6.013504,-1.062096,2.873471,0.655825,1.000000,0.000000,0.000000
5.378276,-0.887576,2.873471,5.954653,-1.116705,2.838789,821.436320,-59.178852,27.672593,2.054592,0.309326,0.245900,6.013504,-1.062096,2.873471,0.658765,1.000000,0.000000,0.000000
5.375442,-0.886797,2.873471,5.954653,-1.116705,2.838789,824.303505,-59.351461,27.915680,2.054564,0.500046,0.320130,6.013504,-1.062096,2.873471,0.661705,1.000000,0.000000,0.000000
5.372607,-0.886018,2.873471,5.953048,-1.117077,2.838776,827.183967,-59.631292,28.132786,2.054533,0.602593,0.360228,6.013504,-1.062096,2.873471,0.664645,1.000000,0.000000,0.000000
5.369773,-0.885240,2.873471,5.953048,-1.117077,2.838776,830.037562,-59.987502,28.334944,2.054498,0.646475,0.377633,6.013504,-1.062096,2.873471,0.667584,1.000000,0.000000,0.000000
5.366939,-0.884461,2.873471,5.951588,-1.117281,2.838199,832.906829,-60.369546,28.527226,2.054464,0.664902,0.385169,6.013504,-1.062096,2.873471,0.670523,1.000000,0.000000,0.000000
5.364105,-0.883682,2.873471,5.951588,-1.117281,2.838199,835.754954,-60.742156,28.732707,2.054427,0.703808,0.400664,6.013504,-1.062096,2.873471,0.673462,1.000000,0.000000,0.000000
5.361271,-0.882904,2.873471,5.949983,-1.117747,2.837752,838.618858,-61.138363,28.928648,2.054391,0.718860,0.406910,6.013504,-1.062096,2.873471,0.676401,1.000000,0.000000,0.000000
5.358438,-0.882126,2.873471,5.949983,-1.117747,2.837752,841.459594,-61.537964,29.133965,2.054353,0.743011,0.416708,6.013504,-1.062096,2.873471,0.679339,1.000000,0.000000,0.000000
5.355604,-0.881347,2.873471,5.948334,-1.117855,2.837340,844.316386,-61.953173,29.331341,2.054315,0.749483,0.419645,6.013504,-1.062096,2.873471,0.682278,1.000000,0.000000,0.000000
5.352771,-0.880569,2.873471,5.948334,-1.117855,2.837340,847.145671,-62.361757,29.537381,2.054275,0.769631,0.427898,6.013504,-1.062096,2.873471,0.685216,1.000000,0.000000,0.000000
5.349939,-0.879791,2.873471,5.946580,-1.118107,2.837131,849.991087,-62.783918,29.735791,2.054237,0.773560,0.429855,6.013504,-1.062096,2.873471,0.688153,1.000000,0.000000,0.000000
5.347106,-0.879012,2.873471,5.946580,-1.118107,2.837131,852.806815,-63.214397,29.936362,2.054197,0.775517,0.431063,6.013504,-1.062096,2.873471,0.691091,1.000000,0.000000,0.000000
5.344274,-0.878234,2.873471,5.944956,-1.118379,2.836687,855.639002,-63.648066,30.131338,2.054158,0.769234,0.429062,6.013504,-1.062096,2.873471,0.694028,1.000000,0.000000,0.000000
5.341442,-0.877456,2.873471,5.944956,-1.118379,2.836687,858.446248,-64.068917,30.337564,2.054118,0.782986,0.434840,6.013504,-1.062096,2.873471,0.696965,1.000000,0.000000,0.000000
5.338610,-0.876678,2.873471,5.943383,-1.118610,2.836096,861.269791,-64.499817,30.536832,2.054079,0.783208,0.435362,6.013504,-1.062096,2.873471,0.699902,1.000000,0.000000,0.000000
5.335778,-0.875900,2.873471,5.943383,-1.118610,2.836096,864.069871,-64.911091,30.751453,2.054038,0.811925,0.446945,6.013504,-1.062096,2.873471,0.702839,1.000000,0.000000,0.000000
5.332947,-0.875122,2.873471,5.941632,-1.118831,2.835633,866.886030,-65.341347,30.957312,2.053998,0.820184,0.450592,6.013504,-1.062096,2.873471,0.705775,1.000000,0.000000,0.000000
5.330115,-0.874344,2.873471,5.941632,-1.118831,2.835633,869.673192,-65.765760,31.173213,2.053955,0.843305,0.460017,6.013504,-1.062096,2.873471,0.708711,1.000000,0.000000,0.000000
5.327284,-0.873567,2.873471,5.939865,-1.118934,2.835079,872.476553,-66.206213,31.380876,2.053914,0.848167,0.462357,6.013504,-1.062096,2.873471,0.711647,1.000000,0.000000,0.000000
5.324453,-0.872789,2.873471,5.939865,-1.118934,2.835079,875.249824,-66.630688,31.601786,2.053871,0.877100,0.474043,6.013504,-1.062096,2.873471,0.714583,1.000000,0.000000,0.000000
5.321623,-0.872011,2.873471,5.938083,-1.119280,2.834842,878.039204,-67.074905,31.813655,2.053828,0.884840,0.477507,6.013504,-1.062096,2.873471,0.717518,1.000000,0.000000,0.000000
5.318793,-0.871234,2.873471,5.938083,-1.119280,2.834842,880.799226,-67.530433,32.027914,2.053784,0.889259,0.479702,6.013504,-1.062096,2.873471,0.720453,1.000000,0.000000,0.000000
5.315962,-0.870456,2.873471,5.936402,-1.119434,2.834299,883.575850,-67.991473,32.235895,2.053740,0.883388,0.477895,6.013504,-1.062096,2.873471,0.723388,1.000000,0.000000,0.000000
5.313132,-0.869679,2.873471,5.936402,-1.119434,2.834299,886.325539,-68.431296,32.457850,2.053696,0.905263,0.486853,6.013504,-1.062096,2.873471,0.726323,1.000000,0.000000,0.000000
5.310303,-0.868901,2.873471,5.934564,-1.119674,2.833711,889.091567,-68.887008,32.671469,2.053652,0.908849,0.488714,6.013504,-1.062096,2.873471,0.729258,1.000000,0.000000,0.000000
5.307473,-0.868124,2.873471,5.934564,-1.119674,2.833711,891.827089,-69.326907,32.899584,2.053606,0.937871,0.500451,6.013504,-1.062096,2.873471,0.732192,1.000000,0.000000,0.000000
5.304644,-0.867346,2.873471,5.932815,-1.119897,2.833390,894.578855,-69.787214,33.118461,2.053561,0.945112,0.503741,6.013504,-1.062096,2.873471,0.735126,1.000000,0.000000,0.000000
5.301815,-0.866569,2.873471,5.932815,-1.119897,2.833390,897.301572,-70.250437,33.342243,2.053514,0.956495,0.508650,6.013504,-1.062096,2.873471,0.738060,1.000000,0.000000,0.000000
5.298986,-0.865792,2.873471,5.931186,-1.120223,2.833052,900.040928,-70.723796,33.558711,2.053468,0.953885,0.508125,6.013504,-1.062096,2.873471,0.740994,1.000000,0.000000,0.000000
5.296157,-0.865015,2.873471,5.931186,-1.120223,2.833052,902.755851,-71.194394,33.781801,2.053421,0.960487,0.511181,6.013504,-1.062096,2.873471,0.743927,1.000000,0.000000,0.000000
5.293329,-0.864238,2.873471,5.929345,-1.120420,2.832665,905.487605,-71.672297,33.998110,2.053375,0.955245,0.509635,6.013504,-1.062096,2.873471,0.746860,1.000000,0.000000,0.000000
5.290501,-0.863461,2.873471,5.929345,-1.120420,2.832665,908.188174,-72.141045,34.222944,2.053328,0.964883,0.513866,6.013504,-1.062096,2.873471,0.749793,1.000000,0.000000,0.000000
5.287673,-0.862684,2.873471,5.927526,-1.120732,2.832365,910.905580,-72.618914,34.440622,2.053281,0.961260,0.512946,6.013504,-1.062096,2.873471,0.752726,1.000000,0.000000,0.000000
5.284845,-0.861907,2.873471,5.927526,-1.120732,2.832365,913.593238,-73.096599,34.663761,2.053234,0.964102,0.514545,6.013504,-1.062096,2.873471,0.755659,1.000000,0.000000,0.000000
5.282018,-0.861130,2.873471,5.925875,-1.121042,2.831951,916.297950,-73.579308,34.880525,2.053187,0.956806,0.512200,6.013504,-1.062096,2.873471,0.758591,1.000000,0.000000,0.000000
5.279190,-0.860353,2.873471,5.925875,-1.121042,2.831951,918.978158,-74.050592,35.106977,2.053139,0.966972,0.516633,6.013504,-1.062096,2.873471,0.761523,1.000000,0.000000,0.000000
5.276363,-0.859577,2.873471,5.924143,-1.121276,2.831540,921.675394,-74.531291,35.326207,2.053093,0.963641,0.515823,6.013504,-1.062096,2.873471,0.764455,1.000000,0.000000,0.000000
5.273536,-0.858800,2.873471,5.924143,-1.121276,2.831540,924.345214,-75.001894,35.554484,2.053045,0.976309,0.521226,6.013504,-1.062096,2.873471,0.767387,1.000000,0.000000,0.000000
5.270709,-0.858023,2.873471,5.922204,-1.121622,2.831253,927.032112,-75.483481,35.775201,2.052998,0.974237,0.520904,6.013504,-1.062096,2.873471,0.770318,1.000000,0.000000,0.000000
5.267883,-0.857247,2.873471,5.922204,-1.121622,2.831253,929.686502,-75.967752,36.000781,2.052949,0.976386,0.522233,6.013504,-1.062096,2.873471,0.773249,1.000000,0.000000,0.000000
5.265057,-0.856470,2.873471,5.920276,-1.121938,2.830888,932.358261,-76.456634,36.220009,2.052902,0.968644,0.519713,6.013504,-1.062096,2.873471,0.776180,1.000000,0.000000,0.000000
5.262231,-0.855694,2.873471,5.920276,-1.121938,2.830888,934.998069,-76.938514,36.447381,2.052853,0.974178,0.522352,6.013504,-1.062096,2.873471,0.779111,1.000000,0.000000,0.000000
5.259405,-0.854918,2.873471,5.918524,-1.121888,2.830398,937.655269,-77.427011,36.668026,2.052806,0.968301,0.520554,6.013504,-1.062096,2.873471,0.782042,1.000000,0.000000,0.000000
5.256579,-0.854141,2.873471,5.918524,-1.121888,2.830398,940.282587,-77.892087,36.900245,2.052757,0.988560,0.528892,6.013504,-1.062096,2.873471,0.784972,1.000000,0.000000,0.000000
5.253754,-0.853365,2.873471,5.916619,-1.121893,2.829942,942.927095,-78.372834,37.123911,2.052710,0.990393,0.530078,6.013504,-1.062096,2.873471,0.787902,1.000000,0.000000,0.000000
5.250928,-0.852589,2.873471,5.916619,-1.121893,2.829942,945.537830,-78.839285,37.357103,2.052661,1.011050,0.538570,6.013504,-1.062096,2.873471,0.790832,1.000000,0.000000,0.000000
5.248103,-0.851813,2.873471,5.914680,-1.122216,2.829597,948.165827,-79.321828,37.581555,2.052613,1.012834,0.539738,6.013504,-1.062096,2.873471,0.793762,1.000000,0.000000,0.000000
5.245279,-0.851037,2.873471,5.914680,-1.122216,2.829597,950.761665,-79.804598,37.812059,2.052564,1.021551,0.543608,6.013504,-1.062096,2.873471,0.796691,1.000000,0.000000,0.000000
5.242454,-0.850261,2.873471,5.912854,-1.122258,2.829140,953.375122,-80.296221,38.035167,2.052515,1.016870,0.542273,6.013504,-1.062096,2.873471,0.799621,1.000000,0.000000,0.000000
5.239630,-0.849485,2.873471,5.912854,-1.122258,2.829140,955.957737,-80.769499,38.268445,2.052466,1.033949,0.549377,6.013504,-1.062096,2.873471,0.802550,1.000000,0.000000,0.000000
5.236805,-0.848709,2.873471,5.910832,-1.122500,2.828976,958.557912,-81.256830,38.493279,2.052418,1.033601,0.549718,6.013504,-1.062096,2.873471,0.805478,1.000000,0.000000,0.000000
5.233982,-0.847933,2.873471,5.910832,-1.122500,2.828976,961.122573,-81.754303,38.718196,2.052368,1.027873,0.547985,6.013504,-1.062096,2.873471,0.808407,1.000000,0.000000,0.000000
5.231158,-0.847157,2.873471,5.908731,-1.122798,2.828844,963.705389,-82.251659,38.937276,2.052320,1.015407,0.543623,6.013504,-1.062096,2.873471,0.811335,1.000000,0.000000,0.000000
5.228334,-0.846381,2.873471,5.908731,-1.122798,2.828844,966.251269,-82.755348,39.156875,2.052271,1.000126,0.538180,6.013504,-1.062096,2.873471,0.814264,1.000000,0.000000,0.000000
5.225511,-0.845606,2.873471,5.906858,-1.122943,2.828549,968.815633,-83.252680,39.371829,2.052224,0.982863,0.531949,6.013504,-1.062096,2.873471,0.817192,1.000000,0.000000,0.000000
5.222688,-0.844830,2.873471,5.906858,-1.122943,2.828549,971.348858,-83.736680,39.593150,2.052176,0.980220,0.531387,6.013504,-1.062096,2.873471,0.820119,1.000000,0.000000,0.000000
5.219865,-0.844054,2.873471,5.904873,-1.123238,2.828361,973.900453,-84.221897,39.808414,2.052130,0.969861,0.527819,6.013504,-1.062096,2.873471,0.823047,1.000000,0.000000,0.000000
5.217042,-0.843279,2.873471,5.904873,-1.123238,2.828361,976.418827,-84.709221,40.025906,2.052083,0.960961,0.524826,6.013504,-1.062096,2.873471,0.825974,1.000000,0.000000,0.000000
5.214219,-0.842503,2.873471,5.903015,-1.123514,2.827996,978.955862,-85.193628,40.238114,2.052037,0.947478,0.520038,6.013504,-1.062096,2.873471,0.828901,1.000000,0.000000,0.000000
5.211397,-0.841728,2.873471,5.903015,-1.123514,2.827996,981.463923,-85.663973,40.458816,2.051991,0.951489,0.522037,6.013504,-1.062096,2.873471,0.831828,1.000000,0.000000,0.000000
5.208575,-0.840953,2.873471,5.901001,-1.123731,2.827857,983.990537,-86.139321,40.672790,2.051945,0.944959,0.519936,6.013504,-1.062096,2.873471,0.834755,1.000000,0.000000,0.000000
5.205753,-0.840177,2.873471,5.901001,-1.123731,2.827857,986.482487,-86.620729,40.886893,2.051899,0.935305,0.516633,6.013504,-1.062096,2.873471,0.837681,1.000000,0.000000,0.000000
5.202931,-0.839402,2.873471,5.899170,-1.124110,2.827760,988.993447,-87.098373,41.095841,2.051855,0.921676,0.511772,6.013504,-1.062096,2.873471,0.840608,1.000000,0.000000,0.000000
5.200110,-0.838627,2.873471,5.899170,-1.124110,2.827760,991.476512,-87.582436,41.304499,2.051810,0.904242,0.505442,6.013504,-1.062096,2.873471,0.843534,1.000000,0.000000,0.000000
5.197289,-0.837852,2.873471,5.897026,-1.124250,2.827526,993.978970,-88.057489,41.508980,2.051767,0.886806,0.499091,6.013504,-1.062096,2.873471,0.846460,1.000000,0.000000,0.000000
5.194467,-0.837077,2.873471,5.897026,-1.124250,2.827526,996.443422,-88.523343,41.718123,2.051723,0.879766,0.496775,6.013504,-1.062096,2.873471,0.849385,1.000000,0.000000,0.000000
5.191647,-0.836302,2.873471,5.895027,-1.124512,2.827347,998.927176,-88.986442,41.921952,2.051682,0.868021,0.492617,6.013504,-1.062096,2.873471,0.852311,1.000000,0.000000,0.000000
5.188826,-0.835527,2.873471,5.895027,-1.124512,2.827347,1001.377934,-89.449092,42.128080,2.051639,0.859198,0.489599,6.013504,-1.062096,2.873471,0.855236,1.000000,0.000000,0.000000
5.186005,-0.834752,2.873471,5.893059,-1.124572,2.827046,1003.848216,-89.907615,42.329143,2.051598,0.846698,0.485138,6.013504,-1.062096,2.873471,0.858161,1.000000,0.000000,0.000000
5.183185,-0.833977,2.873471,5.893059,-1.124572,2.827046,1006.285169,-90.351673,42.536425,2.051556,0.849257,0.486516,6.013504,-1.062096,2.873471,0.861086,1.000000,0.000000,0.000000
5.180365,-0.833202,2.873471,5.891032,-1.124733,2.826739,1008.741560,-90.798670,42.737315,2.051516,0.842778,0.484377,6.013504,-1.062096,2.873471,0.864010,1.000000,0.000000,0.000000
5.177545,-0.832428,2.873471,5.891032,-1.124733,2.826739,1011.164014,-91.236760,42.944052,2.051475,0.847923,0.486750,6.013504,-1.062096,2.873471,0.866935,1.000000,0.000000,0.000000
5.174725,-0.831653,2.873471,5.888887,-1.124928,2.826548,1013.606022,-91.679380,43.144078,2.051436,0.842802,0.485130,6.013504,-1.062096,2.873471,0.869859,1.000000,0.000000,0.000000
5.171906,-0.830878,2.873471,5.888887,-1.124928,2.826548,1016.010827,-92.123840,43.345988,2.051395,0.838880,0.483984,6.013504,-1.062096,2.873471,0.872783,1.000000,0.000000,0.000000
5.169086,-0.830104,2.873471,5.886868,-1.124951,2.826111,1018.435568,-92.566914,43.542233,2.051357,0.829103,0.480553,6.013504,-1.062096,2.873471,0.875707,1.000000,0.000000,0.000000
5.166267,-0.829329,2.873471,5.886868,-1.124951,2.826111,1020.826310,-92.985964,43.748870,2.051317,0.844409,0.486846,6.013504,-1.062096,2.873471,0.878630,1.000000,0.000000,0.000000
5.163448,-0.828555,2.873471,5.884692,-1.124931,2.825777,1023.236715,-93.415928,43.947595,2.051279,0.844602,0.487271,6.013504,-1.062096,2.873471,0.881554,1.000000,0.000000,0.000000
5.160630,-0.827780,2.873471,5.884692,-1.124931,2.825777,1025.607878,-93.836038,44.152042,2.051240,0.856782,0.492349,6.013504,-1.062096,2.873471,0.884477,1.000000,0.000000,0.000000
5.157811,-0.827006,2.873471,5.882510,-1.125216,2.825587,1027.998935,-94.265123,44.348848,2.051202,0.855212,0.492087,6.013504,-1.062096,2.873471,0.887400,1.000000,0.000000,0.000000
5.154993,-0.826232,2.873471,5.882510,-1.125216,2.825587,1030.353075,-94.700174,44.547086,2.051163,0.852087,0.491233,6.013504,-1.062096,2.873471,0.890323,1.000000,0.000000,0.000000
5.152175,-0.825457,2.873471,5.880402,-1.125327,2.825373,1032.727671,-95.134258,44.739472,2.051125,0.842665,0.487922,6.013504,-1.062096,2.873471,0.893245,1.000000,0.000000,0.000000
5.149357,-0.824683,2.873471,5.880402,-1.125327,2.825373,1035.066291,-95.563157,44.934807,2.051087,0.839475,0.487032,6.013504,-1.062096,2.873471,0.896168,1.000000,0.000000,0.000000
