Description,Logging data: Measured path, desired path, tau_cmd and tau_sat

pd(1,1),pd(2,1),pd(3,1),eta_measured(1,1),eta_measured(2,1),eta_measured(3,1),tau_cmd(1,1),tau_cmd(2,1),tau_cmd(3,1),tau_sat(1,1),tau_sat(2,1),tau_sat(3,1),eta_0_out(1,1),eta_0_out(2,1),eta_0_out(3,1),s_out,control switch,j_measurement ,j_control 
5.867485,-1.417982,2.677941,6.243680,-1.630367,2.659513,495.821245,-20.953372,9.462315,2.058203,-0.316002,-0.049767,6.273378,-1.620931,2.677941,0.453804,1.000000,0.000000,0.000000
5.865282,-1.416881,2.677941,6.235457,-1.629435,2.657799,498.498204,-20.302420,9.684288,2.058229,0.294754,0.186369,6.273378,-1.620931,2.677941,0.456266,1.000000,0.000000,0.000000
5.863080,-1.415780,2.677941,6.228138,-1.628367,2.655930,500.976932,-19.922531,9.900774,2.058233,0.752535,0.363672,6.273378,-1.620931,2.677941,0.458729,1.000000,0.000000,0.000000
5.860877,-1.414678,2.677941,6.225712,-1.627601,2.655181,503.279169,-19.730970,10.132952,2.058219,1.126731,0.508975,6.273378,-1.620931,2.677941,0.461191,1.000000,0.000000,0.000000
5.858675,-1.413577,2.677941,6.225712,-1.627601,2.655181,505.534506,-19.688925,10.348394,2.058195,1.400609,0.615579,6.273378,-1.620931,2.677941,0.463653,1.000000,0.000000,0.000000
5.856473,-1.412476,2.677941,6.225027,-1.624575,2.648132,507.815921,-19.772089,10.530935,2.058169,1.568511,0.681175,6.273378,-1.620931,2.677941,0.466116,1.000000,0.000000,0.000000
5.854271,-1.411375,2.677941,6.225027,-1.624575,2.648132,510.073325,-19.603687,10.931819,2.058118,2.126567,0.898428,6.273378,-1.620931,2.677941,0.468577,1.000000,0.000000,0.000000
5.852069,-1.410274,2.677941,6.223753,-1.624488,2.647927,512.354125,-19.694221,11.264890,2.058060,2.465719,1.030979,6.273378,-1.620931,2.677941,0.471039,1.000000,0.000000,0.000000
5.849867,-1.409173,2.677941,6.223753,-1.624488,2.647927,514.626464,-19.922389,11.570057,2.057997,2.538176,1.060281,6.273378,-1.620931,2.677941,0.473501,1.000000,0.000000,0.000000
5.847666,-1.408073,2.677941,6.222580,-1.624069,2.647394,516.926135,-20.170097,11.871436,2.057932,2.536726,1.060944,6.273378,-1.620931,2.677941,0.475962,1.000000,0.000000,0.000000
5.845464,-1.406972,2.677941,6.222580,-1.624069,2.647394,519.217858,-20.404054,12.191953,2.057864,2.535224,1.061632,6.273378,-1.620931,2.677941,0.478423,1.000000,0.000000,0.000000
5.843263,-1.405871,2.677941,6.221024,-1.624198,2.647397,521.536898,-20.650698,12.510588,2.057796,2.533726,1.062317,6.273378,-1.620931,2.677941,0.480884,1.000000,0.000000,0.000000
5.841062,-1.404771,2.677941,6.221024,-1.624198,2.647397,523.844623,-20.933589,12.826825,2.057724,2.532184,1.063022,6.273378,-1.620931,2.677941,0.483345,1.000000,0.000000,0.000000
5.838861,-1.403670,2.677941,6.219897,-1.623887,2.646836,526.179507,-21.229649,13.139872,2.057651,2.530653,1.063723,6.273378,-1.620931,2.677941,0.485806,1.000000,0.000000,0.000000
5.836660,-1.402570,2.677941,6.219897,-1.623887,2.646836,528.508864,-21.512542,13.471725,2.057575,2.529072,1.064446,6.273378,-1.620931,2.677941,0.488267,1.000000,0.000000,0.000000
5.834460,-1.401470,2.677941,6.218323,-1.623872,2.646663,530.865242,-21.808733,13.800282,2.057498,2.527501,1.065164,6.273378,-1.620931,2.677941,0.490727,1.000000,0.000000,0.000000
5.832259,-1.400369,2.677941,6.218323,-1.623872,2.646663,533.207835,-22.127952,14.132060,2.057418,2.525886,1.065903,6.273378,-1.620931,2.677941,0.493187,1.000000,0.000000,0.000000
5.830059,-1.399269,2.677941,6.217166,-1.623574,2.646292,535.577255,-22.460821,14.459589,2.057337,2.524286,1.066635,6.273378,-1.620931,2.677941,0.495647,1.000000,0.000000,0.000000
5.827859,-1.398169,2.677941,6.217166,-1.623574,2.646292,537.939929,-22.792619,14.797259,2.057253,2.522656,1.067381,6.273378,-1.620931,2.677941,0.498107,1.000000,0.000000,0.000000
5.825659,-1.397069,2.677941,6.215639,-1.623294,2.645904,540.329268,-23.138258,15.130151,2.057169,2.521042,1.068119,6.273378,-1.620931,2.677941,0.500567,1.000000,0.000000,0.000000
5.823459,-1.395969,2.677941,6.215639,-1.623294,2.645904,542.702348,-23.487072,15.473368,2.057082,2.519388,1.068875,6.273378,-1.620931,2.677941,0.503026,1.000000,0.000000,0.000000
5.821259,-1.394869,2.677941,6.214104,-1.623161,2.645572,545.101865,-23.849905,15.811312,2.056994,2.517753,1.069623,6.273378,-1.620931,2.677941,0.505486,1.000000,0.000000,0.000000
5.819060,-1.393770,2.677941,6.214104,-1.623161,2.645572,547.486658,-24.223052,16.156861,2.056903,2.516079,1.070389,6.273378,-1.620931,2.677941,0.507945,1.000000,0.000000,0.000000
5.816860,-1.392670,2.677941,6.212661,-1.623192,2.645554,549.897666,-24.610413,16.496521,2.056811,2.514426,1.071146,6.273378,-1.620931,2.677941,0.510404,1.000000,0.000000,0.000000
5.814661,-1.391570,2.677941,6.212661,-1.623192,2.645554,552.297909,-25.030410,16.830595,2.056717,2.512753,1.071911,6.273378,-1.620931,2.677941,0.512863,1.000000,0.000000,0.000000
5.812462,-1.390471,2.677941,6.210960,-1.623100,2.645352,554.724165,-25.464920,17.157532,2.056624,2.511107,1.072664,6.273378,-1.620931,2.677941,0.515321,1.000000,0.000000,0.000000
5.810263,-1.389371,2.677941,6.210960,-1.623100,2.645352,557.131358,-25.921160,17.485056,2.056527,2.509432,1.073430,6.273378,-1.620931,2.677941,0.517780,1.000000,0.000000,0.000000
5.808064,-1.388272,2.677941,6.209589,-1.622736,2.645024,559.564308,-26.392012,17.804670,2.056431,2.507787,1.074183,6.273378,-1.620931,2.677941,0.520238,1.000000,0.000000,0.000000
5.805866,-1.387172,2.677941,6.209589,-1.622736,2.645024,561.982909,-26.865666,18.129141,2.056332,2.506127,1.074942,6.273378,-1.620931,2.677941,0.522696,1.000000,0.000000,0.000000
5.803667,-1.386073,2.677941,6.208093,-1.622398,2.644780,564.427039,-27.353890,18.445233,2.056234,2.504498,1.075687,6.273378,-1.620931,2.677941,0.525154,1.000000,0.000000,0.000000
5.801469,-1.384974,2.677941,6.208093,-1.622398,2.644780,566.853602,-27.852319,18.762340,2.056134,2.502859,1.076437,6.273378,-1.620931,2.677941,0.527612,1.000000,0.000000,0.000000
5.799271,-1.383875,2.677941,6.206533,-1.622420,2.644722,569.305441,-28.365279,19.070457,2.056035,2.501253,1.077171,6.273378,-1.620931,2.677941,0.530069,1.000000,0.000000,0.000000
5.797073,-1.382776,2.677941,6.206533,-1.622420,2.644722,571.742521,-28.909831,19.371600,2.055934,2.499635,1.077912,6.273378,-1.620931,2.677941,0.532527,1.000000,0.000000,0.000000
5.794875,-1.381677,2.677941,6.205036,-1.622105,2.644513,574.204639,-29.468903,19.662827,2.055834,2.498054,1.078635,6.273378,-1.620931,2.677941,0.534984,1.000000,0.000000,0.000000
5.792678,-1.380578,2.677941,6.205036,-1.622105,2.644513,576.648954,-30.040688,19.952193,2.055732,2.496470,1.079360,6.273378,-1.620931,2.677941,0.537441,1.000000,0.000000,0.000000
5.790480,-1.379480,2.677941,6.203498,-1.622122,2.644431,579.118050,-30.626789,20.231118,2.055632,2.494924,1.080067,6.273378,-1.620931,2.677941,0.539898,1.000000,0.000000,0.000000
5.788283,-1.378381,2.677941,6.203498,-1.622122,2.644431,581.572430,-31.242071,20.502705,2.055530,2.493372,1.080777,6.273378,-1.620931,2.677941,0.542354,1.000000,0.000000,0.000000
5.786086,-1.377282,2.677941,6.201834,-1.622012,2.644331,584.051351,-31.871456,20.763153,2.055430,2.491861,1.081468,6.273378,-1.620931,2.677941,0.544811,1.000000,0.000000,0.000000
5.783889,-1.376184,2.677941,6.201834,-1.622012,2.644331,586.510323,-32.527104,21.016311,2.055328,2.490346,1.082161,6.273378,-1.620931,2.677941,0.547267,1.000000,0.000000,0.000000
5.781692,-1.375085,2.677941,6.200250,-1.621637,2.644020,588.993562,-33.196520,21.257768,2.055229,2.488875,1.082834,6.273378,-1.620931,2.677941,0.549723,1.000000,0.000000,0.000000
5.779495,-1.373987,2.677941,6.200250,-1.621637,2.644020,591.455292,-33.870310,21.499857,2.055128,2.487402,1.083508,6.273378,-1.620931,2.677941,0.552179,1.000000,0.000000,0.000000
5.777299,-1.372889,2.677941,6.198534,-1.621428,2.644146,593.941015,-34.557324,21.730212,2.055029,2.485973,1.084161,6.273378,-1.620931,2.677941,0.554635,1.000000,0.000000,0.000000
5.775102,-1.371791,2.677941,6.198534,-1.621428,2.644146,596.403193,-35.282935,21.943619,2.054930,2.484558,1.084809,6.273378,-1.620931,2.677941,0.557091,1.000000,0.000000,0.000000
5.772906,-1.370693,2.677941,6.196945,-1.621039,2.643972,598.889066,-36.021396,22.144415,2.054833,2.483190,1.085434,6.273378,-1.620931,2.677941,0.559546,1.000000,0.000000,0.000000
5.770710,-1.369595,2.677941,6.196945,-1.621039,2.643972,601.352359,-36.771849,22.339510,2.054736,2.481833,1.086055,6.273378,-1.620931,2.677941,0.562001,1.000000,0.000000,0.000000
5.768514,-1.368497,2.677941,6.195240,-1.621094,2.644286,603.839074,-37.534469,22.521887,2.054642,2.480523,1.086654,6.273378,-1.620931,2.677941,0.564456,1.000000,0.000000,0.000000
5.766319,-1.367399,2.677941,6.195240,-1.621094,2.644286,606.305291,-38.353614,22.678912,2.054548,2.479232,1.087245,6.273378,-1.620931,2.677941,0.566911,1.000000,0.000000,0.000000
5.764123,-1.366301,2.677941,6.193583,-1.620748,2.644113,608.794653,-39.184413,22.822209,2.054458,2.477992,1.087812,6.273378,-1.620931,2.677941,0.569366,1.000000,0.000000,0.000000
5.761928,-1.365203,2.677941,6.193583,-1.620748,2.644113,611.259733,-40.027713,22.958798,2.054367,2.476764,1.088374,6.273378,-1.620931,2.677941,0.571820,1.000000,0.000000,0.000000
5.759733,-1.364106,2.677941,6.191869,-1.620615,2.644107,613.747685,-40.881699,23.081847,2.054279,2.475588,1.088912,6.273378,-1.620931,2.677941,0.574275,1.000000,0.000000,0.000000
5.757538,-1.363008,2.677941,6.191869,-1.620615,2.644107,616.212299,-41.764364,23.191786,2.054192,2.474423,1.089445,6.273378,-1.620931,2.677941,0.576729,1.000000,0.000000,0.000000
5.755343,-1.361911,2.677941,6.190154,-1.620387,2.644110,618.699518,-42.656745,23.288120,2.054108,2.473310,1.089954,6.273378,-1.620931,2.677941,0.579183,1.000000,0.000000,0.000000
5.753148,-1.360813,2.677941,6.190154,-1.620387,2.644110,621.161750,-43.575182,23.370920,2.054025,2.472213,1.090456,6.273378,-1.620931,2.677941,0.581636,1.000000,0.000000,0.000000
5.750954,-1.359716,2.677941,6.188652,-1.620032,2.643905,623.646316,-44.502307,23.440156,2.053945,2.471169,1.090933,6.273378,-1.620931,2.677941,0.584090,1.000000,0.000000,0.000000
5.748759,-1.358619,2.677941,6.188652,-1.620032,2.643905,626.109764,-45.433994,23.504322,2.053865,2.470140,1.091404,6.273378,-1.620931,2.677941,0.586543,1.000000,0.000000,0.000000
5.746565,-1.357522,2.677941,6.186905,-1.619817,2.643960,628.595512,-46.364252,23.557842,2.053790,2.393616,1.062572,6.273378,-1.620931,2.677941,0.588996,1.000000,0.000000,0.000000
5.744371,-1.356425,2.677941,6.186905,-1.619817,2.643960,631.058494,-47.164565,23.639479,2.053721,2.056971,0.932868,6.273378,-1.620931,2.677941,0.591449,1.000000,0.000000,0.000000
5.742177,-1.355328,2.677941,6.185143,-1.619829,2.644084,633.547271,-47.797511,23.758794,2.053661,1.854653,0.855114,6.273378,-1.620931,2.677941,0.593902,1.000000,0.000000,0.000000
5.739983,-1.354231,2.677941,6.185143,-1.619829,2.644084,636.014991,-48.353796,23.897875,2.053604,1.716774,0.802296,6.273378,-1.620931,2.677941,0.596355,1.000000,0.000000,0.000000
5.737790,-1.353134,2.677941,6.183362,-1.619581,2.644192,638.506343,-48.838819,24.052887,2.053552,1.635966,0.771545,6.273378,-1.620931,2.677941,0.598807,1.000000,0.000000,0.000000
5.735596,-1.352037,2.677941,6.183362,-1.619581,2.644192,640.971102,-49.300149,24.214412,2.053499,1.575543,0.748686,6.273378,-1.620931,2.677941,0.601260,1.000000,0.000000,0.000000
5.733403,-1.350941,2.677941,6.181709,-1.619273,2.644187,643.458449,-49.727894,24.382962,2.053450,1.541459,0.736004,6.273378,-1.620931,2.677941,0.603712,1.000000,0.000000,0.000000
5.731210,-1.349844,2.677941,6.181709,-1.619273,2.644187,645.921101,-50.146694,24.556110,2.053400,1.517561,0.727274,6.273378,-1.620931,2.677941,0.606164,1.000000,0.000000,0.000000
5.729017,-1.348748,2.677941,6.179850,-1.619067,2.644185,648.405708,-50.549944,24.731689,2.053351,1.504907,0.722880,6.273378,-1.620931,2.677941,0.608615,1.000000,0.000000,0.000000
5.726825,-1.347652,2.677941,6.179850,-1.619067,2.644185,650.861229,-50.959383,24.909124,2.053301,1.491068,0.718043,6.273378,-1.620931,2.677941,0.611067,1.000000,0.000000,0.000000
5.724632,-1.346555,2.677941,6.177782,-1.618902,2.644629,653.338328,-51.358336,25.087381,2.053252,1.483862,0.715758,6.273378,-1.620931,2.677941,0.613518,1.000000,0.000000,0.000000
5.722440,-1.345459,2.677941,6.177782,-1.618902,2.644629,655.780502,-51.791349,25.251310,2.053203,1.441559,0.699873,6.273378,-1.620931,2.677941,0.615969,1.000000,0.000000,0.000000
5.720247,-1.344363,2.677941,6.176094,-1.618596,2.644499,658.244304,-52.199250,25.418934,2.053157,1.417137,0.690890,6.273378,-1.620931,2.677941,0.618420,1.000000,0.000000,0.000000
5.718055,-1.343267,2.677941,6.176094,-1.618596,2.644499,660.681847,-52.596790,25.593137,2.053110,1.405974,0.687054,6.273378,-1.620931,2.677941,0.620871,1.000000,0.000000,0.000000
5.715864,-1.342171,2.677941,6.174295,-1.618222,2.644505,663.140438,-52.984890,25.767115,2.053064,1.399659,0.685077,6.273378,-1.620931,2.677941,0.623322,1.000000,0.000000,0.000000
5.713672,-1.341075,2.677941,6.174295,-1.618222,2.644505,665.568317,-53.378388,25.940524,2.053017,1.389760,0.681719,6.273378,-1.620931,2.677941,0.625772,1.000000,0.000000,0.000000
5.711480,-1.339979,2.677941,6.172457,-1.617918,2.644710,668.016988,-53.763112,26.113121,2.052973,1.383664,0.679813,6.273378,-1.620931,2.677941,0.628222,1.000000,0.000000,0.000000
5.709289,-1.338884,2.677941,6.172457,-1.617918,2.644710,670.434366,-54.165282,26.277985,2.052928,1.359132,0.670764,6.273378,-1.620931,2.677941,0.630672,1.000000,0.000000,0.000000
5.707098,-1.337788,2.677941,6.170586,-1.617657,2.644789,672.872487,-54.551062,26.443356,2.052885,1.344052,0.665353,6.273378,-1.620931,2.677941,0.633122,1.000000,0.000000,0.000000
5.704907,-1.336692,2.677941,6.170586,-1.617657,2.644789,675.279141,-54.944367,26.606125,2.052842,1.321871,0.657194,6.273378,-1.620931,2.677941,0.635572,1.000000,0.000000,0.000000
5.702716,-1.335597,2.677941,6.168688,-1.617389,2.644949,677.706300,-55.322297,26.768895,2.052801,1.308005,0.652232,6.273378,-1.620931,2.677941,0.638022,1.000000,0.000000,0.000000
5.700525,-1.334502,2.677941,6.168688,-1.617389,2.644949,680.100834,-55.712489,26.925961,2.052760,1.280863,0.642127,6.273378,-1.620931,2.677941,0.640471,1.000000,0.000000,0.000000
5.698334,-1.333406,2.677941,6.166918,-1.616916,2.645028,682.515736,-56.084504,27.083385,2.052722,1.263968,0.635965,6.273378,-1.620931,2.677941,0.642920,1.000000,0.000000,0.000000
5.696144,-1.332311,2.677941,6.166918,-1.616916,2.645028,684.898449,-56.457271,27.237693,2.052684,1.243029,0.628232,6.273378,-1.620931,2.677941,0.645369,1.000000,0.000000,0.000000
5.693954,-1.331216,2.677941,6.165110,-1.616551,2.644924,687.301263,-56.814819,27.391405,2.052649,1.229623,0.623392,6.273378,-1.620931,2.677941,0.647818,1.000000,0.000000,0.000000
5.691764,-1.330121,2.677941,6.165110,-1.616551,2.644924,689.672521,-57.167928,27.547769,2.052612,1.221702,0.620684,6.273378,-1.620931,2.677941,0.650266,1.000000,0.000000,0.000000
5.689574,-1.329026,2.677941,6.163076,-1.616332,2.645037,692.063534,-57.512481,27.701845,2.052578,1.215742,0.618713,6.273378,-1.620931,2.677941,0.652715,1.000000,0.000000,0.000000
5.687384,-1.327931,2.677941,6.163076,-1.616332,2.645037,694.418518,-57.873143,27.850382,2.052543,1.194623,0.610875,6.273378,-1.620931,2.677941,0.655163,1.000000,0.000000,0.000000
5.685195,-1.326836,2.677941,6.161223,-1.615977,2.644991,696.793249,-58.218232,27.998010,2.052511,1.180862,0.605862,6.273378,-1.620931,2.677941,0.657611,1.000000,0.000000,0.000000
5.683005,-1.325742,2.677941,6.161223,-1.615977,2.644991,699.134973,-58.562025,28.146108,2.052478,1.168343,0.601335,6.273378,-1.620931,2.677941,0.660059,1.000000,0.000000,0.000000
5.680816,-1.324647,2.677941,6.159262,-1.615694,2.644945,701.496175,-58.894584,28.292175,2.052448,1.159532,0.598219,6.273378,-1.620931,2.677941,0.662506,1.000000,0.000000,0.000000
5.678627,-1.323552,2.677941,6.159262,-1.615694,2.644945,703.822387,-59.231008,28.438128,2.052417,1.148495,0.594251,6.273378,-1.620931,2.677941,0.664954,1.000000,0.000000,0.000000
5.676438,-1.322458,2.677941,6.157234,-1.615137,2.644915,706.167907,-59.556880,28.581773,2.052388,1.140474,0.591426,6.273378,-1.620931,2.677941,0.667401,1.000000,0.000000,0.000000
5.674249,-1.321364,2.677941,6.157234,-1.615137,2.644915,708.472656,-59.882969,28.724258,2.052358,1.130976,0.588033,6.273378,-1.620931,2.677941,0.669848,1.000000,0.000000,0.000000
5.672061,-1.320269,2.677941,6.155285,-1.614699,2.645006,710.796519,-60.199215,28.864093,2.052331,1.123714,0.585482,6.273378,-1.620931,2.677941,0.672295,1.000000,0.000000,0.000000
5.669872,-1.319175,2.677941,6.155285,-1.614699,2.645006,713.082904,-60.523896,28.998522,2.052304,1.105587,0.578721,6.273378,-1.620931,2.677941,0.674742,1.000000,0.000000,0.000000
5.667684,-1.318081,2.677941,6.153303,-1.614312,2.645019,715.388399,-60.833989,29.131179,2.052280,1.093282,0.574189,6.273378,-1.620931,2.677941,0.677188,1.000000,0.000000,0.000000
5.665496,-1.316987,2.677941,6.153303,-1.614312,2.645019,717.656402,-61.146878,29.261686,2.052255,1.076954,0.568102,6.273378,-1.620931,2.677941,0.679635,1.000000,0.000000,0.000000
5.663308,-1.315893,2.677941,6.151419,-1.613844,2.645015,719.943379,-61.445916,29.390184,2.052233,1.065771,0.563982,6.273378,-1.620931,2.677941,0.682081,1.000000,0.000000,0.000000
5.661120,-1.314799,2.677941,6.151419,-1.613844,2.645015,722.194178,-61.744557,29.516750,2.052211,1.052542,0.559069,6.273378,-1.620931,2.677941,0.684527,1.000000,0.000000,0.000000
5.658932,-1.313705,2.677941,6.149334,-1.613386,2.645076,724.463818,-62.030804,29.640886,2.052192,1.043183,0.555631,6.273378,-1.620931,2.677941,0.686973,1.000000,0.000000,0.000000
5.656745,-1.312611,2.677941,6.149334,-1.613386,2.645076,726.691987,-62.323283,29.760794,2.052172,1.025521,0.548977,6.273378,-1.620931,2.677941,0.689418,1.000000,0.000000,0.000000
5.654558,-1.311518,2.677941,6.147388,-1.613052,2.644998,728.938963,-62.600784,29.878765,2.052155,1.013696,0.544559,6.273378,-1.620931,2.677941,0.691864,1.000000,0.000000,0.000000
5.652371,-1.310424,2.677941,6.147388,-1.613052,2.644998,731.150040,-62.876430,29.997569,2.052138,1.003838,0.540910,6.273378,-1.620931,2.677941,0.694309,1.000000,0.000000,0.000000
5.650184,-1.309331,2.677941,6.145387,-1.612562,2.644946,733.379754,-63.141114,30.113568,2.052122,0.996634,0.538265,6.273378,-1.620931,2.677941,0.696754,1.000000,0.000000,0.000000
5.647997,-1.308237,2.677941,6.145387,-1.612562,2.644946,735.569808,-63.405174,30.228824,2.052107,0.988894,0.535416,6.273378,-1.620931,2.677941,0.699199,1.000000,0.000000,0.000000
5.645810,-1.307144,2.677941,6.143485,-1.612167,2.644696,737.778404,-63.659297,30.340999,2.052094,0.982934,0.533234,6.273378,-1.620931,2.677941,0.701644,1.000000,0.000000,0.000000
5.643624,-1.306051,2.677941,6.143485,-1.612167,2.644696,739.951615,-63.903181,30.459079,2.052079,0.989379,0.535869,6.273378,-1.620931,2.677941,0.704089,1.000000,0.000000,0.000000
5.641437,-1.304957,2.677941,6.141268,-1.611769,2.644604,742.143122,-64.144812,30.572431,2.052067,0.991534,0.536823,6.273378,-1.620931,2.677941,0.706533,1.000000,0.000000,0.000000
5.639251,-1.303864,2.677941,6.141268,-1.611769,2.644604,744.290552,-64.392778,30.685504,2.052053,0.989935,0.536336,6.273378,-1.620931,2.677941,0.708977,1.000000,0.000000,0.000000
5.637065,-1.302771,2.677941,6.139272,-1.611293,2.644598,746.456342,-64.634178,30.794764,2.052041,0.987441,0.535481,6.273378,-1.620931,2.677941,0.711421,1.000000,0.000000,0.000000
5.634879,-1.301678,2.677941,6.139272,-1.611293,2.644598,748.582506,-64.880145,30.901151,2.052029,0.979124,0.532374,6.273378,-1.620931,2.677941,0.713865,1.000000,0.000000,0.000000
5.632693,-1.300585,2.677941,6.137225,-1.610772,2.644546,750.727126,-65.115808,31.004476,2.052020,0.972808,0.530019,6.273378,-1.620931,2.677941,0.716309,1.000000,0.000000,0.000000
5.630508,-1.299493,2.677941,6.137225,-1.610772,2.644546,752.830333,-65.350897,31.106932,2.052010,0.965780,0.527393,6.273378,-1.620931,2.677941,0.718753,1.000000,0.000000,0.000000
5.628322,-1.298400,2.677941,6.135245,-1.610131,2.644244,754.951971,-65.576261,31.206196,2.052002,0.960288,0.525339,6.273378,-1.620931,2.677941,0.721196,1.000000,0.000000,0.000000
5.626137,-1.297307,2.677941,6.135245,-1.610131,2.644244,757.032837,-65.784078,31.312824,2.051993,0.972845,0.530288,6.273378,-1.620931,2.677941,0.723639,1.000000,0.000000,0.000000
5.623952,-1.296215,2.677941,6.133038,-1.609653,2.644278,759.131818,-65.992929,31.413979,2.051986,0.978469,0.532533,6.273378,-1.620931,2.677941,0.726082,1.000000,0.000000,0.000000
5.621767,-1.295122,2.677941,6.133038,-1.609653,2.644278,761.185460,-66.215251,31.510034,2.051978,0.970864,0.529661,6.273378,-1.620931,2.677941,0.728525,1.000000,0.000000,0.000000
5.619582,-1.294030,2.677941,6.131239,-1.609077,2.644300,763.257554,-66.427538,31.602937,2.051973,0.965009,0.527444,6.273378,-1.620931,2.677941,0.730968,1.000000,0.000000,0.000000
5.617398,-1.292938,2.677941,6.131239,-1.609077,2.644300,765.293715,-66.639764,31.692166,2.051968,0.954896,0.523574,6.273378,-1.620931,2.677941,0.733410,1.000000,0.000000,0.000000
